datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 14:05:00,212.86,212.56,212.86,212.56,-0.14,-0.3,247,5252946.0,0.14,0.0,212.62199999999999,212.786,213.14249999999998,213.61166666666668,213.85283333333334,38.94736842105241,28.108108108107643,37.04496788008554,-0.3819350503204646,-0.3494821510938291,-0.03245289922663552,214.0150250712676,212.26997492873238
2025-04-01 14:10:00,212.56,212.7,212.78,212.51,0.07,0.14,177,3763864.0,0.13,0.0,212.664,212.744,213.098,213.52966666666669,213.848,56.043956043955255,34.374999999999076,40.215053763440544,-0.3681520683805104,-0.35321613455116535,-0.01493593382934505,213.9651939017016,212.23080609829842
2025-04-01 14:15:00,212.68,212.37,212.68,212.3,-0.16,-0.33,736,15637747.0,0.18,0.01,212.61800000000002,212.671,213.04250000000002,213.42733333333334,213.82666666666668,44.736842105262895,26.728110599078107,37.55020080321266,-0.37948275696453493,-0.3584694590338393,-0.021013297930695618,213.94798910888335,212.1370108911167
2025-04-01 14:20:00,212.35,212.5,212.79,212.34,0.06,0.13,303,6436863.0,0.21,0.0,212.598,212.60399999999998,212.97199999999998,213.329,213.814,45.68965517241403,34.803921568627075,31.64835164835172,-0.3736651168868832,-0.3615085906044481,-0.012156526282435076,213.81015838221344,212.13384161778652
2025-04-01 14:25:00,212.44,212.21,212.5,212.2,-0.14,-0.29,390,8281981.0,0.14,0.0,212.46800000000002,212.548,212.89050000000003,213.22533333333334,213.7816666666667,36.551724137931394,30.735930735930566,28.118393234672197,-0.387982747972643,-0.36680342207808714,-0.021179325894555845,213.68935378412544,212.09164621587462
2025-04-01 14:30:00,212.16,212.35,212.35,212.07,0.07,0.14,499,10589764.0,0.13,0.0,212.426,212.52400000000003,212.83,213.14733333333334,213.75283333333334,30.82706766917157,32.77310924369718,35.167464114832256,-0.38361071821961445,-0.37016488130639263,-0.01344583691322182,213.5980460512447,212.06195394875533
2025-04-01 14:35:00,212.35,212.17,212.69,212.17,-0.08,-0.18,314,6668379.0,0.24,0.0,212.32,212.49200000000002,212.7735,213.09400000000002,213.71016666666665,33.8842975206599,36.11111111111038,34.58823529411741,-0.39017268102600156,-0.37416644125031445,-0.016006239775687103,213.56195017864223,211.9850498213578
2025-04-01 14:40:00,212.17,212.2,212.33,212.17,0.01,0.03,400,8489125.0,0.08,0.0,212.286,212.452,212.7205,213.047,213.65633333333332,27.27272727272657,40.298507462686025,27.792207792207336,-0.3884742452643195,-0.3770280020531155,-0.011446243211204021,213.51374715733618,211.9272528426638
2025-04-01 14:45:00,212.18,212.28,212.33,212.18,0.04,0.08,351,7450326.0,0.07,0.0,212.24200000000002,212.42,212.666,213.00266666666667,213.61116666666666,44.70588235294094,44.723618090452014,29.79274611398938,-0.37633473866739564,-0.37688934937597157,0.0005546107085759311,213.42017155663183,211.91182844336817
2025-04-01 14:50:00,212.28,212.14,212.3,212.13,-0.07,-0.14,462,9810596.0,0.08,0.0,212.22799999999998,212.348,212.608,212.935,213.57683333333335,29.06976744186001,38.613861386138474,30.913978494623294,-0.3737031054229192,-0.3762521005853611,0.002548995162441947,213.33479831415877,211.88120168584123
2025-04-01 14:55:00,212.14,212.16,212.18,212.1,0.01,0.02,596,12642684.0,0.04,0.0,212.18999999999997,212.308,212.54700000000003,212.86433333333335,213.54666666666665,45.76271186440605,39.21568627450996,33.62068965517216,-0.3657871180612915,-0.3741591040805472,0.008371986019255706,213.20224924947513,211.89175075052492
2025-04-01 15:00:00,212.18,212.43,212.55,212.13,0.13,0.27,869,18443850.0,0.2,0.01,212.24200000000002,212.281,212.5125,212.82566666666668,213.52133333333333,55.555555555556,39.51219512195111,38.81401617250689,-0.3338781579567467,-0.3661029148557871,0.03222475689904042,213.11091457200698,211.914085427993
2025-04-02 09:35:00,211.49,213.59,214.1,211.2,0.55,1.16,2140,45555245.0,1.37,0.02,212.51999999999998,212.40300000000002,212.53699999999998,212.82933333333332,213.52183333333335,91.76470588235229,67.69759450171826,52.31092436974791,-0.21253776861038887,-0.33538988560670746,0.1228521169963186,213.2631752724419,211.81082472755804
2025-04-02 09:40:00,213.86,211.9,213.86,211.8,-0.79,-1.69,916,19472686.0,0.96,0.01,212.44400000000002,212.343,212.4735,212.76233333333332,213.49866666666668,45.5357142857146,41.03139013452935,39.0282131661441,-0.24986324398162196,-0.31828455728169036,0.0684213133000684,213.18863782255832,211.75836217744168
2025-04-02 09:45:00,212.0,211.65,212.2,211.05,-0.12,-0.25,1505,31834577.0,0.54,0.01,212.346,212.28699999999998,212.41749999999996,212.6893333333333,213.47549999999998,41.076487252124785,41.78082191780828,36.79389312977104,-0.2962024256088682,-0.31386813094712596,0.01766570533825773,213.2064733502208,211.62852664977913
2025-04-02 09:50:00,211.7,212.61,212.66,211.3,0.45,0.96,782,16573923.0,0.64,0.01,212.436,212.31300000000002,212.4185,212.65766666666667,213.46266666666668,55.402298850574994,51.05566218809993,46.48275862068972,-0.2525513294409336,-0.3016047706458875,0.04905344120495386,213.20844403531999,211.62855596468
2025-04-02 09:55:00,212.44,211.76,212.61,211.76,-0.4,-0.85,476,10099313.0,0.4,0.0,212.302,212.272,212.38199999999998,212.6063333333333,213.42600000000002,46.13899613899611,46.10051993067581,41.70792079207919,-0.28327994264907375,-0.29793980504652473,0.014659862397450985,213.22379257351932,211.54020742648063
2025-04-02 10:00:00,211.7,211.6,212.1,211.33,-0.08,-0.16,739,15639674.0,0.36,0.01,211.904,212.212,212.33200000000002,212.551,213.38433333333336,41.814595660749426,43.52331606217624,40.39167686658513,-0.31689033826629043,-0.30172991169047786,-0.015160426575812569,213.23578385864548,211.42821614135457
2025-04-02 10:05:00,211.61,212.39,212.8,211.49,0.37,0.79,527,11183394.0,0.62,0.0,212.002,212.223,212.32150000000001,212.51833333333335,213.35216666666668,37.23404255319136,51.718749999999964,47.78037383177557,-0.2765920403793132,-0.2967023374282449,0.020110297048931747,213.21701572908734,211.4259842709127
2025-04-02 10:10:00,212.39,213.16,213.19,212.36,0.36,0.77,444,9444344.0,0.39,0.0,212.304,212.325,212.33649999999997,212.51366666666667,213.33016666666666,66.66666666666643,56.722689075630235,53.114754098360606,-0.1804427524008645,-0.27345042042276885,0.09300766802190436,213.27882132188248,211.39417867811747
2025-04-02 10:15:00,213.14,213.07,213.19,212.77,-0.04,-0.09,389,8285633.0,0.2,0.0,212.39600000000002,212.416,212.362,212.5033333333333,213.31066666666666,69.61325966850794,55.52447552447542,53.17286652078764,-0.11023527318809556,-0.2408073909758342,0.13057211778773864,213.3559734191038,211.36802658089618
2025-04-02 10:20:00,212.99,213.44,213.46,212.91,0.17,0.37,307,6543831.0,0.26,0.0,212.73199999999997,212.517,212.39900000000003,212.514,213.29633333333334,63.696369636963304,58.807588075880766,54.468085106382965,-0.024457501460858566,-0.1975374130728391,0.17307991161198052,213.49573006801836,211.3022699319817
2025-04-02 10:25:00,213.42,213.13,213.43,213.07,-0.15,-0.31,317,6758534.0,0.17,0.0,213.038,212.471,212.43699999999998,212.515,213.27383333333333,77.51004016064256,56.32333767926984,52.72914521112254,0.018296678683952905,-0.1543705947214807,0.1726672734054336,213.58114021959526,211.2928597804047
2025-04-02 10:30:00,213.07,212.57,213.11,212.57,-0.26,-0.56,350,7449093.0,0.25,0.0,213.07399999999998,212.538,212.4405,212.495,213.24533333333332,66.78200692041511,50.87939698492453,48.55144855144845,0.006912669638637681,-0.12211394184945704,0.12902661148809472,213.58587927526247,211.2951207247375
2025-04-02 10:35:00,212.57,212.8,213.01,212.56,0.11,0.23,165,3511414.0,0.21,0.0,213.002,212.65300000000002,212.46999999999997,212.496,213.23866666666666,58.79828326180296,44.38122332859185,51.20724346076462,0.016262375718355315,-0.09443867833589457,0.11070105405424989,213.62076176142986,211.31923823857008
2025-04-02 10:40:00,212.83,212.82,212.87,212.68,0.01,0.02,163,3468136.0,0.09,0.0,212.952,212.67399999999998,212.49349999999998,212.50366666666665,213.219,39.2405063291139,58.58208955223862,50.61099796334014,0.0249977593908568,-0.0705513907905443,0.0955491501814011,213.65310564984316,211.3338943501568
2025-04-02 10:45:00,212.81,212.81,213.03,212.69,0.0,-0.01,278,5911672.0,0.16,0.0,212.82599999999996,212.779,212.52549999999997,212.51433333333333,213.20383333333334,41.33333333333364,61.32812499999989,52.315789473684184,0.030759125409019816,-0.05028928755063148,0.08104841295965129,213.6828376889681,211.36816231103182
2025-04-02 10:50:00,212.88,212.69,213.05,212.69,-0.06,-0.12,247,5258923.0,0.17,0.0,212.738,212.888,212.55,212.51733333333334,213.17233333333334,20.0,50.93457943925214,51.00105374077975,0.025349835247652663,-0.035161462990974654,0.06051129823862732,213.69904078989063,211.4009592101094
2025-04-02 10:55:00,212.69,212.78,212.8,212.5,0.04,0.09,274,5826751.0,0.14,0.0,212.78000000000003,212.927,212.575,212.52333333333334,213.142,33.00970873786437,64.48863636363646,53.067814854682396,0.02800238756853446,-0.02252869287907283,0.05053108044760729,213.72105961082715,211.42894038917282
2025-04-02 11:00:00,212.7,212.8,213.02,212.7,0.01,0.02,166,3529375.0,0.15,0.0,212.78000000000003,212.891,212.608,212.52133333333333,213.10183333333333,73.46938775510347,67.75147928994096,52.453653217012054,0.03135692414394953,-0.01175156947446836,0.043108493618417884,213.73923314177185,211.47676685822816
2025-04-02 11:05:00,212.75,212.6,212.79,212.42,-0.09,-0.2,178,3783953.0,0.17,0.0,212.73600000000002,212.844,212.63000000000002,212.52266666666668,213.06716666666668,28.260869565215913,53.76344086021513,52.33949945593037,0.017673362496282152,-0.005866583080318258,0.02353994557660041,213.74149022771513,211.51850977228492
2025-04-02 11:10:00,212.53,212.36,212.58,212.24,-0.11,-0.24,151,3207249.0,0.16,0.0,212.64600000000002,212.73600000000002,212.6265,212.51133333333334,213.0205,16.176470588237137,32.30088495575275,50.85106382978736,-0.012394081672084667,-0.00717208279867154,-0.005221998873413127,213.74107851367603,211.51192148632396
2025-04-02 11:15:00,212.34,212.38,212.58,212.32,0.01,0.02,308,6541559.0,0.12,0.0,212.584,212.661,212.56599999999997,212.51166666666668,212.9695,18.840579710144326,34.24657534246579,50.535331905781554,-0.03421451135758957,-0.012580568510455147,-0.021633942847134425,213.58787443867206,211.5441255613279
2025-04-02 11:20:00,212.38,212.27,212.43,212.12,-0.05,-0.11,215,4559833.0,0.15,0.0,212.48200000000003,212.631,212.5845,212.504,212.91649999999998,19.117647058823465,19.68911917098444,50.6981740064448,-0.059695309414820485,-0.022003516691328218,-0.03769179272349227,213.5682944800301,211.6007055199699
2025-04-02 11:25:00,212.27,212.41,212.43,212.18,0.07,0.14,227,4819277.0,0.12,0.0,212.404,212.592,212.6225,212.51066666666668,212.868,24.65753424657369,29.545454545454135,51.32555673382821,-0.06781051804182425,-0.031164916961427425,-0.03664560108039683,213.50812496517304,211.73687503482697
2025-04-02 11:30:00,212.3,212.17,212.4,212.14,-0.11,-0.24,301,6384941.0,0.12,0.0,212.31799999999998,212.527,212.6005,212.50466666666665,212.82600000000002,16.842105263155247,36.11111111111062,48.61702127659564,-0.09254111718786362,-0.043440157006714664,-0.049100960181148956,213.508997313376,211.69200268662402
2025-04-02 13:05:00,212.17,212.99,212.99,212.01,0.39,0.82,408,8665488.0,0.46,0.0,212.44400000000002,212.545,212.66199999999998,212.532,212.81300000000002,62.42038216560585,54.67980295566503,46.68874172185435,-0.045449237690462496,-0.04384197314346423,-0.0016072645469982633,213.49426008080144,211.82973991919852
2025-04-02 13:10:00,212.97,212.73,213.19,212.72,-0.12,-0.26,303,6453702.0,0.22,0.0,212.51399999999998,212.54899999999998,212.7185,212.54966666666667,212.79833333333332,61.63522012578539,48.017621145374385,55.439056356487406,-0.02877669121596682,-0.04082891675796475,0.012052225541997932,213.3838934332732,212.05310656672683
2025-04-02 13:15:00,212.82,212.6,212.99,212.58,-0.06,-0.13,331,7041644.0,0.19,0.0,212.58,212.531,212.72899999999998,212.56033333333335,212.7815,56.47058823529402,45.60669456066932,56.32490013315568,-0.02575658567363348,-0.0378144505410985,0.012057864867465018,213.37901700381883,212.07898299618114
2025-04-02 13:20:00,212.66,212.78,212.89,212.41,0.08,0.18,181,3849782.0,0.23,0.0,212.654,212.529,212.70999999999998,212.58166666666665,212.75833333333333,64.40677966101637,51.83673469387761,51.263001485884,-0.008737909414833211,-0.03199914231584544,0.02326123290101223,213.32841903694305,212.0915809630569
2025-04-02 13:25:00,212.77,212.97,213.21,212.75,0.09,0.19,534,11387024.0,0.22,0.0,212.814,212.56599999999997,212.705,212.60866666666666,212.7365,65.38461538461502,53.725490196078376,59.96705107084022,0.01985208377269032,-0.02162889709813829,0.04148098087082861,213.31268759286064,212.09731240713938
2025-04-02 13:30:00,212.95,212.92,213.01,212.7,-0.02,-0.05,453,9643297.0,0.15,0.0,212.8,212.62199999999999,212.679,212.625,212.72533333333334,73.00613496932442,52.325581395348365,61.07382550335558,0.038036812523358776,-0.009695755173838878,0.04773256769719765,213.1912869261725,212.1667130738275
2025-04-02 13:35:00,212.92,212.78,212.96,212.61,-0.07,-0.14,213,4533695.0,0.16,0.0,212.81,212.66199999999998,212.6615,212.59799999999998,212.71366666666665,38.94736842105241,53.57142857142873,53.67231638418092,0.04068254801151738,0.0003799054632323737,0.04030264254828501,213.1310473744283,212.19195262557167
2025-04-02 13:40:00,212.78,212.89,213.1,212.78,0.05,0.11,351,7484821.0,0.15,0.0,212.868,212.72400000000002,212.6775,212.631,212.6966666666667,60.0,61.08786610878611,47.096774193548285,0.05106672769011311,0.010517269908608523,0.04054945778150459,213.15564884270478,212.19935115729524
2025-04-02 13:45:00,212.89,213.27,213.27,212.89,0.18,0.38,318,6777449.0,0.18,0.0,212.96599999999998,212.81,212.70100000000002,212.685,212.68716666666668,81.90476190476232,66.18181818181829,52.02429149797587,0.08893391430223119,0.02620059878733306,0.06273331551489814,213.24602148677195,212.1559785132281
2025-04-02 13:50:00,213.29,213.35,213.35,213.24,0.04,0.08,293,6249738.0,0.05,0.0,213.042,212.92799999999997,212.72750000000002,212.70966666666666,212.68366666666665,80.0,69.8529411764701,49.03225806451609,0.12397021248207807,0.045754521526282066,0.078215690955796,213.34376634705848,212.11123365294156
2025-04-02 13:55:00,213.35,213.6,213.72,213.3,0.12,0.25,682,14564771.0,0.2,0.01,213.17800000000003,212.98899999999998,212.767,212.77100000000002,212.68866666666665,81.18811881188124,71.02473498233181,55.119825708060986,0.16995055763743494,0.07059372874851265,0.09935682888892229,213.49641505042052,212.03758494957947
2025-04-02 14:00:00,213.55,213.09,213.55,212.81,-0.24,-0.51,251,5350746.0,0.35,0.0,213.24,213.025,212.78699999999998,212.82066666666665,212.68583333333333,55.78231292517073,64.8387096774195,55.72687224669616,0.16335452540715778,0.08914588808024168,0.0742086373269161,213.52934620947866,212.0446537905213
2025-04-02 14:05:00,213.08,212.8,213.21,212.8,-0.14,-0.29,299,6370503.0,0.19,0.0,213.22199999999998,213.045,212.788,212.83433333333332,212.67633333333333,50.617283950617605,46.303501945525326,50.0,0.13319120072068813,0.09795495060833097,0.03523625011235716,213.53036038913655,212.04563961086347
2025-04-02 14:10:00,212.8,212.85,213.0,212.8,0.02,0.05,197,4193955.0,0.09,0.0,213.138,213.052,212.7905,212.824,212.6688333333333,48.71794871794895,52.54237288135609,50.32397408207345,0.1120297218270423,0.10076990485207324,0.011259816974969056,213.53336713410803,212.04763286589198
2025-04-02 14:15:00,212.84,212.77,212.89,212.45,-0.04,-0.08,279,5933823.0,0.21,0.0,213.02200000000002,213.032,212.79900000000004,212.814,212.65866666666668,30.158730158729128,53.67965367965411,49.57446808510647,0.0877917572029503,0.09817427532224865,-0.010382518119298356,213.5365607022234,212.06143929777667
2025-04-02 14:20:00,212.75,212.55,212.75,212.53,-0.1,-0.22,178,3784527.0,0.1,0.0,212.81199999999998,212.99499999999998,212.8085,212.78433333333334,212.64916666666664,21.42857142857099,45.10638297872349,48.5416666666668,0.050251565463810266,0.08858973335056097,-0.03833816788675071,213.5268980717292,212.09010192827083
2025-04-02 14:25:00,212.54,212.42,212.71,212.38,-0.06,-0.13,401,8521125.0,0.16,0.0,212.67800000000003,212.959,212.8105,212.76066666666668,212.6378333333333,3.9062499999987637,37.99126637554542,46.28099173553703,0.009896696546093153,0.0728511259896674,-0.06295442944357425,213.5240817734212,212.0969182265788
2025-04-02 14:30:00,212.42,212.35,212.42,212.28,-0.03,-0.07,490,10403709.0,0.07,0.0,212.58800000000002,212.90500000000003,212.8145,212.7533333333333,212.62416666666664,5.952380952379102,37.66233766233752,45.39877300613475,-0.02741719444694013,0.0527974619023459,-0.08021465634928604,213.51612143038074,212.11287856961928
2025-04-02 14:35:00,212.37,212.39,212.64,212.33,0.02,0.04,326,6925739.0,0.15,0.0,212.496,212.817,212.81350000000003,212.73966666666666,212.61783333333332,15.254237288132003,41.176470588234764,47.780126849894174,-0.053148394575998736,0.03160829060667698,-0.0847566851826757,213.51760151779342,212.10939848220664
2025-04-02 14:40:00,212.39,212.47,212.55,212.22,0.04,0.08,436,9258597.0,0.16,0.0,212.436,212.72899999999998,212.8285,212.728,212.61583333333334,19.354838709678006,40.36697247706442,51.203501094091756,-0.06632072066483374,0.012022488352374834,-0.07834320901720858,213.48612811438733,212.17087188561266
2025-04-02 14:45:00,212.47,212.32,212.62,212.32,-0.07,-0.15,558,11853007.0,0.14,0.0,212.39000000000001,212.60100000000003,212.79500000000002,212.71166666666667,212.613,17.391304347826093,25.64102564102471,49.361702127659555,-0.08785093944482014,-0.00795219720706416,-0.07989874223775598,213.48543083421345,212.1045691657866
2025-04-02 14:50:00,212.31,212.79,212.85,212.31,0.22,0.47,455,9673693.0,0.25,0.0,212.464,212.571,212.798,212.715,212.6161666666667,62.76595744680712,38.034188034187856,55.13833992094844,-0.06622531667193243,-0.019606821100037815,-0.04661849557189462,213.4877627357066,212.1082372642934
2025-04-02 14:55:00,212.69,212.77,212.8,212.6,-0.01,-0.02,438,9305318.0,0.09,0.0,212.548,212.56799999999998,212.8065,212.7146666666667,212.619,71.08433734939936,30.331753554502356,53.643724696356415,-0.05012290205874592,-0.02571003729177944,-0.024412864766966483,213.49015195822915,212.12284804177085
2025-04-02 15:00:00,212.8,212.8,212.96,212.72,0.01,0.03,719,15300453.0,0.11,0.01,212.63000000000002,212.56300000000002,212.80749999999998,212.71466666666666,212.618,78.48101265822922,41.10429447852767,56.65961945031739,-0.03454268659757531,-0.027476567152938617,-0.007066119444636695,213.49104724935134,212.1239527506486
2025-04-03 09:35:00,210.0,213.48,213.65,210.0,0.32,0.68,3624,76733066.0,1.72,0.03,212.83199999999997,212.63400000000001,212.833,212.744,212.63333333333333,88.1118881118888,66.83168316831669,55.33769063180812,0.03230269801269969,-0.015520714119810956,0.04782341213251065,213.57741358057058,212.08858641942942
2025-04-03 09:40:00,213.5,213.9,214.5,212.87,0.2,0.42,1717,36720883.0,0.76,0.01,213.148,212.769,212.882,212.79533333333333,212.6533333333333,90.3954802259893,71.96652719665309,62.31578947368452,0.11781058968159641,0.011145546640470518,0.1066650430411259,213.76638143711094,211.99761856288907
2025-04-03 09:45:00,213.87,215.63,216.44,213.15,0.81,1.73,3309,71132633.0,1.54,0.03,213.71600000000004,213.09,213.0245,212.90366666666665,212.70766666666668,99.40298507462741,85.39603960396028,73.85826771653568,0.3214670792833374,0.0732098531690439,0.24825722611429352,214.53586710507622,211.51313289492376
2025-04-03 09:50:00,215.71,217.95,218.16,215.5,1.08,2.32,3856,83635893.0,1.23,0.03,214.752,213.65,213.2775,213.093,212.7985,99.61538461538497,93.97394136807809,80.44758539458206,0.6624347896062659,0.1910548404564883,0.4713799491497776,215.94553199696577,210.60946800303424
2025-04-03 09:55:00,217.93,217.79,218.5,217.01,-0.07,-0.16,2827,61561572.0,0.68,0.02,215.75,214.19,213.50349999999997,213.2723333333333,212.8915,97.00374531835212,93.5170178282013,78.48699763593402,0.9092620864164473,0.33469628964848014,0.5745657967679672,216.84867578800018,210.15832421199977
2025-04-03 10:00:00,217.59,217.65,217.99,217.0,-0.06,-0.14,1339,29128456.0,0.45,0.01,216.584,214.708,213.7185,213.455,212.97983333333335,94.49541284403696,92.46794871794913,77.66081871345074,1.0811152439011948,0.48398008049902314,0.5971351634021718,217.54084028615316,209.89615971384686
2025-04-03 10:05:00,217.58,216.62,217.58,216.41,-0.47,-1.03,1224,26566781.0,0.54,0.01,217.12800000000001,215.138,213.86949999999996,213.576,213.054,77.06896551724158,79.25311203319531,70.33898305084767,1.1212723872991717,0.6114385418590529,0.5098338454401188,217.9048045929503,209.8341954070496
2025-04-03 10:10:00,216.62,216.33,216.8,216.01,-0.13,-0.29,889,19220925.0,0.36,0.01,217.26800000000003,215.49200000000002,214.0315,213.696,213.12283333333332,71.42857142857164,75.94086021505406,67.87941787941816,1.116822600647481,0.7125153536167386,0.4043072470307425,218.19320650726635,209.86979349273363
2025-04-03 10:15:00,216.33,216.01,216.42,215.77,-0.15,-0.32,916,19784862.0,0.3,0.01,216.88000000000002,215.81599999999997,214.192,213.80966666666666,213.18499999999997,54.46009389671357,74.2444152431013,64.33054393305441,1.07508191195285,0.7850286652839609,0.2900532466688892,218.40105590114212,209.9829440988579
2025-04-03 10:20:00,216.01,216.48,216.5,215.88,0.22,0.47,593,12820808.0,0.29,0.0,216.618,216.18399999999997,214.3735,213.933,213.25733333333335,19.502074688796654,74.2444152431013,65.72864321608048,1.067620324947626,0.8415469972166939,0.22607332773093203,218.6513955721602,210.09560442783982
2025-04-03 10:25:00,216.33,216.82,217.37,216.33,0.16,0.34,922,20004553.0,0.48,0.01,216.452,216.51799999999997,214.57600000000002,214.06133333333335,213.335,31.27413127413132,75.53593947036566,66.03585657370527,1.076730245955531,0.8885836469644613,0.18814659899106967,218.91725569998172,210.23474430001832
2025-04-03 10:30:00,216.82,217.66,217.8,216.68,0.39,0.84,884,19208512.0,0.52,0.01,216.66,216.894,214.8315,214.21933333333334,213.42216666666667,50.15197568389044,77.8032036613272,72.03471552555456,1.1386057653098192,0.938588070633533,0.20001769467628616,219.27107454101804,210.39192545898197
2025-04-03 10:35:00,217.51,216.89,217.78,216.68,-0.35,-0.77,687,14938031.0,0.51,0.01,216.772,217.01999999999998,215.05499999999998,214.3563333333333,213.47716666666665,54.45544554455412,69.30917327293314,68.84792626728105,1.1126836706123413,0.9734071906292947,0.1392764799830466,219.43304811110502,210.67695188889493
2025-04-03 10:40:00,216.81,215.51,217.0,215.51,-0.64,-1.38,768,16602702.0,0.69,0.01,216.67199999999997,216.776,215.21300000000002,214.44366666666664,213.53733333333332,40.048543689320205,58.22267620020422,60.919540229885065,0.9696087112839678,0.9726474947602294,-0.0030387834762616306,219.40410386162645,211.0218961383736
2025-04-03 10:45:00,215.55,215.52,216.1,215.51,0.0,0.01,739,15944847.0,0.27,0.01,216.47999999999996,216.54900000000004,215.36950000000002,214.5186666666667,213.60183333333333,43.56955380577458,49.318463444857585,61.35425268373243,0.8472609943026725,0.9475701946687181,-0.10030920036604551,219.34496409074904,211.394035909251
2025-04-03 10:50:00,215.52,216.33,216.93,215.51,0.38,0.81,879,19009344.0,0.66,0.01,216.382,216.417,215.5625,214.618,213.66383333333334,48.192771084337636,37.65243902439049,64.88188976377953,0.8063645095532195,0.9193290576456185,-0.11296454809239898,219.31373769048554,211.81126230951446
2025-04-03 10:55:00,216.33,215.87,216.5,215.7,-0.21,-0.46,387,8361405.0,0.37,0.0,216.02399999999997,216.342,215.73999999999995,214.69366666666667,213.73233333333332,38.87587822014075,36.00583090379027,63.23867996930168,0.7284386082873482,0.8811509677739645,-0.15271235948661632,219.1671854341417,212.31281456585822
2025-04-03 11:00:00,216.0,216.02,216.21,215.8,0.07,0.15,635,13714062.0,0.19,0.01,215.85,216.311,215.9015,214.7913333333333,213.80599999999998,27.09497206703955,38.13682678311514,63.996948893974114,0.6710500690244885,0.8391307880240694,-0.16808071899958088,219.0352166432199,212.7677833567801
2025-04-03 11:05:00,215.97,216.0,216.24,215.76,-0.01,-0.02,474,10233619.0,0.22,0.0,215.948,216.31,216.06300000000002,214.898,213.86616666666666,34.275618374558775,44.70989761092153,63.78915202444617,0.6168448024336612,0.7946735909059878,-0.17782878847232653,218.82848729883065,213.29751270116938
2025-04-03 11:10:00,216.0,215.94,216.22,215.86,-0.03,-0.06,347,7495255.0,0.17,0.0,216.032,216.256,216.21999999999997,215.001,213.9125,64.23841059602627,46.536412078152665,63.27467482785001,0.5625603935384618,0.7482509514324827,-0.1856905578940209,218.5234345066247,213.91656549337523
2025-04-03 11:15:00,215.85,215.92,216.04,215.39,-0.01,-0.02,602,12983639.0,0.3,0.0,215.95,216.166,216.342,215.10600000000002,213.96,63.15789473684102,49.15572232645402,63.91035548686239,0.512023487497629,0.701005458645512,-0.18898197114788295,218.26073423188976,214.42326576811027
2025-04-03 11:20:00,215.93,216.0,216.25,215.67,0.04,0.08,320,6912204.0,0.27,0.0,215.97599999999997,216.0,216.44699999999997,215.221,214.00266666666667,29.113924050633415,45.14170040485848,62.78884462151394,0.4729757863260602,0.6553995241816217,-0.18242373785556154,217.99758019701093,214.89641980298902
2025-04-03 11:25:00,216.0,216.45,216.66,216.0,0.21,0.45,425,9198098.0,0.31,0.0,216.06199999999998,215.956,216.48799999999997,215.35533333333333,214.058,87.17948717948475,46.33663366336634,64.17565485362083,0.47289025650417216,0.6188976706461319,-0.14600741414195972,217.99023132285362,214.98576867714632
2025-04-03 11:30:00,216.35,216.2,216.42,215.53,-0.12,-0.25,473,10221411.0,0.41,0.0,216.102,216.025,216.40050000000002,215.48366666666666,214.1185,60.22727272727122,33.63228699551584,62.87878787878775,0.4474911632647718,0.5846163691698599,-0.13712520590508814,217.73913205903185,215.0618679409682
2025-04-03 13:05:00,216.11,217.23,217.4,216.11,0.48,1.03,723,15678660.0,0.6,0.01,216.35999999999999,216.196,216.3725,215.645,214.19233333333332,82.53968253968202,53.60169491525423,63.837638376383694,0.5046572165584848,0.5686245386475849,-0.06396732208910005,217.60822906245,215.13677093755
2025-04-03 13:10:00,217.1,217.02,217.19,216.81,-0.1,-0.21,601,13045301.0,0.17,0.0,216.57999999999998,216.26500000000001,216.34100000000004,215.79666666666665,214.26233333333332,76.47058823529453,71.26760563380284,61.694152923538226,0.5269422188079034,0.5602880746796486,-0.03334585587174521,217.46684751701687,215.2151524829832
2025-04-03 13:15:00,217.02,217.55,217.58,217.0,0.24,0.53,1085,23585073.0,0.27,0.01,216.88999999999996,216.433,216.3875,215.971,214.34133333333332,81.96078431372617,74.93857493857482,57.90774299835258,0.5806761411536172,0.5643656879744423,0.0163104531791749,217.63239483808422,215.14260516191575
2025-04-03 13:20:00,217.55,217.1,217.95,217.01,-0.21,-0.45,770,16743125.0,0.43,0.01,217.01999999999998,216.541,216.42600000000002,216.11466666666666,214.41483333333332,68.83561643835614,60.37735849056569,45.86173320350541,0.5802605402432448,0.5675446584282028,0.012715881815042018,217.71040688748766,215.14159311251237
2025-04-03 13:25:00,217.11,217.16,217.28,216.79,0.03,0.06,420,9115852.0,0.23,0.0,217.212,216.657,216.4835,216.261,214.4878333333333,64.03162055335983,69.48640483383656,46.902654867256686,0.578108596051436,0.5696574459528495,0.008451150098586546,217.7922281893802,215.17477181061977
2025-04-03 13:30:00,217.14,217.09,217.17,216.7,-0.03,-0.07,430,9332458.0,0.22,0.0,217.18400000000003,216.772,216.51399999999998,216.404,214.5593333333333,68.93617021276631,66.56346749225986,47.22772277227724,0.5642504221570164,0.5685760411936829,-0.004325619036666506,217.85052180165906,215.1774781983409
