datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 09:50:00,386.77,387.41,388.8,386.76,0.2,0.76,6566,254729907.0,0.53,0.06,384.578,382.069,381.04200000000003,380.51133333333325,379.9886666666667,99.87849331713255,86.62733529990204,78.59624739402372,1.4486940993348867,0.6287206918707581,0.8199734074641286,386.0181985067898,376.06580149321024
2025-03-18 09:55:00,387.48,388.93,389.28,387.48,0.39,1.52,5317,206570060.0,0.46,0.05,386.31399999999996,382.988,381.49350000000004,380.8043333333333,380.20666666666665,99.88492520138101,88.59348198970851,81.56389065479985,1.832593825692868,0.8694953186351801,0.9630985070576878,387.5539230354367,375.4330769645634
2025-03-18 10:00:00,389.0,387.87,389.37,387.45,-0.27,-1.06,4262,165460304.0,0.49,0.04,387.092,383.81499999999994,381.84700000000004,381.06233333333336,380.4101666666666,89.11704312114989,85.09060955518942,79.00246305418733,2.027927299897044,1.1011817148875531,0.926745585009491,388.5299086009351,375.164091399065
2025-03-18 10:05:00,387.84,386.07,387.84,386.03,-0.46,-1.8,3190,123459886.0,0.47,0.03,387.386,384.522,382.1335,381.259,380.5738333333333,63.38028169014068,73.35793357933572,70.22857142857146,2.0142663204285896,1.2837986359957605,0.7304676844328291,389.0321963680813,375.23480363191874
2025-03-18 10:10:00,386.06,383.6,386.19,383.6,-0.64,-2.47,4309,165825951.0,0.67,0.04,386.776,384.962,382.3165,381.38500000000005,380.70933333333335,44.824016563146984,62.59445843828716,60.35105833763568,1.7835716348572532,1.383753235768059,0.39981839908919414,389.1641881231267,375.46881187687336
2025-03-18 10:15:00,383.6,383.67,383.9,382.27,0.02,0.07,6127,234879712.0,0.42,0.05,386.028,385.303,382.49750000000006,381.5396666666667,380.8428333333333,30.5989583333336,65.21172638436491,59.85363303711461,1.5880863782431334,1.424619864263074,0.1634665139800593,389.28403736994915,375.710962630051
2025-03-18 10:20:00,383.69,382.08,383.69,381.5,-0.41,-1.59,4428,169343906.0,0.57,0.04,384.658,385.486,382.60350000000005,381.6363333333333,380.941,18.683901292596673,58.602150537634394,53.229061553985815,1.2899929563574801,1.3976944826819553,-0.10770152632447516,389.2886265389772,375.9183734610229
2025-03-18 10:25:00,382.0,382.28,382.5,381.14,0.05,0.2,3766,143708236.0,0.36,0.03,383.53999999999996,385.31600000000003,382.7215,381.74566666666664,381.04249999999996,3.755215577190299,56.36020151133495,54.959100204498995,1.0576976206196491,1.329695110269494,-0.27199748964984494,389.28947421304235,376.15352578695763
2025-03-18 10:30:00,382.47,382.06,382.66,382.06,-0.06,-0.22,2524,96520420.0,0.16,0.02,382.738,385.062,382.8265,381.86600000000004,381.14450000000005,4.251968503936737,55.62461155997516,55.469556243550095,0.8460964587666808,1.2329753799689314,-0.38687892120225054,389.2746422049121,376.37835779508794
2025-03-18 10:35:00,382.29,381.11,382.29,380.79,-0.25,-0.95,3097,118107821.0,0.39,0.03,382.24,384.50800000000004,382.8855,381.9366666666666,381.13033333333334,4.909090909090622,39.218632607062304,52.62116716122653,0.5948864720298275,1.1053575983811106,-0.5104711263512831,389.24300853219034,376.5279914678096
2025-03-18 10:40:00,381.13,380.68,381.46,380.57,-0.11,-0.43,2115,80600865.0,0.23,0.02,381.642,383.835,382.95200000000006,381.97299999999996,381.10833333333335,7.803468208091999,35.06097560975597,51.75097276264599,0.3569882035376395,0.9556837194124164,-0.5986955158747769,389.1803075339031,376.723692466097
2025-03-18 10:45:00,380.68,380.78,380.83,380.01,0.03,0.1,3981,151464726.0,0.22,0.03,381.382,383.02,383.004,382.0023333333333,381.08883333333335,8.595988538680771,23.72426141450302,52.08535402521815,0.17450963758466287,0.7994489030468657,-0.6249392654622028,389.13601572422454,376.8719842757755
2025-03-18 10:50:00,380.74,381.85,381.85,380.74,0.28,1.07,2681,102233530.0,0.29,0.02,381.296,382.418,383.1165,382.0373333333334,381.13033333333334,46.127946127946736,25.783972125435454,54.36489607390311,0.11490951169463415,0.6625410247764194,-0.5476315130817853,389.0653885295384,377.16761147046157
2025-03-18 10:55:00,381.88,381.42,382.6,381.26,-0.11,-0.43,2291,87508516.0,0.35,0.02,381.168,381.95300000000003,383.2375,382.0733333333334,381.17033333333336,36.562500000000625,13.859480269489893,53.37868480725626,0.03260275196095108,0.5365533702133257,-0.5039506182523746,388.9266174970086,377.54838250299144
2025-03-18 11:00:00,381.45,382.4,382.4,381.31,0.26,0.98,1875,71572128.0,0.29,0.02,381.42600000000004,381.83299999999997,383.39750000000004,382.1553333333333,381.2368333333333,54.292929292929,23.472356935014275,56.792873051224866,0.04592249573693152,0.4384271953180469,-0.3925046995811154,388.7802556042207,378.01474439577936
2025-03-18 11:05:00,382.45,381.7,382.8,381.5,-0.18,-0.7,1435,54840733.0,0.34,0.01,381.63,381.636,383.46950000000004,382.2103333333333,381.31716666666665,57.951482479784076,26.275787187839086,54.30579964850612,-5.596697690180008e-06,0.35074063691489954,-0.3507462336125897,388.7122532943384,378.2267467056617
2025-03-18 11:10:00,381.73,382.26,382.53,381.02,0.15,0.56,2215,84559097.0,0.4,0.02,381.92600000000004,381.654,383.57000000000005,382.287,381.3548333333334,70.5729166666666,40.8219178082189,55.73770491803274,0.00868328355096537,0.28232916624211274,-0.27364588269114737,388.6266558535346,378.5133441464655
2025-03-18 11:15:00,382.24,381.87,383.0,381.68,-0.1,-0.39,1608,61469917.0,0.35,0.01,381.93,381.613,383.4645,382.352,381.39616666666666,63.19612590799071,38.188976377952606,56.24727905964305,-0.0157192550980767,0.22271948197407487,-0.23843873707215157,388.5729181298623,378.3560818701377
2025-03-18 11:20:00,381.91,381.9,382.5,381.2,0.01,0.03,1676,64008302.0,0.34,0.01,382.026,381.597,383.3295,382.4166666666667,381.4125,50.809061488672434,48.51485148514844,55.92105263157895,-0.032265753981562284,0.17172243478294746,-0.20398818876450975,388.45424892838463,378.20475107161536
2025-03-18 11:25:00,381.88,382.21,382.3,381.82,0.08,0.31,938,35833282.0,0.13,0.01,381.98799999999994,381.707,383.10749999999996,382.4926666666667,381.43783333333334,63.299663299663074,49.43273905996763,54.42176870748299,-0.020132489528634778,0.13335144992063103,-0.1534839394492658,388.006294158827,378.2087058411729
2025-03-18 11:30:00,382.12,383.0,383.0,382.05,0.21,0.79,1219,46610711.0,0.25,0.01,382.24799999999993,381.93899999999996,382.887,382.6143333333333,381.45633333333336,60.79136690647533,56.97329376854603,56.02277704774421,0.05262300244476137,0.1172057604254571,-0.06458275798069574,387.3478004946044,378.4261995053956
2025-03-18 13:05:00,383.04,384.24,384.71,383.04,0.32,1.24,3371,129462418.0,0.44,0.03,382.644,382.28499999999997,382.6525,382.76433333333335,381.477,88.25301204819316,72.26173541963021,50.63913470993115,0.20794285510260124,0.13535317936088595,0.07258967574171529,386.1688370594726,379.13616294052736
2025-03-18 13:10:00,384.22,383.58,384.22,383.04,-0.17,-0.66,1769,67858864.0,0.31,0.02,382.986,382.45799999999997,382.438,382.897,381.511,69.2982456140349,69.97245179063347,47.49754661432767,0.2746129065570244,0.16320512480011365,0.11140778175691077,385.01112916198184,379.86487083801813
2025-03-18 13:15:00,383.68,384.0,384.4,383.58,0.11,0.42,1625,62407961.0,0.21,0.01,383.40599999999995,382.716,382.3345,383.0636666666667,381.55033333333336,80.86956521739083,71.24010554089716,42.933333333333394,0.35722205904630755,0.20200851164935243,0.15521354739695511,384.4111316349798,380.25786836502016
2025-03-18 13:20:00,383.98,385.06,385.98,383.76,0.28,1.06,4428,170584921.0,0.58,0.04,383.976,382.982,382.40749999999997,383.259,381.60033333333325,85.26785714285683,71.2021136063407,43.83202099737525,0.5024318274177517,0.2620931748030323,0.24033865261471943,384.75625891080443,380.0587410891955
2025-03-18 13:25:00,385.06,385.12,385.9,384.51,0.02,0.06,1745,67221804.0,0.36,0.02,384.4,383.32399999999996,382.47999999999996,383.42100000000005,381.65850000000006,84.39716312056706,75.6944444444444,39.169982944855015,0.6152607704162278,0.33272669392567145,0.2825340764905564,385.06997256641216,379.89002743358776
2025-03-18 13:30:00,385.07,385.99,386.0,385.04,0.23,0.87,1871,72132997.0,0.25,0.02,384.75,383.697,382.67549999999994,383.61233333333337,381.72516666666667,84.686774941995,75.31734837799729,44.5977011494253,0.7660497055812243,0.419391296256782,0.3466584093244423,385.6932891872989,379.657710812701
2025-03-18 13:35:00,386.0,385.16,386.54,385.1,-0.22,-0.83,3306,127602253.0,0.37,0.03,385.06600000000003,384.026,382.81949999999995,383.6516666666667,381.79449999999997,61.794871794871895,73.96121883656525,47.23067559342675,0.8092484473135642,0.49736272646813845,0.3118857208454257,386.0267317954125,379.6122682045874
2025-03-18 13:40:00,385.15,385.52,385.99,385.14,0.09,0.36,1509,58147985.0,0.22,0.01,385.37,384.38800000000003,382.9925,383.68233333333336,381.86883333333327,76.94444444444467,73.21937321937321,56.70391061452502,0.8625893595276466,0.5704080530800402,0.2921813064476064,386.39458527385165,379.59041472614837
2025-03-18 13:45:00,386.0,385.97,386.41,385.69,0.12,0.45,3382,130646702.0,0.19,0.03,385.552,384.764,383.2355,383.6596666666667,381.95816666666667,77.13498622589573,78.954802259887,57.82312925170073,0.9304480302420757,0.6424160485124473,0.2880319817296284,386.7633768029616,379.7076231970384
2025-03-18 13:50:00,385.97,386.4,387.18,385.97,0.11,0.43,3324,128520864.0,0.31,0.03,385.808,385.104,383.5215,383.62600000000003,382.06866666666673,72.33333333333334,80.08021390374324,65.9527326440178,1.0073122533916603,0.7153952894882899,0.2919169639033704,387.1040793413231,379.9389206586769
2025-03-18 13:55:00,386.34,385.87,386.42,385.5,-0.14,-0.53,2330,89916827.0,0.24,0.02,385.784,385.267,383.77599999999995,383.52400000000006,382.1641666666667,60.80691642651324,73.76623376623397,62.94160057678465,1.0137749666467926,0.7750712249199905,0.2387037417268021,387.2603977052647,380.2916022947352
2025-03-18 14:00:00,385.89,385.9,385.99,385.87,0.01,0.03,1323,51056825.0,0.03,0.01,385.93199999999996,385.49899999999997,383.97850000000005,383.4583333333333,382.26033333333334,48.28897338402974,70.89337175792508,64.03508771929828,1.0096785172980276,0.821992683395598,0.18768583390242966,387.46234708710784,380.49465291289226
2025-03-18 14:05:00,385.88,385.1,385.9,385.1,-0.21,-0.8,1792,69096428.0,0.21,0.02,385.848,385.60900000000004,384.1625,383.42600000000004,382.3425,48.84615384615373,56.61538461538483,64.74501108647469,0.9311450767279439,0.8438231620620672,0.08732191466587669,387.46118793693756,380.8638120630625
2025-03-18 14:10:00,385.1,384.83,385.44,384.68,-0.07,-0.27,2141,82411151.0,0.2,0.02,385.62,385.586,384.284,383.467,382.426,36.254980079680955,60.229132569558274,65.51982049364253,0.8374662264040467,0.8425517749304632,-0.005085548526416517,387.48696836010345,381.08103163989654
2025-03-18 14:15:00,384.81,385.49,385.49,384.76,0.17,0.66,2387,91889651.0,0.19,0.02,385.438,385.623,384.4735,383.5276666666667,382.53366666666665,41.17647058823468,61.732283464567175,66.90595836324499,0.8071769137411593,0.8354768026926025,-0.028299888951443197,387.47488406669726,381.47211593330275
2025-03-18 14:20:00,385.49,385.04,385.53,385.02,-0.12,-0.45,2108,81236309.0,0.13,0.02,385.27200000000005,385.52799999999996,384.6125,383.6263333333333,382.6313333333334,25.182481751825165,49.825783972125585,61.98347107438025,0.7383499375665679,0.8160514296673956,-0.07770149210082777,387.43438346956856,381.79061653043146
2025-03-18 14:25:00,385.0,384.29,385.0,384.26,-0.19,-0.75,1570,60359726.0,0.19,0.01,384.95,385.441,384.7335,383.6933333333334,382.7195,23.310810810810892,43.545878693623656,60.528246515040465,0.6161823643521416,0.7760776166043448,-0.15989525225220325,387.2514045172384,382.21559548276156
2025-03-18 14:30:00,384.25,384.38,384.8,384.25,0.02,0.09,1431,55003223.0,0.14,0.01,384.806,385.327,384.8575,383.7706666666666,382.8183333333333,24.834437086092862,35.75221238938006,57.77080062794363,0.5206244951459098,0.7249869923126578,-0.20436249716674804,387.0048594556139,382.71014054438615
2025-03-18 14:35:00,384.37,383.95,384.74,383.95,-0.11,-0.43,1895,72818890.0,0.21,0.02,384.63,385.125,384.9445,383.86533333333335,382.901,28.301886792452464,38.47619047618988,59.021651964715375,0.40552218172058474,0.6610940301942433,-0.25557184847365855,386.7547570332279,383.1342429667721
2025-03-18 14:40:00,383.98,384.11,384.25,383.95,0.04,0.16,1960,75279710.0,0.08,0.02,384.354,384.896,385.0,383.97966666666673,382.97633333333334,35.826771653544,36.039603960396235,57.66362883181455,0.3234845038891194,0.5935721249332185,-0.2700876210440991,386.6169887543253,383.3830112456747
2025-03-18 14:45:00,384.09,384.1,384.1,383.91,0.0,-0.01,1957,75148104.0,0.05,0.02,384.16600000000005,384.71900000000005,384.99300000000005,384.0903333333333,383.04633333333334,13.227513227513327,29.71800433839431,59.53806672369559,0.2547258160851129,0.5258028631635975,-0.27107704707848457,386.62498426206093,383.36101573793917
2025-03-18 14:50:00,384.09,385.0,385.0,384.09,0.23,0.9,2904,111736534.0,0.24,0.02,384.308,384.629,385.064,384.1953333333333,383.11633333333333,49.1452991452987,36.22047244094491,62.34076433121034,0.26974706277900395,0.4745917030866788,-0.20484464030767485,386.55457954113723,383.5734204588628
2025-03-18 14:55:00,384.78,384.8,385.01,384.52,-0.05,-0.2,3313,127504771.0,0.13,0.03,384.392,384.599,385.10400000000004,384.308,383.19066666666663,64.24581005586595,38.736842105263094,60.401606425702994,0.26248738924533654,0.43217084031841035,-0.1696834510730738,386.5151794246151,383.692820575385
2025-03-18 15:00:00,384.81,384.57,384.81,384.52,-0.06,-0.23,2863,110107007.0,0.08,0.02,384.51599999999996,384.573,385.0795,384.38033333333334,383.26783333333333,54.92227979274603,36.56565656565669,56.6021867115223,0.23546072320908706,0.3928288168965457,-0.15736809368745863,386.5107670132416,383.6482329867584
2025-03-19 09:35:00,384.53,387.0,387.9,382.54,0.63,2.43,13988,538407814.0,1.39,0.12,385.09399999999994,384.72400000000005,385.1735,384.557,383.3836666666666,88.80407124681942,64.4376899696046,60.550458715596356,0.4054488256227273,0.39535281864178207,0.01009600698094526,386.843070067581,383.503929932419
2025-03-19 09:40:00,387.3,386.39,388.29,386.18,-0.16,-0.61,7867,304760056.0,0.55,0.07,385.552,384.85900000000004,385.19350000000003,384.69466666666665,383.49083333333334,76.02739726027369,61.27167630057803,60.78280890253269,0.48534891924458634,0.41335203876234294,0.0719968804822434,386.9130871597672,383.47391284023286
2025-03-19 09:45:00,386.39,387.43,387.5,385.81,0.27,1.04,4053,156595157.0,0.44,0.03,386.038,385.173,385.307,384.88,383.61600000000004,80.77634011090544,63.287671232876676,62.56410256410266,0.6253806288429473,0.45575775677846386,0.16962287206448345,387.29585420598596,383.3181457940141
2025-03-19 09:50:00,387.28,389.45,389.5,386.5,0.52,2.02,8706,338351325.0,0.77,0.07,386.968,385.68,385.5035,385.1316666666667,383.77416666666664,84.07350689127081,74.85907553551277,65.02395619438747,0.8891048385984277,0.5424271731424567,0.346677665455971,388.22323895806875,382.7837610419312
2025-03-19 09:55:00,389.5,386.91,389.5,386.84,-0.65,-2.54,3827,148453035.0,0.68,0.03,387.436,385.976,385.5505,385.2883333333333,383.89050000000003,61.89402480270582,62.28893058161357,55.23698069046236,0.88297303896411,0.6105363463067873,0.2724366926573226,388.3358789310452,382.7651210689548
2025-03-19 10:00:00,386.82,387.0,387.25,385.9,0.02,0.09,3961,153139241.0,0.35,0.03,387.436,386.265,385.58050000000003,385.4216666666667,384.018,63.917525773195976,62.28893058161357,53.09625996321275,0.875286038806621,0.6634862848067541,0.21179975399986695,388.4168614571889,382.7441385428112
2025-03-19 10:05:00,386.8,385.89,387.1,385.88,-0.29,-1.11,3526,136250488.0,0.32,0.03,387.336,386.444,385.5815,385.47666666666663,384.12050000000005,42.51012145748975,58.553791887125236,52.200120554550836,0.770741682115613,0.6849373642685259,0.08580431784708709,388.4183052824548,382.7446947175452
2025-03-19 10:10:00,385.89,388.68,388.83,385.89,0.72,2.79,3870,150029524.0,0.76,0.03,387.58599999999996,386.812,385.7205,385.64666666666665,384.2718333333333,61.93952033368105,66.35647816750179,58.30704521556267,0.9026144319204832,0.7284727777989174,0.1741416541215658,388.8773903753762,382.56360962462384
2025-03-19 10:15:00,388.69,390.67,393.0,388.69,0.51,1.99,16077,628462584.0,1.11,0.14,387.83000000000004,387.399,385.999,385.86899999999997,384.46633333333335,65.37001897533216,70.59561128526646,61.42996108949419,1.1543937722869941,0.8136569766965328,0.3407367955904613,389.8351049324373,382.1628950675628
2025-03-19 10:20:00,390.7,390.51,391.0,389.5,-0.04,-0.16,3490,136239691.0,0.38,0.03,388.55,387.993,386.283,386.0506666666667,384.6548333333333,56.10599078341015,68.11308349769881,60.12814194184333,1.3257377708957279,0.9160731355363719,0.40966463535935593,390.5693067159498,381.99669328405025
2025-03-19 10:25:00,390.5,390.1,390.51,389.75,-0.1,-0.41,2590,101073968.0,0.19,0.02,389.17,388.303,386.51349999999996,386.21666666666664,384.8188333333334,74.35114503816789,67.18547341115436,60.48587010411509,1.4121669689977239,1.0152919022286424,0.39687506676908146,391.10518711111223,381.9218128888877
2025-03-19 10:30:00,390.05,392.57,392.98,390.04,0.63,2.47,5373,210633917.0,0.75,0.05,390.506,388.921,386.89,386.436,385.0241666666667,81.1870100783874,72.6500566251416,64.75011057054407,1.6608261188611664,1.1443987455551472,0.5164273733060192,392.158016704609,381.621983295391
2025-03-19 10:35:00,392.3,395.87,395.87,392.3,0.84,3.3,11596,457207140.0,0.91,0.1,391.94399999999996,389.765,387.469,386.79299999999995,385.2223333333333,94.87410071942452,73.93416082029147,71.44563918757463,2.0999656109893863,1.3355121186419951,0.7644534923473911,393.9415750183726,380.9964249816274
2025-03-19 10:40:00,395.9,397.88,398.86,395.89,0.51,2.01,11974,475878715.0,0.75,0.1,393.386,390.608,388.14399999999995,387.20500000000004,385.4436666666667,94.48742746615092,78.82589061716016,74.30167597765369,2.5804314169474765,1.5844959783030916,0.9959354386443848,395.94051852128064,380.34748147871926
2025-03-19 10:45:00,397.8,397.59,397.89,395.8,-0.07,-0.29,5079,201414904.0,0.53,0.04,394.802,391.67600000000004,388.82599999999996,387.59233333333333,385.62600000000003,90.04629629629612,76.48592283628778,72.84743202416915,2.904324211735741,1.8484616249896215,1.0558625867461193,397.42302371999443,380.2289762800055
2025-03-19 10:50:00,397.68,396.77,398.0,396.2,-0.21,-0.82,3755,149269170.0,0.45,0.03,396.13599999999997,392.653,389.459,387.938,385.78200000000004,83.65591397849474,70.35595105672972,71.84357541899436,3.0595755556669246,2.0906844111250824,0.9688911445418422,398.4492822390004,380.4687177609996
2025-03-19 10:55:00,396.78,395.55,396.81,395.41,-0.31,-1.22,3066,121403826.0,0.35,0.03,396.73199999999997,393.619,390.0315,388.2606666666667,385.89233333333334,76.95351137487643,75.93037214885955,70.6076134699854,3.0490223287677622,2.2823519946536184,0.7666703341141439,399.0431398998326,381.01986010016736
2025-03-19 11:00:00,395.5,395.19,395.5,394.24,-0.09,-0.36,2888,114046076.0,0.32,0.02,396.596,394.27,390.541,388.57033333333334,386.01433333333335,66.37500000000003,74.187832250443,69.5904313156941,2.977289489131465,2.421339493549188,0.5559499955822771,399.5069963487814,381.5750036512186
2025-03-19 11:05:00,395.07,395.11,395.72,394.76,-0.02,-0.08,2395,94647403.0,0.24,0.02,396.04200000000003,394.714,391.05649999999997,388.90399999999994,386.165,42.05020920502097,78.99371069182402,70.48458149779744,2.880777555067368,2.513227105852824,0.3675504492145443,399.8158565613273,382.29714343867266
2025-03-19 11:10:00,395.06,395.13,395.74,395.0,0.01,0.02,1768,69882203.0,0.19,0.02,395.55,395.17600000000004,391.5845,389.24733333333336,386.35716666666667,0.7168458781355582,74.56207159177464,70.33210332103324,2.773928859660259,2.565367456614311,0.20856140304594817,399.9623290744111,383.20667092558887
2025-03-19 11:15:00,395.1,395.99,396.0,394.5,0.22,0.86,2005,79222599.0,0.38,0.02,395.394,395.765,392.034,389.5973333333333,386.5625,26.19047619047639,72.16666666666674,71.27012522361362,2.72720775802037,2.597735516895523,0.129472241124847,400.34053363640214,383.72746636359784
2025-03-19 11:20:00,395.96,396.31,396.31,394.65,0.08,0.32,1631,64523859.0,0.42,0.01,395.546,396.139,392.53000000000003,389.973,386.79966666666667,41.958041958042195,73.84868421052653,70.66130800146149,2.685050681145583,2.6151985497455352,0.06985213140004776,400.59880934280744,384.4611906571926
2025-03-19 11:25:00,396.34,396.76,397.25,396.03,0.11,0.45,2262,89703249.0,0.31,0.02,395.86,396.228,392.9965,390.38866666666667,387.041,78.94736842105249,77.29508196721314,71.65097755249819,2.657320200048275,2.623622879806083,0.033697320242191964,400.90096183127963,385.0920381687204
2025-03-19 11:30:00,396.76,396.0,396.76,396.0,-0.19,-0.76,1558,61744373.0,0.19,0.01,396.038,396.04,393.324,390.776,387.2733333333333,66.2650602409642,66.3489037178266,70.30195381882777,2.5446844077350192,2.6078351853918704,-0.06315077765685118,401.15216346009373,385.4958365399063
2025-03-19 13:05:00,396.0,398.0,398.0,395.3,0.51,2.0,5120,203111352.0,0.68,0.04,396.61199999999997,396.081,393.8785,391.2443333333333,387.5548333333333,82.76643990929713,61.58868335146904,69.8412698412699,2.586981899139346,2.6036645281413655,-0.016682629002019667,401.3569864075173,386.40001359248265
2025-03-19 13:10:00,397.99,398.68,398.68,397.11,0.17,0.68,4961,197465768.0,0.39,0.04,397.15,396.272,394.4625,391.72999999999996,387.85483333333326,85.00986193293902,55.089058524173126,72.1122706009357,2.6448846983975614,2.611908562192605,0.03297613620495632,401.48991061843225,387.4350893815677
2025-03-19 13:15:00,398.68,398.31,399.0,398.31,-0.09,-0.37,5712,227804543.0,0.17,0.05,397.55,396.548,395.0835,392.20366666666666,388.147,75.32751091703058,54.53400503778357,70.05899705014757,2.6305933337320653,2.6156455165004973,0.014947817231568017,401.03380392855365,389.1331960714464
2025-03-19 13:20:00,398.0,397.44,399.0,397.33,-0.22,-0.87,2963,118027570.0,0.42,0.03,397.686,396.773,395.5215,392.6183333333334,388.40683333333334,61.013645224171505,54.19274092615783,65.38313438582986,2.5200164145926465,2.596519696118927,-0.07650328152628072,400.73061054131466,390.31238945868535
2025-03-19 13:25:00,397.53,397.8,398.19,397.07,0.09,0.36,1800,71578236.0,0.28,0.02,398.046,397.04200000000003,395.878,393.0516666666666,388.67983333333336,60.31746031746048,65.77840112201964,72.8877679697352,2.4333818891746546,2.563892134730073,-0.13051024555541835,400.6463853606253,391.1096146393747
2025-03-19 13:30:00,397.79,397.9,398.03,397.69,0.03,0.1,1649,65611065.0,0.09,0.01,398.02599999999995,397.31899999999996,396.2475,393.496,388.9381666666667,71.68949771689475,69.72343522561863,72.89915966386553,2.345752196734111,2.520264147130881,-0.17451195039677003,400.36538333466996,392.12961666533005
2025-03-19 13:35:00,397.96,396.86,397.96,396.78,-0.26,-1.04,2350,93370181.0,0.3,0.02,397.662,397.406,396.5855,393.82466666666664,389.19083333333333,33.33333333333333,61.17496807151989,73.11420143278565,2.1674012730643426,2.4496915723175734,-0.2822902992532308,399.51786369541094,393.6531363045891
2025-03-19 13:40:00,396.86,396.92,397.2,396.0,0.02,0.06,2976,117990575.0,0.3,0.03,397.384,397.467,396.803,394.1756666666667,389.4351666666667,18.571428571428214,61.37229987293541,69.61904761904775,2.0077542385873244,2.3613041055715236,-0.3535498669841992,399.0454432164508,394.5605567835492
2025-03-19 13:45:00,396.9,396.68,396.9,396.21,-0.06,-0.24,1557,61720167.0,0.17,0.01,397.232,397.459,396.8435,394.48400000000004,389.68199999999996,19.475655430711228,54.7586206896552,65.61038961038969,1.8406489638421704,2.2571730772256533,-0.41652411338348294,399.0438566696659,394.6431433303341
2025-03-19 13:50:00,396.68,396.0,396.8,396.0,-0.17,-0.68,1258,49880352.0,0.2,0.01,396.872,397.459,396.7495,394.70233333333334,389.917,20.96774193548346,47.96320630749012,63.8846737481033,1.6345049569752632,2.1326394531755755,-0.49813449620031225,398.92389138491575,394.5751086150843
2025-03-19 13:55:00,396.0,395.61,396.0,395.38,-0.1,-0.39,1985,78545732.0,0.16,0.02,396.41400000000004,397.21999999999997,396.6505,394.99233333333336,390.14033333333333,6.374501992030773,42.384105960265,63.94936708860765,1.4232581714587127,1.990763196832203,-0.5675050253734903,398.8439781320652,394.4570218679348
2025-03-19 14:00:00,395.49,395.8,395.9,395.49,0.05,0.19,1807,71504260.0,0.1,0.02,396.202,396.932,396.602,395.28566666666666,390.35366666666664,9.615384615384741,48.567335243553075,59.24441900400697,1.2566886594847233,1.8439482893627073,-0.587259629877984,398.82702134822534,394.3769786517746
2025-03-19 14:05:00,395.8,395.89,396.04,395.8,0.02,0.09,1576,62389885.0,0.06,0.01,395.996,396.69,396.619,395.61899999999997,390.54783333333336,20.606060606059373,29.191321499013412,50.0701262272089,1.1190437294824278,1.6989673773866514,-0.5799236479042236,398.81518712654355,394.4228128734565
2025-03-19 14:10:00,395.88,395.3,395.9,395.19,-0.15,-0.59,1588,62801563.0,0.18,0.01,395.71999999999997,396.476,396.6245,395.8396666666667,390.7431666666667,12.84403669724675,16.064257028111854,39.953271028037335,0.9513840979481074,1.5494507214989426,-0.5980666235508352,398.80612156013314,394.4428784398669
2025-03-19 14:15:00,395.3,396.6,396.61,395.3,0.33,1.3,1942,76895822.0,0.33,0.02,395.84000000000003,396.356,396.699,396.0373333333333,390.9531666666666,48.765432098765665,35.53299492385783,46.42599277978353,0.9128885564560392,1.422138288490362,-0.5092497320343228,398.76136348831955,394.6366365116805
2025-03-19 14:20:00,396.6,396.55,396.6,395.88,-0.01,-0.05,1558,61718376.0,0.18,0.01,396.028,396.221,396.77000000000004,396.2386666666667,391.1446666666667,60.536398467433344,41.2573673870334,49.15902140672793,0.8683363395438732,1.3113778987010642,-0.443041559157191,398.69834807953555,394.8416519204645
2025-03-19 14:25:00,396.55,396.61,396.71,396.18,0.02,0.06,1623,64362140.0,0.13,0.01,396.19,396.196,396.801,396.4556666666667,391.33616666666666,71.92982456140376,37.57828810020855,54.446308724832264,0.8283215104584087,1.2147666210525332,-0.38644511059412445,398.69620058653874,394.90579941346124
2025-03-19 14:30:00,396.51,395.84,396.62,395.84,-0.19,-0.77,1450,57447677.0,0.2,0.01,396.18,396.088,396.77750000000003,396.5646666666666,391.50033333333334,50.69930069930006,31.13553113553104,52.635847526358404,0.7261067980927578,1.1170346564605782,-0.3909278583678204,398.70963135656103,394.84536864343903
2025-03-19 14:35:00,395.84,395.99,396.35,395.84,0.04,0.15,1666,65986764.0,0.13,0.01,396.318,396.01899999999995,396.739,396.56866666666673,391.6808333333334,51.71232876712364,40.481400437636815,53.548387096774185,0.6497151368593563,1.023570752540334,-0.3738556156809776,398.70302272472003,394.7749772752799
2025-03-19 14:40:00,396.0,396.17,396.2,395.99,0.05,0.18,1696,67183278.0,0.05,0.01,396.232,396.03599999999994,396.7475,396.51166666666666,391.85833333333335,67.33067729083602,42.00426439232419,54.14012738853511,0.5968189334786302,0.9382203887279933,-0.34140145524936305,398.6994908865339,394.7955091134661
2025-03-19 14:45:00,396.15,396.37,396.5,395.9,0.05,0.2,2707,107243704.0,0.15,0.02,396.196,396.112,396.666,396.47099999999995,392.0316666666667,41.8439716312055,46.666666666666664,51.596638655462165,0.5645290996791914,0.863482130918233,-0.2989530312390416,398.5320219438141,394.7999780561859
2025-03-19 14:50:00,396.36,397.56,397.58,396.31,0.3,1.19,3273,129941662.0,0.32,0.03,396.38599999999997,396.288,396.61,396.49733333333336,392.2176666666666,69.80392156862675,65.11627906976739,54.89428347689899,0.627726191720285,0.8163309430786434,-0.1886047513583584,398.27827992099515,394.9417200790049
