datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-21 13:15:00,256.77,256.92,257.25,256.72,0.07,0.17,3181,81754351.0,0.21,0.01
2025-03-21 13:20:00,257.01,257.16,257.19,256.94,0.09,0.24,2161,55555620.0,0.1,0.01
2025-03-21 13:25:00,257.17,257.16,257.94,257.16,0.0,0.0,3148,81087791.0,0.3,0.01
2025-03-21 13:30:00,257.12,257.07,257.12,256.72,-0.03,-0.09,3210,82463035.0,0.16,0.01
2025-03-21 13:35:00,257.03,257.08,257.22,256.93,0.0,0.01,2013,51750579.0,0.11,0.01
2025-03-21 13:40:00,257.08,256.82,257.22,256.66,-0.1,-0.26,3242,83288208.0,0.22,0.01
2025-03-21 13:45:00,256.67,256.67,256.86,256.6,-0.06,-0.15,2717,69737446.0,0.1,0.01
2025-03-21 13:50:00,256.68,256.36,256.86,256.23,-0.12,-0.31,4202,107784728.0,0.25,0.01
2025-03-21 13:55:00,256.42,256.56,256.7,256.31,0.08,0.2,1940,49741058.0,0.15,0.0
2025-03-21 14:00:00,256.56,256.42,256.7,256.37,-0.05,-0.14,2377,60966858.0,0.13,0.01
2025-03-21 14:05:00,256.43,256.11,256.43,256.0,-0.12,-0.31,4683,119944626.0,0.17,0.01
2025-03-21 14:10:00,256.25,256.26,256.51,256.1,0.06,0.15,2630,67404276.0,0.16,0.01
2025-03-21 14:15:00,256.25,256.16,256.4,256.0,-0.04,-0.1,4705,120474255.0,0.16,0.01
2025-03-21 14:20:00,256.17,256.51,256.51,256.01,0.14,0.35,2485,63663278.0,0.2,0.01
2025-03-21 14:25:00,256.45,257.0,257.0,256.14,0.19,0.49,3285,84271401.0,0.34,0.01
2025-03-21 14:30:00,256.95,256.67,257.0,256.47,-0.13,-0.33,2531,64953251.0,0.21,0.01
2025-03-21 14:35:00,256.74,256.5,257.05,256.5,-0.07,-0.17,3166,81305953.0,0.21,0.01
2025-03-21 14:40:00,256.5,256.62,256.86,256.41,0.05,0.12,2542,65235941.0,0.18,0.01
2025-03-21 14:45:00,256.63,256.58,256.63,256.42,-0.02,-0.04,3371,86461025.0,0.08,0.01
2025-03-21 14:50:00,256.51,256.14,256.51,256.09,-0.17,-0.44,5000,128155453.0,0.16,0.01
2025-03-21 14:55:00,256.17,256.03,256.17,255.67,-0.04,-0.11,10875,278366342.0,0.2,0.03
2025-03-21 15:00:00,256.03,256.0,256.15,255.9,-0.01,-0.03,11644,298091958.0,0.1,0.03
2025-03-24 09:35:00,257.7,258.0,258.49,257.2,0.78,2.0,12924,333203247.0,0.5,0.03
2025-03-24 09:40:00,257.9,257.96,258.07,257.42,-0.02,-0.04,5504,141840263.0,0.25,0.01
2025-03-24 09:45:00,257.84,256.98,257.84,256.58,-0.38,-0.98,5449,140094955.0,0.49,0.01
2025-03-24 09:50:00,256.97,258.06,258.06,256.97,0.42,1.08,5510,141905408.0,0.42,0.01
2025-03-24 09:55:00,258.14,257.4,258.79,257.4,-0.26,-0.66,6621,170981016.0,0.54,0.02
2025-03-24 10:00:00,257.38,256.79,257.78,256.28,-0.24,-0.61,5240,134627716.0,0.58,0.01
2025-03-24 10:05:00,256.81,256.95,257.09,256.7,0.06,0.16,3097,79540989.0,0.15,0.01
2025-03-24 10:10:00,256.79,258.4,258.4,256.79,0.56,1.45,3428,88289597.0,0.63,0.01
2025-03-24 10:15:00,258.38,258.7,258.98,258.05,0.12,0.3,7190,185881050.0,0.36,0.02
2025-03-24 10:20:00,258.58,258.89,258.96,258.28,0.07,0.19,3732,96502150.0,0.26,0.01
2025-03-24 10:25:00,258.94,258.07,258.95,258.0,-0.32,-0.82,4666,120624830.0,0.37,0.01
2025-03-24 10:30:00,258.24,257.72,258.24,257.7,-0.14,-0.35,2637,67997936.0,0.21,0.01
2025-03-24 10:35:00,257.6,257.96,258.07,257.55,0.09,0.24,2352,60626139.0,0.2,0.01
2025-03-24 10:40:00,257.94,258.22,258.33,257.52,0.1,0.26,3565,91980789.0,0.31,0.01
2025-03-24 10:45:00,258.21,258.41,258.58,258.08,0.07,0.19,2950,76207325.0,0.19,0.01
2025-03-24 10:50:00,258.42,258.11,258.47,258.09,-0.12,-0.3,2072,53506802.0,0.15,0.01
2025-03-24 10:55:00,258.11,258.18,258.46,258.07,0.03,0.07,1970,50869187.0,0.15,0.01
2025-03-24 11:00:00,258.11,257.36,258.18,257.35,-0.32,-0.82,2525,65081816.0,0.32,0.01
2025-03-24 11:05:00,257.36,257.16,257.66,257.16,-0.08,-0.2,2270,58443296.0,0.19,0.01
2025-03-24 11:10:00,257.16,257.15,257.21,256.73,0.0,-0.01,4017,103213504.0,0.19,0.01
2025-03-24 11:15:00,257.14,257.43,257.5,257.0,0.11,0.28,3154,81123337.0,0.19,0.01
2025-03-24 11:20:00,257.43,257.89,257.89,257.15,0.18,0.46,1980,50978041.0,0.29,0.01
2025-03-24 11:25:00,257.88,258.01,258.11,257.66,0.05,0.12,2379,61358471.0,0.17,0.01
2025-03-24 11:30:00,258.01,257.91,258.09,257.5,-0.04,-0.1,2134,55025567.0,0.23,0.01
2025-03-24 13:05:00,257.88,258.46,258.91,257.88,0.21,0.55,5310,137277430.0,0.4,0.01
2025-03-24 13:10:00,258.39,257.99,258.39,257.99,-0.18,-0.47,1475,38081055.0,0.15,0.0
2025-03-24 13:15:00,257.98,257.63,258.65,257.63,-0.14,-0.36,1731,44690259.0,0.4,0.0
2025-03-24 13:20:00,257.62,257.4,257.69,257.36,-0.09,-0.23,1868,48098299.0,0.13,0.0
2025-03-24 13:25:00,257.4,257.03,257.42,257.03,-0.14,-0.37,2185,56187974.0,0.15,0.01
2025-03-24 13:30:00,257.05,256.95,257.32,256.95,-0.03,-0.08,2833,72844265.0,0.14,0.01
2025-03-24 13:35:00,256.99,257.53,257.57,256.96,0.23,0.58,2529,65062986.0,0.24,0.01
2025-03-24 13:40:00,257.46,257.0,257.68,256.96,-0.21,-0.53,3842,98828896.0,0.28,0.01
2025-03-24 13:45:00,257.0,257.26,257.58,257.0,0.1,0.26,1616,41567117.0,0.23,0.0
2025-03-24 13:50:00,257.28,257.12,257.4,257.07,-0.05,-0.14,2394,61563042.0,0.13,0.01
2025-03-24 13:55:00,257.12,257.19,257.27,256.94,0.03,0.07,3135,80605719.0,0.13,0.01
2025-03-24 14:00:00,257.19,257.49,257.5,257.18,0.12,0.3,2225,57233558.0,0.12,0.01
2025-03-24 14:05:00,257.49,257.17,257.59,257.14,-0.12,-0.32,2067,53185640.0,0.17,0.01
2025-03-24 14:10:00,257.18,257.08,257.5,257.03,-0.03,-0.09,1956,50298467.0,0.18,0.01
2025-03-24 14:15:00,257.11,256.93,257.12,256.93,-0.06,-0.15,3174,81581219.0,0.07,0.01
2025-03-24 14:20:00,256.95,256.8,257.0,256.62,-0.05,-0.13,3076,78995852.0,0.15,0.01
2025-03-24 14:25:00,256.8,257.08,257.33,256.79,0.11,0.28,3095,79572787.0,0.21,0.01
2025-03-24 14:30:00,257.08,257.66,257.7,257.05,0.23,0.58,2944,75753500.0,0.25,0.01
2025-03-24 14:35:00,257.69,258.0,258.2,257.68,0.13,0.34,3452,89030101.0,0.2,0.01
2025-03-24 14:40:00,258.0,257.89,258.22,257.82,-0.04,-0.11,3285,84770966.0,0.16,0.01
2025-03-24 14:45:00,257.92,258.15,258.18,257.83,0.1,0.26,2779,71688479.0,0.14,0.01
2025-03-24 14:50:00,258.15,258.42,258.42,257.71,0.1,0.27,3244,83727857.0,0.28,0.01
2025-03-24 14:55:00,258.45,258.1,258.5,258.1,-0.12,-0.32,5202,134423636.0,0.15,0.01
2025-03-24 15:00:00,258.31,258.16,258.32,258.01,0.02,0.06,4521,116708306.0,0.12,0.01
2025-03-25 09:35:00,257.71,256.88,258.16,255.29,-0.5,-1.28,12227,314108507.0,1.11,0.03
2025-03-25 09:40:00,256.77,258.63,260.0,256.62,0.68,1.75,6691,172856253.0,1.32,0.02
2025-03-25 09:45:00,258.55,259.01,259.74,257.8,0.15,0.38,5037,130434044.0,0.75,0.01
2025-03-25 09:50:00,258.88,258.58,258.88,257.7,-0.17,-0.43,2442,63068155.0,0.46,0.01
2025-03-25 09:55:00,258.44,258.5,259.03,258.32,-0.03,-0.08,2558,66166310.0,0.27,0.01
2025-03-25 10:00:00,258.32,257.71,258.41,257.55,-0.31,-0.79,2602,67115015.0,0.33,0.01
2025-03-25 10:05:00,257.7,257.4,257.7,257.06,-0.12,-0.31,2529,65078971.0,0.25,0.01
2025-03-25 10:10:00,257.45,257.83,257.93,257.36,0.17,0.43,2025,52163314.0,0.22,0.01
2025-03-25 10:15:00,257.83,258.24,258.4,257.83,0.16,0.41,1690,43625772.0,0.22,0.0
2025-03-25 10:20:00,258.21,258.49,258.7,258.07,0.1,0.25,1601,41355221.0,0.24,0.0
2025-03-25 10:25:00,258.6,258.41,258.6,258.3,-0.03,-0.08,1287,33268670.0,0.12,0.0
2025-03-25 10:30:00,258.37,258.14,258.37,258.0,-0.1,-0.27,1057,27285498.0,0.14,0.0
2025-03-25 10:35:00,258.16,257.96,258.35,257.96,-0.07,-0.18,1652,42666488.0,0.15,0.0
2025-03-25 10:40:00,257.97,257.78,258.02,257.7,-0.07,-0.18,1382,35641163.0,0.12,0.0
2025-03-25 10:45:00,257.85,257.1,257.85,257.1,-0.26,-0.68,1359,34988414.0,0.29,0.0
2025-03-25 10:50:00,257.07,256.95,257.17,256.42,-0.06,-0.15,2826,72593727.0,0.29,0.01
2025-03-25 10:55:00,256.95,257.1,257.39,256.8,0.06,0.15,1577,40537222.0,0.23,0.0
2025-03-25 11:00:00,257.11,256.95,257.63,256.82,-0.06,-0.15,1046,26909627.0,0.32,0.0
2025-03-25 11:05:00,256.95,256.62,256.95,256.3,-0.13,-0.33,3909,100260095.0,0.25,0.01
2025-03-25 11:10:00,256.61,256.75,256.95,256.41,0.05,0.13,1788,45891536.0,0.21,0.0
2025-03-25 11:15:00,256.75,257.35,257.42,256.75,0.23,0.6,1409,36219597.0,0.26,0.0
2025-03-25 11:20:00,257.32,256.8,257.39,256.7,-0.21,-0.55,940,24158642.0,0.27,0.0
2025-03-25 11:25:00,256.84,256.84,256.99,256.48,0.02,0.04,1397,35859751.0,0.2,0.0
2025-03-25 11:30:00,256.84,256.88,257.0,256.5,0.02,0.04,991,25446443.0,0.19,0.0
2025-03-25 13:05:00,256.9,256.96,257.17,256.79,0.03,0.08,1411,36263357.0,0.15,0.0
2025-03-25 13:10:00,256.96,257.07,257.27,256.84,0.04,0.11,1414,36355961.0,0.17,0.0
2025-03-25 13:15:00,257.16,257.95,257.98,257.16,0.34,0.88,2041,52567904.0,0.32,0.01
2025-03-25 13:20:00,257.89,258.27,258.3,257.72,0.12,0.32,1896,48927714.0,0.22,0.0
2025-03-25 13:25:00,258.29,258.29,258.45,257.98,0.01,0.02,2357,60857114.0,0.18,0.01
2025-03-25 13:30:00,258.31,258.83,258.83,258.26,0.21,0.54,2485,64223555.0,0.22,0.01
2025-03-25 13:35:00,258.83,259.35,259.38,258.7,0.2,0.52,3980,103063700.0,0.26,0.01
2025-03-25 13:40:00,259.35,259.54,259.8,259.02,0.07,0.19,5006,129898866.0,0.3,0.01
2025-03-25 13:45:00,259.53,259.1,259.54,259.05,-0.17,-0.44,2865,74269324.0,0.19,0.01
2025-03-25 13:50:00,259.11,259.44,259.48,259.11,0.13,0.34,2340,60686305.0,0.14,0.01
2025-03-25 13:55:00,259.43,259.12,259.43,259.0,-0.12,-0.32,2645,68568410.0,0.17,0.01
2025-03-25 14:00:00,259.16,259.27,259.3,259.1,0.06,0.15,1721,44609252.0,0.08,0.0
2025-03-25 14:05:00,259.27,258.95,259.4,258.95,-0.12,-0.32,2304,59701472.0,0.17,0.01
2025-03-25 14:10:00,258.96,258.99,259.0,258.89,0.02,0.04,2047,53001989.0,0.04,0.01
2025-03-25 14:15:00,258.98,258.99,259.01,258.85,0.0,0.0,1960,50751660.0,0.06,0.01
2025-03-25 14:20:00,258.99,259.29,259.5,258.93,0.12,0.3,2630,68193060.0,0.22,0.01
2025-03-25 14:25:00,259.3,259.75,259.75,259.23,0.18,0.46,3063,79466925.0,0.2,0.01
2025-03-25 14:30:00,259.76,259.88,259.99,259.6,0.05,0.13,5286,137368741.0,0.15,0.01
2025-03-25 14:35:00,259.88,259.69,259.99,259.69,-0.07,-0.19,3108,80775040.0,0.12,0.01
2025-03-25 14:40:00,259.7,259.35,259.77,259.28,-0.13,-0.34,2569,66683703.0,0.19,0.01
2025-03-25 14:45:00,259.36,259.2,259.5,259.0,-0.06,-0.15,2419,62718416.0,0.19,0.01
2025-03-25 14:50:00,259.2,259.17,259.22,258.98,-0.01,-0.03,2159,55942002.0,0.09,0.01
2025-03-25 14:55:00,259.09,259.4,259.46,259.09,0.09,0.23,3320,86105132.0,0.14,0.01
2025-03-25 15:00:00,259.39,259.48,259.5,259.39,0.03,0.08,4809,124779250.0,0.04,0.01
2025-03-26 09:35:00,259.4,259.72,262.7,258.35,0.09,0.24,12722,331748181.0,1.68,0.03
2025-03-26 09:40:00,259.77,259.76,260.66,259.4,0.02,0.04,4230,109988699.0,0.49,0.01
2025-03-26 09:45:00,260.0,258.56,260.06,258.56,-0.46,-1.2,5360,138866684.0,0.58,0.01
2025-03-26 09:50:00,258.55,259.23,259.46,258.55,0.26,0.67,3277,84808650.0,0.35,0.01
2025-03-26 09:55:00,259.3,261.4,261.45,259.28,0.84,2.17,4682,122023869.0,0.84,0.01
2025-03-26 10:00:00,261.33,260.54,261.45,260.5,-0.33,-0.86,3132,81780780.0,0.36,0.01
2025-03-26 10:05:00,260.55,259.68,260.84,259.67,-0.33,-0.86,2598,67628630.0,0.45,0.01
2025-03-26 10:10:00,259.8,259.77,260.29,259.68,0.03,0.09,1958,50910227.0,0.23,0.01
2025-03-26 10:15:00,259.77,259.48,260.0,259.48,-0.11,-0.29,1745,45312093.0,0.2,0.0
2025-03-26 10:20:00,259.56,259.24,260.0,259.05,-0.09,-0.24,2447,63507213.0,0.37,0.01
2025-03-26 10:25:00,259.35,259.27,259.44,259.12,0.01,0.03,2149,55710016.0,0.12,0.01
2025-03-26 10:30:00,259.16,259.39,259.43,258.68,0.05,0.12,2241,58058187.0,0.29,0.01
2025-03-26 10:35:00,259.36,258.74,259.36,258.65,-0.25,-0.65,1899,49163610.0,0.27,0.0
2025-03-26 10:40:00,258.76,258.86,258.9,258.55,0.05,0.12,2054,53119204.0,0.14,0.01
2025-03-26 10:45:00,258.86,258.54,258.86,258.51,-0.12,-0.32,1371,35444321.0,0.14,0.0
2025-03-26 10:50:00,258.55,259.04,259.06,258.31,0.19,0.5,2279,58924460.0,0.29,0.01
2025-03-26 10:55:00,259.05,259.3,259.68,259.03,0.1,0.26,1200,31121368.0,0.25,0.0
2025-03-26 11:00:00,259.32,258.88,259.32,258.82,-0.16,-0.42,1041,26961448.0,0.19,0.0
2025-03-26 11:05:00,258.88,258.67,258.89,258.58,-0.08,-0.21,1549,40077021.0,0.12,0.0
2025-03-26 11:10:00,258.67,258.66,259.02,258.63,0.0,-0.01,1591,41162462.0,0.15,0.0
2025-03-26 11:15:00,258.68,258.76,258.92,258.6,0.04,0.1,1621,41939299.0,0.12,0.0
2025-03-26 11:20:00,258.75,258.33,258.75,258.32,-0.17,-0.43,1558,40273308.0,0.17,0.0
2025-03-26 11:25:00,258.32,258.6,258.99,258.32,0.1,0.27,1752,45300877.0,0.26,0.0
2025-03-26 11:30:00,258.6,258.57,258.77,258.5,-0.01,-0.03,1395,36081233.0,0.1,0.0
2025-03-26 13:05:00,258.61,257.76,258.61,257.12,-0.31,-0.81,5336,137590569.0,0.58,0.01
2025-03-26 13:10:00,257.76,257.85,257.89,257.74,0.03,0.09,1542,39755090.0,0.06,0.0
2025-03-26 13:15:00,257.82,257.55,258.3,257.55,-0.12,-0.3,1889,48734891.0,0.29,0.0
2025-03-26 13:20:00,257.5,257.52,257.66,257.42,-0.01,-0.03,2309,59464528.0,0.09,0.01
2025-03-26 13:25:00,257.5,257.34,257.59,257.33,-0.07,-0.18,2252,57972342.0,0.1,0.01
2025-03-26 13:30:00,257.35,257.27,257.55,257.21,-0.03,-0.07,2256,58056974.0,0.13,0.01
2025-03-26 13:35:00,257.24,257.17,257.26,257.01,-0.04,-0.1,2324,59769731.0,0.1,0.01
2025-03-26 13:40:00,257.17,257.12,257.19,257.04,-0.02,-0.05,2260,58096241.0,0.06,0.01
2025-03-26 13:45:00,257.08,256.8,257.13,256.8,-0.12,-0.32,3826,98332612.0,0.13,0.01
2025-03-26 13:50:00,256.81,256.79,256.94,256.79,0.0,-0.01,2026,52039064.0,0.06,0.01
2025-03-26 13:55:00,256.79,257.45,257.45,256.7,0.26,0.66,2608,67020096.0,0.29,0.01
2025-03-26 14:00:00,257.45,257.64,257.7,257.37,0.07,0.19,1927,49616992.0,0.13,0.0
2025-03-26 14:05:00,257.6,258.12,258.12,257.5,0.19,0.48,2063,53188207.0,0.24,0.01
2025-03-26 14:10:00,258.06,258.02,258.2,257.6,-0.04,-0.1,1890,48741362.0,0.23,0.0
2025-03-26 14:15:00,258.01,257.97,258.03,257.93,-0.02,-0.05,2305,59464721.0,0.04,0.01
2025-03-26 14:20:00,257.99,257.75,257.99,257.71,-0.09,-0.22,1877,48400223.0,0.11,0.0
2025-03-26 14:25:00,257.77,257.6,257.89,257.51,-0.06,-0.15,1774,45713409.0,0.15,0.0
2025-03-26 14:30:00,257.58,257.26,257.75,257.2,-0.13,-0.34,1891,48703654.0,0.21,0.0
2025-03-26 14:35:00,257.26,257.01,257.27,257.0,-0.1,-0.25,2716,69823058.0,0.1,0.01
2025-03-26 14:40:00,257.01,257.33,257.34,256.98,0.12,0.32,1834,47154914.0,0.14,0.0
2025-03-26 14:45:00,257.33,256.97,257.33,256.81,-0.14,-0.36,3328,85548350.0,0.2,0.01
2025-03-26 14:50:00,256.98,256.94,256.99,256.85,-0.01,-0.03,3132,80467233.0,0.05,0.01
2025-03-26 14:55:00,256.93,256.85,256.93,256.8,-0.04,-0.09,5191,133332592.0,0.05,0.01
2025-03-26 15:00:00,256.87,256.92,256.92,256.8,0.03,0.07,4641,119209586.0,0.05,0.01
2025-03-27 09:35:00,256.19,256.83,257.72,254.25,-0.04,-0.09,9535,243857827.0,1.35,0.02
2025-03-27 09:40:00,256.83,256.7,257.26,256.26,-0.05,-0.13,2977,76473298.0,0.39,0.01
2025-03-27 09:45:00,256.56,257.0,257.01,256.2,0.12,0.3,2693,69113576.0,0.32,0.01
2025-03-27 09:50:00,257.01,257.23,257.25,256.77,0.09,0.23,3080,79171731.0,0.19,0.01
2025-03-27 09:55:00,257.18,257.4,257.58,256.56,0.07,0.17,2738,70427736.0,0.4,0.01
2025-03-27 10:00:00,257.45,257.62,257.99,257.35,0.09,0.22,3311,85332912.0,0.25,0.01
2025-03-27 10:05:00,257.49,257.9,258.55,257.49,0.11,0.28,5112,131967726.0,0.41,0.01
2025-03-27 10:10:00,257.88,257.46,257.88,256.95,-0.17,-0.44,1903,48955186.0,0.36,0.0
2025-03-27 10:15:00,257.49,256.88,257.5,256.88,-0.23,-0.58,1599,41122985.0,0.24,0.0
2025-03-27 10:20:00,256.83,257.64,257.7,256.67,0.3,0.76,1295,33305077.0,0.4,0.0
2025-03-27 10:25:00,257.64,257.21,257.7,257.09,-0.17,-0.43,1123,28917590.0,0.24,0.0
2025-03-27 10:30:00,257.21,257.91,257.93,256.97,0.27,0.7,1142,29407299.0,0.37,0.0
2025-03-27 10:35:00,257.98,258.26,258.26,257.6,0.14,0.35,1739,44851896.0,0.26,0.0
2025-03-27 10:40:00,258.25,259.97,259.97,258.25,0.66,1.71,10519,272629736.0,0.67,0.03
2025-03-27 10:45:00,259.97,260.63,260.77,259.42,0.25,0.66,8493,220894807.0,0.52,0.02
2025-03-27 10:50:00,260.66,262.28,262.8,260.6,0.63,1.65,15805,413390255.0,0.84,0.04
2025-03-27 10:55:00,262.28,261.47,262.4,261.32,-0.31,-0.81,6264,163997599.0,0.41,0.02
2025-03-27 11:00:00,261.44,260.07,261.44,260.07,-0.54,-1.4,4083,106472970.0,0.52,0.01
2025-03-27 11:05:00,260.2,260.0,260.51,260.0,-0.03,-0.07,3368,87614358.0,0.2,0.01
2025-03-27 11:10:00,260.02,260.05,260.15,259.69,0.02,0.05,3708,96408869.0,0.18,0.01
2025-03-27 11:15:00,260.02,260.59,260.6,259.96,0.21,0.54,1998,51973146.0,0.25,0.01
2025-03-27 11:20:00,260.51,260.19,260.51,259.8,-0.15,-0.4,2579,67061764.0,0.27,0.01
2025-03-27 11:25:00,260.19,260.23,260.47,260.14,0.02,0.04,1132,29474418.0,0.13,0.0
2025-03-27 11:30:00,260.23,260.09,260.3,260.0,-0.05,-0.14,1643,42724063.0,0.12,0.0
2025-03-27 13:05:00,260.09,260.62,260.62,259.8,0.2,0.53,2741,71307817.0,0.32,0.01
2025-03-27 13:10:00,260.63,260.3,260.74,260.22,-0.12,-0.32,1543,40179084.0,0.2,0.0
2025-03-27 13:15:00,260.31,260.23,260.4,260.11,-0.03,-0.07,1394,36273427.0,0.11,0.0
2025-03-27 13:20:00,260.23,260.27,260.41,260.19,0.02,0.04,1308,34050108.0,0.08,0.0
2025-03-27 13:25:00,260.27,259.91,260.3,259.88,-0.14,-0.36,1700,44223586.0,0.16,0.0
2025-03-27 13:30:00,259.95,260.22,260.32,259.91,0.12,0.31,1760,45771875.0,0.16,0.0
2025-03-27 13:35:00,260.22,259.82,260.22,259.66,-0.15,-0.4,1438,37360277.0,0.22,0.0
2025-03-27 13:40:00,259.83,259.6,259.88,259.6,-0.08,-0.22,1153,29943740.0,0.11,0.0
2025-03-27 13:45:00,259.59,259.61,259.86,259.59,0.0,0.01,1379,35808995.0,0.1,0.0
2025-03-27 13:50:00,259.59,259.78,259.8,259.46,0.07,0.17,1297,33675162.0,0.13,0.0
2025-03-27 13:55:00,259.75,259.48,259.8,259.4,-0.12,-0.3,2480,64365420.0,0.15,0.01
2025-03-27 14:00:00,259.48,259.04,259.5,259.0,-0.17,-0.44,1768,45817173.0,0.19,0.0
2025-03-27 14:05:00,259.04,259.59,259.59,259.04,0.21,0.55,1380,35784667.0,0.21,0.0
2025-03-27 14:10:00,259.59,259.31,259.8,259.31,-0.11,-0.28,1102,28600036.0,0.19,0.0
2025-03-27 14:15:00,259.35,259.2,259.38,259.01,-0.04,-0.11,1069,27701261.0,0.14,0.0
2025-03-27 14:20:00,259.18,259.17,259.45,259.11,-0.01,-0.03,1107,28697122.0,0.13,0.0
2025-03-27 14:25:00,259.17,259.13,259.26,259.09,-0.02,-0.04,1090,28247544.0,0.07,0.0
2025-03-27 14:30:00,259.13,259.05,259.14,259.05,-0.03,-0.08,1170,30322662.0,0.03,0.0
2025-03-27 14:35:00,259.09,258.88,259.09,258.88,-0.07,-0.17,2570,66568877.0,0.08,0.01
2025-03-27 14:40:00,258.88,258.98,259.26,258.88,0.04,0.1,1829,47376104.0,0.15,0.0
2025-03-27 14:45:00,258.97,258.93,259.05,258.91,-0.02,-0.05,1771,45864508.0,0.05,0.0
2025-03-27 14:50:00,258.96,258.88,259.08,258.88,-0.02,-0.05,2521,65294742.0,0.08,0.01
2025-03-27 14:55:00,258.91,258.61,258.95,258.58,-0.1,-0.27,3998,103466739.0,0.14,0.01
2025-03-27 15:00:00,258.6,258.88,258.88,258.6,0.1,0.27,4385,113478647.0,0.11,0.01
2025-03-28 09:35:00,256.11,257.28,258.88,256.1,-0.62,-1.6,8197,211038440.0,1.07,0.02
2025-03-28 09:40:00,257.49,257.78,258.44,257.3,0.19,0.5,3022,77931093.0,0.44,0.01
2025-03-28 09:45:00,257.66,256.36,257.8,256.31,-0.55,-1.42,4489,115405826.0,0.58,0.01
2025-03-28 09:50:00,256.33,257.06,257.29,256.33,0.27,0.7,3694,94887710.0,0.37,0.01
2025-03-28 09:55:00,257.18,256.47,257.22,256.4,-0.23,-0.59,4516,115903042.0,0.32,0.01
2025-03-28 10:00:00,256.5,256.1,256.9,256.0,-0.14,-0.37,7273,186378959.0,0.35,0.02
2025-03-28 10:05:00,256.08,256.39,256.58,256.0,0.11,0.29,3086,79066596.0,0.23,0.01
2025-03-28 10:10:00,256.36,256.18,256.45,256.12,-0.08,-0.21,2709,69430143.0,0.13,0.01
2025-03-28 10:15:00,256.22,256.5,256.81,256.22,0.12,0.32,1458,37409399.0,0.23,0.0
2025-03-28 10:20:00,256.45,257.1,257.2,256.24,0.23,0.6,1424,36536373.0,0.37,0.0
2025-03-28 10:25:00,257.09,256.5,257.16,256.25,-0.23,-0.6,2454,62937609.0,0.35,0.01
2025-03-28 10:30:00,256.53,256.69,256.88,256.53,0.07,0.19,1147,29446402.0,0.14,0.0
2025-03-28 10:35:00,256.69,256.6,256.88,256.53,-0.04,-0.09,1311,33646037.0,0.14,0.0
2025-03-28 10:40:00,256.6,256.99,257.12,256.59,0.15,0.39,1611,41364609.0,0.21,0.0
2025-03-28 10:45:00,257.04,257.44,257.52,256.92,0.18,0.45,1721,44256606.0,0.23,0.0
2025-03-28 10:50:00,257.5,256.82,257.5,256.82,-0.24,-0.62,758,19483404.0,0.26,0.0
2025-03-28 10:55:00,256.99,256.75,257.21,256.65,-0.03,-0.07,1182,30361533.0,0.22,0.0
2025-03-28 11:00:00,256.76,256.84,256.99,256.53,0.04,0.09,1287,33035914.0,0.18,0.0
2025-03-28 11:05:00,256.84,256.63,256.84,256.3,-0.08,-0.21,1633,41897183.0,0.21,0.0
2025-03-28 11:10:00,256.64,256.5,256.75,256.5,-0.05,-0.13,1263,32410035.0,0.1,0.0
2025-03-28 11:15:00,256.52,256.49,256.53,256.43,0.0,-0.01,1081,27725983.0,0.04,0.0
2025-03-28 11:20:00,256.45,256.1,256.55,256.1,-0.15,-0.39,2293,58754319.0,0.18,0.01
2025-03-28 11:25:00,256.08,256.21,256.25,255.8,0.04,0.11,4797,122807370.0,0.18,0.01
2025-03-28 11:30:00,256.17,256.06,256.19,255.95,-0.06,-0.15,1316,33690665.0,0.09,0.0
2025-03-28 13:05:00,256.07,256.82,256.82,256.05,0.3,0.76,1941,49725663.0,0.3,0.0
2025-03-28 13:10:00,256.85,257.04,257.1,256.64,0.09,0.22,1241,31879112.0,0.18,0.0
2025-03-28 13:15:00,256.94,257.03,257.3,256.85,0.0,-0.01,1654,42501662.0,0.18,0.0
2025-03-28 13:20:00,257.03,257.28,257.5,256.94,0.1,0.25,1922,49435402.0,0.22,0.0
2025-03-28 13:25:00,257.28,257.1,257.55,256.98,-0.07,-0.18,1865,47990765.0,0.22,0.0
2025-03-28 13:30:00,257.09,257.03,257.09,256.88,-0.03,-0.07,1310,33664490.0,0.08,0.0
2025-03-28 13:35:00,257.0,257.0,257.08,256.76,-0.01,-0.03,1663,42724664.0,0.12,0.0
2025-03-28 13:40:00,256.93,257.5,257.5,256.93,0.19,0.5,2632,67687264.0,0.22,0.01
2025-03-28 13:45:00,257.5,257.52,257.69,257.14,0.01,0.02,2879,74153120.0,0.21,0.01
2025-03-28 13:50:00,257.56,257.7,257.7,257.2,0.07,0.18,1986,51142777.0,0.19,0.01
2025-03-28 13:55:00,257.7,257.34,257.72,257.21,-0.14,-0.36,1393,35868425.0,0.2,0.0
2025-03-28 14:00:00,257.33,257.65,257.7,257.3,0.12,0.31,1463,37668673.0,0.16,0.0
2025-03-28 14:05:00,257.65,257.55,257.94,257.46,-0.04,-0.1,1946,50142907.0,0.19,0.0
2025-03-28 14:10:00,257.57,257.42,257.6,257.26,-0.05,-0.13,1650,42477524.0,0.13,0.0
2025-03-28 14:15:00,257.26,257.43,257.49,257.19,0.0,0.01,1597,41094637.0,0.12,0.0
