datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-17 15:00:00,1638.06,1637.86,1638.14,1637.18,-0.01,-0.24,840,137567196.0,0.06,0.01
2025-03-18 09:35:00,1645.04,1631.1,1652.0,1631.06,-0.41,-6.76,2707,444090101.0,1.28,0.02
2025-03-18 09:40:00,1633.33,1636.98,1636.98,1631.0,0.36,5.88,1183,193249345.0,0.37,0.01
2025-03-18 09:45:00,1636.36,1641.45,1642.02,1636.36,0.27,4.47,1231,201788112.0,0.35,0.01
2025-03-18 09:50:00,1641.41,1643.54,1644.1,1639.91,0.13,2.09,948,155756631.0,0.26,0.01
2025-03-18 09:55:00,1644.09,1639.76,1644.1,1639.0,-0.23,-3.78,747,122648491.0,0.31,0.01
2025-03-18 10:00:00,1639.76,1636.96,1639.82,1635.21,-0.17,-2.8,484,79234648.0,0.28,0.0
2025-03-18 10:05:00,1636.93,1628.98,1637.45,1628.01,-0.49,-7.98,1030,168164390.0,0.58,0.01
2025-03-18 10:10:00,1628.98,1626.5,1630.3,1625.58,-0.15,-2.48,1042,169643041.0,0.29,0.01
2025-03-18 10:15:00,1626.51,1633.09,1633.5,1626.35,0.41,6.59,836,136260546.0,0.44,0.01
2025-03-18 10:20:00,1632.4,1633.78,1635.76,1631.24,0.04,0.69,647,105712784.0,0.28,0.01
2025-03-18 10:25:00,1633.78,1633.0,1633.95,1631.6,-0.05,-0.78,616,100592987.0,0.14,0.0
2025-03-18 10:30:00,1632.23,1633.63,1633.95,1631.38,0.04,0.63,528,86214873.0,0.16,0.0
2025-03-18 10:35:00,1632.04,1633.48,1634.03,1632.04,-0.01,-0.15,425,69459785.0,0.12,0.0
2025-03-18 10:40:00,1633.47,1632.43,1633.47,1632.0,-0.06,-1.05,372,60730724.0,0.09,0.0
2025-03-18 10:45:00,1632.16,1631.1,1632.43,1629.0,-0.08,-1.33,634,103375544.0,0.21,0.01
2025-03-18 10:50:00,1632.18,1629.01,1632.21,1629.01,-0.13,-2.09,413,67356987.0,0.2,0.0
2025-03-18 10:55:00,1629.0,1626.8,1629.0,1626.25,-0.14,-2.21,655,106520457.0,0.17,0.01
2025-03-18 11:00:00,1627.18,1623.7,1627.21,1623.3,-0.19,-3.1,944,153437745.0,0.24,0.01
2025-03-18 11:05:00,1623.66,1623.55,1624.42,1623.46,-0.01,-0.15,608,98720264.0,0.06,0.0
2025-03-18 11:10:00,1623.55,1626.1,1627.18,1623.55,0.16,2.55,434,70536214.0,0.22,0.0
2025-03-18 11:15:00,1626.1,1625.99,1626.9,1625.55,-0.01,-0.11,305,49596399.0,0.08,0.0
2025-03-18 11:20:00,1626.0,1625.48,1626.0,1625.48,-0.03,-0.51,233,37820475.0,0.03,0.0
2025-03-18 11:25:00,1625.5,1623.99,1625.51,1623.7,-0.09,-1.49,394,63997225.0,0.11,0.0
2025-03-18 11:30:00,1624.0,1626.0,1626.86,1624.0,0.12,2.01,392,63715453.0,0.18,0.0
2025-03-18 13:05:00,1626.0,1623.74,1626.5,1623.4,-0.14,-2.26,820,133241812.0,0.19,0.01
2025-03-18 13:10:00,1623.94,1621.76,1623.94,1621.76,-0.12,-1.98,588,95423344.0,0.13,0.0
2025-03-18 13:15:00,1621.76,1625.42,1626.38,1621.7,0.23,3.66,786,127581696.0,0.29,0.01
2025-03-18 13:20:00,1625.43,1626.18,1626.39,1624.11,0.05,0.76,569,92470560.0,0.14,0.0
2025-03-18 13:25:00,1626.18,1627.48,1627.88,1626.18,0.08,1.3,356,57921104.0,0.1,0.0
2025-03-18 13:30:00,1627.48,1627.83,1628.9,1627.47,0.02,0.35,466,75786946.0,0.09,0.0
2025-03-18 13:35:00,1627.48,1630.05,1633.52,1627.48,0.14,2.22,852,138953841.0,0.37,0.01
2025-03-18 13:40:00,1631.0,1630.63,1631.0,1630.08,0.04,0.58,398,64897909.0,0.06,0.0
2025-03-18 13:45:00,1630.88,1629.96,1630.94,1628.15,-0.04,-0.67,437,71212145.0,0.17,0.0
2025-03-18 13:50:00,1629.62,1628.88,1630.29,1628.88,-0.07,-1.08,354,57694139.0,0.09,0.0
2025-03-18 13:55:00,1628.88,1626.44,1628.88,1625.9,-0.15,-2.44,410,66705810.0,0.18,0.0
2025-03-18 14:00:00,1626.44,1627.0,1627.5,1626.44,0.03,0.56,321,52221883.0,0.07,0.0
2025-03-18 14:05:00,1627.02,1625.92,1627.02,1625.89,-0.07,-1.08,470,76434402.0,0.07,0.0
2025-03-18 14:10:00,1625.92,1625.62,1626.41,1625.62,-0.02,-0.3,404,65692459.0,0.05,0.0
2025-03-18 14:15:00,1625.62,1627.59,1627.59,1624.89,0.12,1.97,793,128902669.0,0.17,0.01
2025-03-18 14:20:00,1627.59,1626.0,1628.0,1626.0,-0.1,-1.59,339,55166270.0,0.12,0.0
2025-03-18 14:25:00,1626.0,1625.81,1626.0,1625.64,-0.01,-0.19,530,86167245.0,0.02,0.0
2025-03-18 14:30:00,1625.76,1624.5,1625.81,1624.15,-0.08,-1.31,701,113920102.0,0.1,0.01
2025-03-18 14:35:00,1624.64,1624.65,1625.61,1624.61,0.01,0.15,588,95540410.0,0.06,0.0
2025-03-18 14:40:00,1624.65,1624.6,1624.67,1623.99,0.0,-0.05,715,116137941.0,0.04,0.01
2025-03-18 14:45:00,1624.6,1623.44,1624.6,1623.4,-0.07,-1.16,538,87360972.0,0.07,0.0
2025-03-18 14:50:00,1623.44,1624.89,1624.89,1623.43,0.09,1.45,721,117094419.0,0.09,0.01
2025-03-18 14:55:00,1624.89,1624.54,1624.92,1624.0,-0.02,-0.35,794,128986688.0,0.06,0.01
2025-03-18 15:00:00,1624.4,1624.0,1625.0,1624.0,-0.03,-0.54,856,139072449.0,0.06,0.01
2025-03-19 09:35:00,1624.29,1635.96,1636.06,1624.29,0.74,11.96,2015,328223553.0,0.72,0.02
2025-03-19 09:40:00,1635.0,1627.52,1635.0,1625.23,-0.52,-8.44,972,158448866.0,0.6,0.01
2025-03-19 09:45:00,1628.36,1628.15,1629.91,1623.0,0.04,0.63,780,126879315.0,0.42,0.01
2025-03-19 09:50:00,1629.84,1629.8,1633.0,1626.81,0.1,1.65,594,96865573.0,0.38,0.0
2025-03-19 09:55:00,1629.01,1628.66,1629.69,1626.95,-0.07,-1.14,337,54879644.0,0.17,0.0
2025-03-19 10:00:00,1628.7,1634.47,1634.88,1628.63,0.36,5.81,719,117389452.0,0.38,0.01
2025-03-19 10:05:00,1634.46,1633.3,1634.82,1631.96,-0.07,-1.17,528,86178585.0,0.17,0.0
2025-03-19 10:10:00,1633.18,1634.6,1634.99,1632.96,0.08,1.3,584,95417830.0,0.12,0.0
2025-03-19 10:15:00,1634.7,1636.42,1638.0,1634.7,0.11,1.82,1299,212616509.0,0.2,0.01
2025-03-19 10:20:00,1636.42,1632.57,1636.42,1630.15,-0.24,-3.85,567,92574534.0,0.38,0.0
2025-03-19 10:25:00,1632.57,1632.0,1632.59,1630.92,-0.03,-0.57,361,58909512.0,0.1,0.0
2025-03-19 10:30:00,1632.0,1633.33,1634.94,1631.79,0.08,1.33,339,55344273.0,0.19,0.0
2025-03-19 10:35:00,1632.01,1628.5,1632.04,1628.0,-0.3,-4.83,475,77428107.0,0.25,0.0
2025-03-19 10:40:00,1628.5,1628.11,1628.89,1628.0,-0.02,-0.39,410,66765439.0,0.05,0.0
2025-03-19 10:45:00,1628.08,1633.0,1633.0,1627.0,0.3,4.89,399,64985836.0,0.37,0.0
2025-03-19 10:50:00,1633.0,1636.96,1637.93,1630.96,0.24,3.96,688,112522816.0,0.43,0.01
2025-03-19 10:55:00,1636.94,1633.07,1636.95,1632.55,-0.24,-3.89,284,46402610.0,0.27,0.0
2025-03-19 11:00:00,1633.84,1630.71,1633.84,1630.0,-0.14,-2.36,271,44206642.0,0.24,0.0
2025-03-19 11:05:00,1631.29,1629.88,1631.89,1628.2,-0.05,-0.83,569,92758436.0,0.23,0.0
2025-03-19 11:10:00,1629.55,1630.98,1630.98,1628.96,0.07,1.1,409,66664300.0,0.12,0.0
2025-03-19 11:15:00,1630.98,1630.92,1631.84,1629.54,0.0,-0.06,240,39131515.0,0.14,0.0
2025-03-19 11:20:00,1631.37,1633.8,1633.8,1629.57,0.18,2.88,309,50327287.0,0.26,0.0
2025-03-19 11:25:00,1633.8,1633.05,1633.8,1631.96,-0.05,-0.75,173,28245161.0,0.11,0.0
2025-03-19 11:30:00,1633.0,1634.01,1635.0,1632.22,0.06,0.96,402,65683162.0,0.17,0.0
2025-03-19 13:05:00,1634.94,1637.68,1637.88,1632.2,0.22,3.67,723,118257126.0,0.35,0.01
2025-03-19 13:10:00,1637.0,1639.99,1640.0,1636.02,0.14,2.31,1042,170729843.0,0.24,0.01
2025-03-19 13:15:00,1640.0,1643.34,1644.48,1640.0,0.2,3.35,1068,175374858.0,0.27,0.01
2025-03-19 13:20:00,1643.09,1644.04,1648.0,1643.09,0.04,0.7,1246,205162085.0,0.3,0.01
2025-03-19 13:25:00,1643.51,1643.35,1644.72,1641.97,-0.04,-0.69,495,81345236.0,0.17,0.0
2025-03-19 13:30:00,1643.35,1641.07,1643.35,1639.09,-0.14,-2.28,393,64496529.0,0.26,0.0
2025-03-19 13:35:00,1641.06,1638.0,1643.0,1638.0,-0.19,-3.07,417,68487876.0,0.3,0.0
2025-03-19 13:40:00,1638.01,1637.76,1639.0,1637.76,-0.01,-0.24,539,88213435.0,0.08,0.0
2025-03-19 13:45:00,1637.76,1636.89,1637.76,1636.67,-0.05,-0.87,306,50095496.0,0.07,0.0
2025-03-19 13:50:00,1636.7,1636.5,1636.9,1636.03,-0.02,-0.39,312,51052891.0,0.05,0.0
2025-03-19 13:55:00,1636.5,1632.91,1636.5,1632.3,-0.22,-3.59,470,76827095.0,0.26,0.0
2025-03-19 14:00:00,1632.6,1632.97,1633.3,1632.0,0.0,0.06,386,63019341.0,0.08,0.0
2025-03-19 14:05:00,1633.05,1634.73,1634.86,1632.99,0.11,1.76,286,46735949.0,0.11,0.0
2025-03-19 14:10:00,1634.76,1632.48,1634.86,1632.26,-0.14,-2.25,391,63870113.0,0.16,0.0
2025-03-19 14:15:00,1633.0,1633.0,1634.69,1632.48,0.03,0.52,277,45247855.0,0.14,0.0
2025-03-19 14:20:00,1633.0,1633.96,1634.0,1632.0,0.06,0.96,459,74927595.0,0.12,0.0
2025-03-19 14:25:00,1633.96,1634.81,1634.92,1633.08,0.05,0.85,380,62114544.0,0.11,0.0
2025-03-19 14:30:00,1634.91,1636.53,1636.53,1634.05,0.11,1.72,375,61311450.0,0.15,0.0
2025-03-19 14:35:00,1636.58,1634.78,1637.36,1634.78,-0.11,-1.75,445,72783119.0,0.16,0.0
2025-03-19 14:40:00,1634.8,1637.0,1637.48,1634.8,0.14,2.22,723,118334541.0,0.16,0.01
2025-03-19 14:45:00,1636.92,1638.33,1638.88,1635.1,0.08,1.33,948,155237630.0,0.23,0.01
2025-03-19 14:50:00,1638.1,1638.59,1638.79,1638.07,0.02,0.26,585,95857668.0,0.04,0.0
2025-03-19 14:55:00,1638.6,1638.38,1638.65,1638.03,-0.01,-0.21,623,102149749.0,0.04,0.0
2025-03-19 15:00:00,1637.5,1635.71,1637.9,1635.11,-0.16,-2.67,774,126647789.0,0.17,0.01
2025-03-20 09:35:00,1635.71,1624.72,1637.6,1623.1,-0.67,-10.99,2584,420589893.0,0.89,0.02
2025-03-20 09:40:00,1624.69,1618.31,1624.77,1618.0,-0.39,-6.41,1601,259481343.0,0.42,0.01
2025-03-20 09:45:00,1618.3,1619.71,1622.6,1618.0,0.09,1.4,1228,198921365.0,0.28,0.01
2025-03-20 09:50:00,1619.04,1613.11,1619.2,1610.28,-0.41,-6.6,1450,234231638.0,0.55,0.01
2025-03-20 09:55:00,1613.87,1601.12,1613.87,1601.0,-0.74,-11.99,1819,292456653.0,0.8,0.01
2025-03-20 10:00:00,1602.03,1600.0,1603.04,1599.94,-0.07,-1.12,2269,363411480.0,0.19,0.02
2025-03-20 10:05:00,1599.0,1603.0,1603.0,1597.0,0.19,3.0,1469,235105784.0,0.38,0.01
2025-03-20 10:10:00,1602.64,1601.0,1606.0,1601.0,-0.12,-2.0,1123,180083711.0,0.31,0.01
2025-03-20 10:15:00,1601.0,1598.01,1601.04,1598.0,-0.19,-2.99,848,135681952.0,0.19,0.01
2025-03-20 10:20:00,1598.01,1596.04,1598.86,1596.0,-0.12,-1.97,923,147449360.0,0.18,0.01
2025-03-20 10:25:00,1596.01,1597.23,1598.7,1595.07,0.07,1.19,779,124400316.0,0.23,0.01
2025-03-20 10:30:00,1596.62,1597.89,1599.0,1596.29,0.04,0.66,448,71600331.0,0.17,0.0
2025-03-20 10:35:00,1597.87,1602.2,1603.0,1597.02,0.27,4.31,757,121126018.0,0.37,0.01
2025-03-20 10:40:00,1602.22,1597.8,1602.95,1597.8,-0.27,-4.4,514,82252920.0,0.32,0.0
2025-03-20 10:45:00,1597.8,1599.58,1600.05,1597.0,0.11,1.78,445,71218339.0,0.19,0.0
2025-03-20 10:50:00,1599.78,1603.88,1605.0,1599.0,0.27,4.3,507,81198570.0,0.38,0.0
2025-03-20 10:55:00,1603.52,1604.78,1605.0,1602.5,0.06,0.9,500,80166694.0,0.16,0.0
2025-03-20 11:00:00,1604.61,1605.69,1606.23,1604.5,0.06,0.91,513,82350479.0,0.11,0.0
2025-03-20 11:05:00,1605.67,1605.71,1606.99,1604.5,0.0,0.02,593,95205146.0,0.16,0.0
2025-03-20 11:10:00,1605.71,1608.56,1608.56,1604.99,0.18,2.85,446,71641007.0,0.22,0.0
2025-03-20 11:15:00,1608.66,1611.35,1613.52,1608.66,0.17,2.79,636,102485725.0,0.3,0.01
2025-03-20 11:20:00,1611.39,1611.26,1611.99,1610.02,-0.01,-0.09,366,58974270.0,0.12,0.0
2025-03-20 11:25:00,1611.08,1611.95,1612.0,1610.0,0.04,0.69,318,51241712.0,0.12,0.0
2025-03-20 11:30:00,1611.75,1613.42,1613.9,1611.02,0.09,1.47,328,52911302.0,0.18,0.0
2025-03-20 13:05:00,1613.3,1610.11,1613.3,1608.61,-0.21,-3.31,596,96044122.0,0.29,0.0
2025-03-20 13:10:00,1610.12,1606.11,1610.9,1606.1,-0.25,-4.0,704,113235008.0,0.3,0.01
2025-03-20 13:15:00,1607.69,1606.9,1609.68,1606.01,0.05,0.79,707,113638617.0,0.23,0.01
2025-03-20 13:20:00,1607.0,1608.0,1608.0,1606.0,0.07,1.1,617,99157066.0,0.12,0.0
2025-03-20 13:25:00,1608.44,1607.97,1608.89,1607.97,0.0,-0.03,347,55811335.0,0.06,0.0
2025-03-20 13:30:00,1608.03,1609.66,1609.88,1607.0,0.11,1.69,506,81396721.0,0.18,0.0
2025-03-20 13:35:00,1609.7,1609.68,1609.98,1609.0,0.0,0.02,396,63741839.0,0.06,0.0
2025-03-20 13:40:00,1609.68,1608.69,1609.69,1608.18,-0.06,-0.99,225,36201115.0,0.09,0.0
2025-03-20 13:45:00,1608.69,1605.53,1608.89,1605.51,-0.2,-3.16,528,84881104.0,0.21,0.0
2025-03-20 13:50:00,1605.47,1605.32,1606.0,1604.0,-0.01,-0.21,496,79600444.0,0.12,0.0
2025-03-20 13:55:00,1605.31,1606.26,1607.67,1604.81,0.06,0.94,448,71934296.0,0.18,0.0
2025-03-20 14:00:00,1607.43,1604.19,1607.43,1604.1,-0.13,-2.07,386,61971441.0,0.21,0.0
2025-03-20 14:05:00,1604.04,1602.01,1604.12,1601.6,-0.14,-2.18,721,115556802.0,0.16,0.01
2025-03-20 14:10:00,1602.05,1601.59,1602.33,1601.1,-0.03,-0.42,516,82580088.0,0.08,0.0
2025-03-20 14:15:00,1601.59,1601.77,1601.95,1601.53,0.01,0.18,375,60064930.0,0.03,0.0
2025-03-20 14:20:00,1601.64,1600.0,1601.79,1600.0,-0.11,-1.77,1282,205175538.0,0.11,0.01
2025-03-20 14:25:00,1600.58,1601.0,1601.5,1600.0,0.06,1.0,639,102282863.0,0.09,0.01
2025-03-20 14:30:00,1600.64,1599.31,1600.64,1599.31,-0.11,-1.69,434,69443196.0,0.08,0.0
2025-03-20 14:35:00,1599.3,1600.0,1603.4,1599.3,0.04,0.69,761,121848153.0,0.26,0.01
2025-03-20 14:40:00,1600.0,1600.0,1601.99,1599.94,0.0,0.0,496,79379642.0,0.13,0.0
2025-03-20 14:45:00,1600.19,1604.9,1604.9,1599.99,0.31,4.9,650,104028313.0,0.31,0.01
2025-03-20 14:50:00,1603.24,1601.34,1605.0,1601.0,-0.22,-3.56,783,125520557.0,0.25,0.01
2025-03-20 14:55:00,1601.01,1605.62,1605.62,1601.0,0.27,4.28,763,122288667.0,0.29,0.01
2025-03-20 15:00:00,1605.0,1604.0,1606.1,1602.58,-0.1,-1.62,897,143911342.0,0.22,0.01
2025-03-21 09:35:00,1599.0,1608.0,1608.85,1595.5,0.25,4.0,1978,316701262.0,0.83,0.02
2025-03-21 09:40:00,1608.77,1606.51,1612.2,1603.45,-0.09,-1.49,1224,196762771.0,0.54,0.01
2025-03-21 09:45:00,1606.0,1603.03,1608.99,1603.02,-0.22,-3.48,784,125933308.0,0.37,0.01
2025-03-21 09:50:00,1603.0,1594.0,1603.0,1591.0,-0.56,-9.03,1290,205920997.0,0.75,0.01
2025-03-21 09:55:00,1594.0,1599.5,1599.75,1594.0,0.35,5.5,550,87877254.0,0.36,0.0
2025-03-21 10:00:00,1599.45,1603.25,1603.25,1599.45,0.23,3.75,361,57801173.0,0.24,0.0
2025-03-21 10:05:00,1602.34,1603.22,1606.9,1602.25,0.0,-0.03,637,102308964.0,0.29,0.01
2025-03-21 10:10:00,1603.19,1600.96,1603.19,1600.02,-0.14,-2.26,254,40681663.0,0.2,0.0
2025-03-21 10:15:00,1600.98,1598.1,1600.98,1598.0,-0.18,-2.86,243,38867042.0,0.19,0.0
2025-03-21 10:20:00,1598.0,1597.96,1598.47,1596.74,-0.01,-0.14,236,37735277.0,0.11,0.0
2025-03-21 10:25:00,1598.01,1600.0,1601.7,1597.95,0.13,2.04,355,56778981.0,0.23,0.0
2025-03-21 10:30:00,1598.51,1598.44,1600.0,1596.99,-0.1,-1.56,386,61702440.0,0.19,0.0
2025-03-21 10:35:00,1599.0,1594.0,1599.98,1593.25,-0.28,-4.44,473,75499876.0,0.42,0.0
2025-03-21 10:40:00,1594.0,1590.0,1596.1,1590.0,-0.25,-4.0,759,120865086.0,0.38,0.01
2025-03-21 10:45:00,1590.02,1592.07,1592.13,1589.0,0.13,2.07,878,139611650.0,0.2,0.01
2025-03-21 10:50:00,1592.07,1593.51,1595.8,1591.8,0.09,1.44,287,45739642.0,0.25,0.0
2025-03-21 10:55:00,1593.97,1589.88,1595.8,1589.75,-0.23,-3.63,327,52058965.0,0.38,0.0
2025-03-21 11:00:00,1589.85,1588.0,1589.85,1588.0,-0.12,-1.88,517,82126784.0,0.12,0.0
2025-03-21 11:05:00,1588.0,1582.8,1588.0,1582.0,-0.33,-5.2,1226,194320102.0,0.38,0.01
2025-03-21 11:10:00,1582.62,1582.95,1584.65,1581.15,0.01,0.15,797,126160527.0,0.22,0.01
2025-03-21 11:15:00,1582.96,1583.58,1584.99,1582.94,0.04,0.63,441,69836566.0,0.13,0.0
2025-03-21 11:20:00,1583.58,1581.94,1583.62,1581.94,-0.1,-1.64,732,115847447.0,0.11,0.01
2025-03-21 11:25:00,1581.82,1581.37,1583.0,1581.3,-0.04,-0.57,465,73565311.0,0.11,0.0
2025-03-21 11:30:00,1581.15,1583.0,1584.99,1581.01,0.1,1.63,517,81812878.0,0.25,0.0
2025-03-21 13:05:00,1582.8,1584.0,1584.52,1581.64,0.06,1.0,818,129541832.0,0.18,0.01
2025-03-21 13:10:00,1584.0,1581.39,1584.0,1580.01,-0.16,-2.61,643,101692214.0,0.25,0.01
2025-03-21 13:15:00,1581.38,1581.11,1581.99,1580.5,-0.02,-0.28,474,74942299.0,0.09,0.0
2025-03-21 13:20:00,1580.61,1582.14,1582.9,1580.53,0.07,1.03,548,86704360.0,0.15,0.0
2025-03-21 13:25:00,1582.14,1580.7,1583.88,1580.7,-0.09,-1.44,461,72920075.0,0.2,0.0
2025-03-21 13:30:00,1580.6,1579.96,1580.84,1579.96,-0.05,-0.74,831,131304446.0,0.06,0.01
2025-03-21 13:35:00,1579.9,1579.83,1581.0,1579.28,-0.01,-0.13,389,61455443.0,0.11,0.0
2025-03-21 13:40:00,1579.82,1577.3,1580.11,1577.3,-0.16,-2.53,595,93937894.0,0.18,0.0
2025-03-21 13:45:00,1577.52,1577.53,1579.0,1576.81,0.01,0.23,557,87873807.0,0.14,0.0
2025-03-21 13:50:00,1577.49,1575.36,1578.24,1575.0,-0.14,-2.17,764,120425097.0,0.21,0.01
2025-03-21 13:55:00,1575.7,1575.3,1575.79,1575.0,0.0,-0.06,520,81918866.0,0.05,0.0
2025-03-21 14:00:00,1575.6,1574.38,1576.0,1574.38,-0.06,-0.92,556,87580353.0,0.1,0.0
2025-03-21 14:05:00,1574.33,1572.8,1574.33,1571.71,-0.1,-1.58,891,140121318.0,0.17,0.01
2025-03-21 14:10:00,1572.7,1571.56,1575.0,1571.5,-0.08,-1.24,857,134796582.0,0.22,0.01
2025-03-21 14:15:00,1571.2,1571.96,1572.0,1569.56,0.03,0.4,1151,180816175.0,0.16,0.01
2025-03-21 14:20:00,1571.93,1573.83,1573.93,1570.51,0.12,1.87,688,108107748.0,0.22,0.01
2025-03-21 14:25:00,1573.83,1572.29,1573.92,1572.01,-0.1,-1.54,600,94407173.0,0.12,0.0
2025-03-21 14:30:00,1572.31,1571.88,1572.88,1570.67,-0.03,-0.41,613,96280835.0,0.14,0.0
2025-03-21 14:35:00,1571.85,1571.5,1573.82,1571.5,-0.02,-0.38,587,92319053.0,0.15,0.0
2025-03-21 14:40:00,1571.4,1570.1,1571.94,1570.1,-0.09,-1.4,678,106526632.0,0.12,0.01
2025-03-21 14:45:00,1570.1,1570.7,1570.97,1570.0,0.04,0.6,728,114248688.0,0.06,0.01
2025-03-21 14:50:00,1571.0,1568.98,1571.03,1568.88,-0.11,-1.72,1027,161140246.0,0.14,0.01
2025-03-21 14:55:00,1568.94,1572.53,1572.97,1568.83,0.23,3.55,853,133928318.0,0.26,0.01
2025-03-21 15:00:00,1573.13,1573.75,1573.77,1572.0,0.08,1.22,2068,325467770.0,0.11,0.02
2025-03-24 09:35:00,1570.0,1566.0,1578.48,1565.01,-0.49,-7.75,2085,327678268.0,0.86,0.02
2025-03-24 09:40:00,1566.0,1563.33,1571.91,1562.38,-0.17,-2.67,1275,199791806.0,0.61,0.01
2025-03-24 09:45:00,1564.98,1565.02,1569.35,1564.0,0.11,1.69,811,127100355.0,0.34,0.01
2025-03-24 09:50:00,1565.17,1564.93,1567.87,1564.18,-0.01,-0.09,657,102864110.0,0.24,0.01
2025-03-24 09:55:00,1564.93,1567.58,1569.0,1564.93,0.17,2.65,485,76011812.0,0.26,0.0
2025-03-24 10:00:00,1566.98,1570.8,1571.26,1566.98,0.21,3.22,580,91016820.0,0.27,0.0
2025-03-24 10:05:00,1570.84,1572.6,1573.0,1570.06,0.11,1.8,526,82655555.0,0.19,0.0
2025-03-24 10:10:00,1572.6,1574.61,1574.8,1570.8,0.13,2.01,546,85867560.0,0.25,0.0
2025-03-24 10:15:00,1574.51,1571.0,1577.0,1570.19,-0.23,-3.61,624,98221457.0,0.43,0.0
2025-03-24 10:20:00,1571.0,1568.74,1571.71,1566.65,-0.14,-2.26,404,63397453.0,0.32,0.0
2025-03-24 10:25:00,1568.74,1571.4,1571.48,1568.0,0.17,2.66,377,59174386.0,0.22,0.0
2025-03-24 10:30:00,1571.73,1572.61,1572.97,1570.23,0.08,1.21,240,37726606.0,0.17,0.0
2025-03-24 10:35:00,1572.61,1572.0,1573.48,1571.48,-0.04,-0.61,496,77985225.0,0.13,0.0
2025-03-24 10:40:00,1571.82,1575.5,1575.5,1571.51,0.22,3.5,479,75344617.0,0.25,0.0
2025-03-24 10:45:00,1575.02,1575.02,1575.99,1573.73,-0.03,-0.48,479,75439660.0,0.14,0.0
2025-03-24 10:50:00,1575.01,1574.6,1575.66,1574.0,-0.03,-0.42,327,51503923.0,0.11,0.0
2025-03-24 10:55:00,1575.0,1577.3,1577.3,1575.0,0.17,2.7,493,77692471.0,0.15,0.0
2025-03-24 11:00:00,1577.42,1577.04,1581.0,1576.42,-0.02,-0.26,651,102785806.0,0.29,0.01
2025-03-24 11:05:00,1576.15,1574.75,1577.64,1573.0,-0.15,-2.29,366,57654171.0,0.29,0.0
2025-03-24 11:10:00,1575.0,1574.84,1575.96,1574.02,0.01,0.09,282,44418108.0,0.12,0.0
2025-03-24 11:15:00,1574.7,1577.0,1577.77,1574.31,0.14,2.16,383,60338334.0,0.22,0.0
2025-03-24 11:20:00,1577.0,1578.82,1580.0,1577.0,0.12,1.82,390,61581213.0,0.19,0.0
2025-03-24 11:25:00,1579.5,1577.1,1580.0,1577.06,-0.11,-1.72,413,65207767.0,0.19,0.0
2025-03-24 11:30:00,1578.3,1576.12,1578.31,1575.01,-0.06,-0.98,329,51858749.0,0.21,0.0
2025-03-24 13:05:00,1577.75,1581.66,1582.99,1577.75,0.35,5.54,818,129358374.0,0.33,0.01
2025-03-24 13:10:00,1581.2,1579.69,1582.03,1578.23,-0.12,-1.97,456,72080598.0,0.24,0.0
2025-03-24 13:15:00,1579.67,1578.12,1581.76,1577.01,-0.1,-1.57,413,65269351.0,0.3,0.0
2025-03-24 13:20:00,1578.04,1578.86,1579.29,1576.18,0.05,0.74,380,59949305.0,0.2,0.0
2025-03-24 13:25:00,1577.26,1579.98,1580.76,1577.26,0.07,1.12,348,54951801.0,0.22,0.0
2025-03-24 13:30:00,1578.53,1579.98,1581.23,1578.53,0.0,0.0,433,68421425.0,0.17,0.0
2025-03-24 13:35:00,1579.99,1582.0,1582.82,1579.87,0.13,2.02,548,86662750.0,0.19,0.0
2025-03-24 13:40:00,1582.0,1582.7,1582.9,1581.05,0.04,0.7,386,61075666.0,0.12,0.0
2025-03-24 13:45:00,1582.7,1583.69,1583.88,1582.7,0.06,0.99,436,69035906.0,0.07,0.0
2025-03-24 13:50:00,1583.69,1580.96,1583.75,1580.06,-0.17,-2.73,538,85111944.0,0.23,0.0
2025-03-24 13:55:00,1580.0,1583.33,1583.6,1580.0,0.15,2.37,794,125555731.0,0.23,0.01
2025-03-24 14:00:00,1583.32,1587.0,1587.0,1582.8,0.23,3.67,573,90713629.0,0.27,0.0
2025-03-24 14:05:00,1587.25,1587.85,1589.66,1585.85,0.05,0.85,726,115335250.0,0.24,0.01
2025-03-24 14:10:00,1587.85,1585.52,1588.0,1585.19,-0.15,-2.33,389,61737980.0,0.18,0.0
2025-03-24 14:15:00,1585.52,1583.04,1585.57,1583.01,-0.16,-2.48,375,59424605.0,0.16,0.0
2025-03-24 14:20:00,1583.04,1584.85,1584.99,1583.01,0.11,1.81,384,60876025.0,0.13,0.0
2025-03-24 14:25:00,1584.86,1586.43,1587.28,1583.18,0.1,1.58,411,65111825.0,0.26,0.0
2025-03-24 14:30:00,1586.03,1587.28,1587.28,1584.06,0.05,0.85,387,61366133.0,0.2,0.0
2025-03-24 14:35:00,1587.0,1586.01,1587.78,1585.67,-0.08,-1.27,374,59336367.0,0.13,0.0
2025-03-24 14:40:00,1586.07,1586.08,1588.0,1586.07,0.0,0.07,426,67614795.0,0.12,0.0
2025-03-24 14:45:00,1587.06,1584.19,1587.06,1584.0,-0.12,-1.89,405,64210973.0,0.19,0.0
2025-03-24 14:50:00,1584.16,1585.92,1585.92,1582.02,0.11,1.73,483,76496366.0,0.25,0.0
2025-03-24 14:55:00,1584.19,1584.5,1585.98,1584.0,-0.09,-1.42,630,99843956.0,0.12,0.01
