datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-02 09:40:00,250.38,250.19,251.35,249.81,0.14,0.34,11644,291662404.0,0.62,0.03,249.38599999999997,249.233,249.51,249.60666666666665,250.73483333333334,85.62499999999906,60.68376068376054,59.04255319148934,-0.24037830431896623,-0.3770909628377873,0.13671265851882108,250.41486404905282,248.60513595094716
2025-04-02 09:45:00,250.17,248.46,250.37,248.25,-0.69,-1.73,6166,153723883.0,0.85,0.02,249.314,249.169,249.4335,249.564,250.65599999999998,41.76829268292695,35.76826196473567,36.132812500000206,-0.301110981928872,-0.3618949666560043,0.06078398472713231,250.4223062978339,248.44469370216612
2025-04-02 09:50:00,248.58,248.84,248.87,248.01,0.15,0.38,3746,92986451.0,0.35,0.01,249.28000000000003,249.138,249.38450000000003,249.531,250.57633333333334,50.287356321839226,46.51162790697664,38.9925373134328,-0.3149487096069663,-0.3525057152461967,0.03755700563923042,250.38965460968572,248.37934539031434
2025-04-02 09:55:00,248.87,248.96,249.49,248.84,0.05,0.12,2200,54797196.0,0.26,0.01,249.26,249.12400000000002,249.33700000000005,249.507,250.5076666666667,49.266862170088224,48.241206030150934,39.889705882353034,-0.3126284254846041,-0.3445302572938782,0.031901831809274084,250.32727056372084,248.34672943627925
2025-04-02 10:00:00,248.89,249.82,249.95,248.24,0.35,0.86,2519,62713134.0,0.69,0.01,249.254,249.20099999999996,249.327,249.51066666666665,250.45333333333335,59.00473933649285,56.99373695198319,48.55769230769226,-0.23864383336041328,-0.32335297250718525,0.08470913914677197,250.29194559426847,248.36205440573153
2025-04-02 10:05:00,249.8,250.1,250.49,249.66,0.11,0.28,4573,114348490.0,0.33,0.01,249.23600000000002,249.31099999999998,249.3355,249.52833333333334,250.4015,53.36927223719679,59.960159362549845,50.84485407066041,-0.15562292690003687,-0.28980696338575557,0.1341840364857187,250.3254808610076,248.3455191389924
2025-04-02 10:10:00,250.1,250.04,250.31,249.8,-0.02,-0.06,2867,71686157.0,0.2,0.01,249.552,249.433,249.3385,249.546,250.3465,47.8134110787171,59.84095427435368,51.718749999999986,-0.09359090130402592,-0.25056375096940964,0.15697284966538372,250.33703102627038,248.33996897372964
2025-04-02 10:15:00,250.03,250.73,251.8,250.01,0.28,0.69,7967,199896022.0,0.72,0.02,249.93,249.60499999999996,249.3835,249.57433333333333,250.30616666666668,97.48953974895386,65.25573192239852,55.85714285714281,0.011118986570949119,-0.1982272034613379,0.20934619003228702,250.54337794271808,248.22362205728191
2025-04-02 10:20:00,250.72,252.0,252.24,250.62,0.51,1.27,6897,173506786.0,0.65,0.02,250.538,249.89899999999997,249.49899999999997,249.64033333333333,250.29016666666666,98.170731707317,73.52071005917168,62.132352941176414,0.1943404772243582,-0.11971366732419869,0.3140541445485569,251.14540469537482,247.8525953046251
2025-04-02 10:25:00,252.04,251.92,252.36,251.72,-0.03,-0.08,5255,132473557.0,0.25,0.01,250.958,250.106,249.61549999999997,249.7023333333333,250.27733333333336,95.67901234567857,71.87969924812026,62.208588957055085,0.329293605488715,-0.029912212761615955,0.35920581825033093,251.5867189656218,247.64428103437814
2025-04-02 10:30:00,251.84,251.89,252.46,251.6,-0.01,-0.03,4805,121082227.0,0.34,0.01,251.31599999999997,250.27599999999998,249.7545,249.76533333333333,250.25983333333335,92.94605809128572,71.34238310708889,61.7466174661746,0.42888031731419574,0.06184629325354639,0.36703402406064933,251.95442798922986,247.55457201077016
2025-04-02 10:35:00,251.88,251.16,252.08,251.16,-0.29,-0.73,2826,71189062.0,0.37,0.01,251.53999999999996,250.546,249.8575,249.80433333333335,250.23533333333336,68.53146853146849,59.96955859969561,57.6349024110217,0.4437829511681741,0.13823362483647195,0.3055493263317022,252.12039869994632,247.59460130005365
2025-04-02 10:40:00,251.15,251.2,251.48,250.92,0.02,0.04,1684,42299946.0,0.22,0.0,251.63399999999996,250.78199999999998,249.95999999999998,249.85033333333334,250.22883333333337,70.42253521126752,58.05422647527906,58.76887340301968,0.4535923315247885,0.20130536617413528,0.2522869653506532,252.27312047150454,247.64687952849542
2025-04-02 10:45:00,251.11,251.24,251.26,250.9,0.02,0.04,1461,36678587.0,0.14,0.0,251.48199999999997,251.01,250.06699999999995,249.89466666666667,250.2245,61.64383561643866,80.34934497816587,59.649122807017534,0.4592994832967747,0.2529041895986632,0.20639529369811155,252.41040373229546,247.72359626770444
2025-04-02 10:50:00,251.25,250.59,251.26,250.51,-0.26,-0.65,1395,34988133.0,0.3,0.0,251.21599999999998,251.087,250.144,249.91366666666667,250.2061666666667,5.095541401274616,68.04123711340198,58.48623853210998,0.4066848645050527,0.2836603245799411,0.12302453992511159,252.44756611409593,247.84043388590408
2025-04-02 10:55:00,250.54,250.32,250.64,250.03,-0.11,-0.27,2127,53248653.0,0.24,0.01,250.902,251.109,250.20999999999998,249.92666666666665,250.19983333333332,4.5454545454552004,63.599999999999774,56.79287305122491,0.33928953793599703,0.2947861672511523,0.04450337068484472,252.45032892319784,247.96967107680211
2025-04-02 11:00:00,250.32,250.11,250.54,250.11,-0.08,-0.21,1291,32323890.0,0.17,0.0,250.692,251.11600000000004,250.2745,249.931,250.18183333333334,4.123711340206839,53.333333333333556,55.25164113785562,0.2658682474567229,0.2890025832922664,-0.02313433583554353,252.41853922782053,248.13046077217945
2025-04-02 11:05:00,250.08,249.97,250.33,249.79,-0.06,-0.14,1936,48403992.0,0.22,0.0,250.446,251.04000000000002,250.32250000000005,249.9356666666667,250.15633333333335,5.925925925926762,48.456057007125956,54.712892741061765,0.19414651562871654,0.27003136975955644,-0.0758848541308399,252.38892202850909,248.256077971491
2025-04-02 11:10:00,249.99,249.77,250.11,249.5,-0.08,-0.2,1835,45828778.0,0.24,0.0,250.152,250.817,250.358,249.93833333333333,250.11783333333335,2.649006622517888,46.89655172413815,53.837953091684426,0.11978736373350785,0.23998256855434674,-0.1201952048208389,252.35637407591176,248.35962592408825
2025-04-02 11:15:00,249.76,249.85,250.04,249.6,0.03,0.08,1471,36741019.0,0.18,0.0,250.004,250.60999999999999,250.358,249.947,250.07549999999998,5.161290322579674,38.23529411764714,54.516471838469684,0.06654543716337002,0.20529514227615142,-0.1387497051127814,252.35637407591176,248.35962592408825
2025-04-02 11:20:00,249.85,249.5,249.87,249.5,-0.14,-0.35,1373,34284625.0,0.15,0.0,249.84,250.371,250.32350000000002,249.96,250.03416666666666,6.399999999998869,5.673758865248132,53.549060542797534,-0.0038469034504373667,0.16346673313083368,-0.16731363658127105,252.35759128810105,248.289408711899
2025-04-02 11:25:00,249.5,250.01,250.18,249.47,0.2,0.51,1393,34805456.0,0.28,0.0,249.82,250.256,250.40099999999998,249.9903333333333,250.00133333333332,39.5973154362412,20.6153846153844,55.05050505050506,-0.018269997624202006,0.12711938697982655,-0.14538938460402856,252.24541004686068,248.55658995313928
2025-04-02 11:30:00,250.01,249.95,250.08,249.84,-0.02,-0.06,853,21324205.0,0.1,0.0,249.81599999999997,250.131,250.4565,250.017,249.97233333333332,44.02985074626761,20.426829268292465,54.49041372351155,-0.03414826231733059,0.09486585712039514,-0.12901411943772573,252.16492217139034,248.74807782860967
2025-04-02 13:05:00,249.95,249.91,250.36,249.62,-0.02,-0.04,3426,85610503.0,0.3,0.01,249.844,249.998,250.504,250.04399999999998,249.95383333333334,47.580645161290136,25.868725868725633,50.32751091703058,-0.049390227392365205,0.06601464021784308,-0.11540486761020828,252.0853305523193,248.92266944768068
2025-04-02 13:10:00,249.91,249.81,250.68,249.8,-0.04,-0.1,2119,53000432.0,0.35,0.01,249.836,249.92000000000002,250.50349999999997,250.06933333333333,249.93466666666666,51.754385964912004,23.773584905660414,47.86995515695069,-0.06874629430424761,0.03906245331342494,-0.10780874761767256,252.08574723595854,248.9212527640414
2025-04-02 13:15:00,249.8,249.76,249.96,249.68,-0.02,-0.05,1425,35585701.0,0.11,0.0,249.888,249.86399999999998,250.48649999999998,250.09466666666668,249.91616666666667,45.94594594594574,22.18045112781887,58.9779005524861,-0.0871164744283135,0.013826667765077258,-0.10094314219339075,252.09410397058,248.87889602941996
2025-04-02 13:20:00,249.7,249.5,249.77,249.5,-0.1,-0.26,1647,41102528.0,0.11,0.0,249.786,249.80299999999997,250.4595,250.1173333333333,249.892,50.0,25.991189427312207,54.63483146067415,-0.12125702609898781,-0.013190071007735756,-0.10806695509125205,252.11607192002774,248.80292807997225
2025-04-02 13:25:00,249.51,249.54,249.63,249.4,0.02,0.04,1035,25826324.0,0.09,0.0,249.704,249.76,250.4,250.13500000000002,249.87366666666668,7.272727272726044,30.88235294117584,54.119318181818095,-0.14343259192531832,-0.03923857519125227,-0.10419401673406606,252.10056337411513,248.69943662588489
2025-04-02 13:30:00,249.51,249.35,249.55,249.13,-0.08,-0.19,1502,37436328.0,0.17,0.0,249.592,249.718,250.2675,250.14466666666667,249.86416666666665,5.882352941175483,31.188118811880273,46.310832025117726,-0.1743287464396701,-0.06625660944093584,-0.10807213699873428,251.85216167729453,248.6828383227055
2025-04-02 13:35:00,249.32,249.11,249.42,249.1,-0.1,-0.24,1139,28378920.0,0.13,0.0,249.452,249.644,250.127,250.11999999999998,249.85600000000002,4.545454545453808,29.716981132075034,42.18009478672995,-0.2156937820683993,-0.09614404396642853,-0.11954973810197075,251.58823379732064,248.66576620267938
2025-04-02 13:40:00,249.11,249.04,249.19,249.04,-0.03,-0.07,1528,38067145.0,0.06,0.0,249.308,249.598,249.98449999999997,250.08166666666665,249.8441666666667,4.7058823529402645,31.658291457285543,42.11356466876968,-0.2512282825516934,-0.12716089168348152,-0.12406739086821186,251.26672627115138,248.70227372884855
2025-04-02 13:45:00,249.04,249.72,249.76,249.04,0.27,0.68,1453,36246091.0,0.29,0.0,249.352,249.56900000000002,249.9125,250.12366666666668,249.84383333333332,48.64864864864891,47.490347490347546,42.022116903633545,-0.2219606885422536,-0.14612085105523595,-0.07583983748701764,251.07271549718314,248.75228450281685
2025-04-02 13:50:00,249.71,249.36,249.72,249.08,-0.14,-0.36,1942,48421944.0,0.26,0.0,249.31599999999997,249.51,249.82049999999998,250.141,249.83599999999998,45.56962025316494,47.307692307692534,25.645756457564516,-0.22521871957712847,-0.16194042475961445,-0.06327829481751401,250.83329134854748,248.8077086514525
2025-04-02 13:55:00,249.32,249.22,249.41,249.2,-0.06,-0.14,1772,44159074.0,0.08,0.0,249.29000000000002,249.44099999999997,249.7195,250.14966666666666,249.82833333333335,40.476190476190716,32.28699551569517,25.364963503649577,-0.2363728040679689,-0.17682690062128537,-0.059545903446683535,250.5160577257353,248.92294227426473
2025-04-02 14:00:00,249.2,249.05,249.21,249.05,-0.07,-0.17,1179,29370298.0,0.06,0.0,249.27799999999996,249.36499999999995,249.6425,250.124,249.81733333333332,40.963855421687235,30.769230769231058,24.733096085409244,-0.25597930554576465,-0.19265738160618123,-0.06332192393958341,250.38031683642495,248.90468316357507
2025-04-02 14:05:00,249.05,249.14,249.51,249.05,0.04,0.09,1615,40253222.0,0.18,0.0,249.298,249.30300000000003,249.58350000000002,250.09199999999998,249.81016666666667,50.993377483442806,33.891213389120836,29.718875502007663,-0.2612438943896791,-0.20637468416288082,-0.054869210226798276,250.28081137793373,248.8861886220663
2025-04-02 14:10:00,249.12,249.41,249.41,249.06,0.11,0.27,1390,34644723.0,0.14,0.0,249.23600000000002,249.294,249.54850000000002,250.071,249.8085,60.818713450292655,42.18749999999981,32.82149712092122,-0.24085297232278435,-0.21327034179486154,-0.027582630527922813,250.20352993093988,248.89347006906016
2025-04-02 14:15:00,249.4,249.32,249.44,249.06,-0.04,-0.09,1539,38354104.0,0.15,0.0,249.22799999999998,249.27200000000002,249.516,250.024,249.79916666666668,32.1428571428565,41.53846153846147,31.74904942965742,-0.22931190264273482,-0.21647865396443622,-0.012833248678298603,250.1470359068151,248.8849640931849
2025-04-02 14:20:00,249.32,249.46,249.49,249.25,0.06,0.14,1369,34132226.0,0.1,0.0,249.27599999999998,249.28300000000004,249.50050000000002,249.93933333333334,249.78983333333332,55.5555555555552,49.193548387096925,38.10526315789465,-0.20648842180915494,-0.21448060753337997,0.007992185724225026,250.12039727494104,248.880602725059
2025-04-02 14:25:00,249.46,249.14,249.5,249.03,-0.13,-0.32,1755,43728810.0,0.19,0.0,249.294,249.286,249.46499999999997,249.84666666666666,249.77450000000002,46.296296296295765,42.75362318840574,37.708333333333144,-0.21178069840041758,-0.2139406257067875,0.0021599273063699354,250.08193640370447,248.84806359629548
2025-04-02 14:30:00,249.14,249.07,249.19,249.03,-0.03,-0.07,1957,48745247.0,0.06,0.01,249.28000000000003,249.28900000000004,249.4435,249.75266666666667,249.75900000000001,51.02040816326436,44.6969696969697,38.841201716737906,-0.21909765928074876,-0.21497203242157978,-0.004125626859168979,250.0847906393441,248.8022093606559
2025-04-02 14:35:00,249.06,248.91,249.12,248.91,-0.06,-0.16,3196,79587898.0,0.08,0.01,249.18,249.208,249.38850000000002,249.67766666666665,249.74099999999999,39.04761904761995,46.09374999999971,38.67521367521353,-0.23509701428068297,-0.21899702879340044,-0.01609998548728253,250.01369975747076,248.76330024252928
2025-04-02 14:40:00,248.9,249.02,249.3,248.88,0.04,0.11,2259,56241522.0,0.17,0.01,249.11999999999998,249.17400000000004,249.34199999999996,249.605,249.72766666666666,28.089887640451266,49.61538461538497,41.830065359477075,-0.23617802444550762,-0.2224332279238219,-0.013744796521685726,249.92850077390713,248.75549922609278
2025-04-02 14:45:00,249.01,249.08,249.14,249.01,0.02,0.06,1793,44651525.0,0.05,0.0,249.044,249.16,249.3005,249.53300000000002,249.71383333333333,36.046511627908785,33.83838383838433,41.575492341356856,-0.22954715748693388,-0.2238560138364443,-0.0056911436504895885,249.83272373599996,248.76827626400004
2025-04-02 14:50:00,249.07,249.19,249.51,249.07,0.04,0.11,3238,80706291.0,0.18,0.01,249.054,249.17400000000004,249.26950000000002,249.48633333333333,249.69999999999996,33.73493975903577,45.086705202311734,46.42032332563506,-0.2129611830038698,-0.2216770476699294,0.008715864666059614,249.7460876513004,248.79291234869964
2025-04-02 14:55:00,249.22,249.28,249.28,249.1,0.04,0.09,3236,80629941.0,0.07,0.01,249.096,249.18800000000002,249.2455,249.45166666666668,249.68916666666667,61.666666666668014,51.785714285714356,40.66496163682877,-0.1903600784031596,-0.21541365381657546,0.02505357541341585,249.66273273816043,248.82826726183956
2025-04-02 15:00:00,249.29,249.14,249.49,249.14,-0.06,-0.14,3035,75657702.0,0.14,0.01,249.142,249.161,249.22750000000002,249.41933333333333,249.67516666666663,55.223880597014286,52.72727272727192,39.84962406015037,-0.18165140581393757,-0.2086612042160479,0.02700979840211032,249.6292789388301,248.82572106116993
2025-04-03 09:35:00,245.0,245.77,247.7,245.0,-1.35,-3.37,26379,648632373.0,1.08,0.07,248.49200000000002,248.80599999999998,249.039,249.2793333333333,249.6075,9.53608247422693,15.82150101419927,21.721311475409905,-0.44159017907523435,-0.2552469991878852,-0.18634317988734916,250.62265200852548,247.4553479914745
2025-04-03 09:40:00,245.54,246.12,246.39,244.51,0.14,0.35,12689,311373884.0,0.76,0.03,247.9,248.47199999999998,248.8775,249.15766666666667,249.54800000000003,14.805825242718171,17.16566866267486,25.627476882430628,-0.6122933184784927,-0.3266562630460067,-0.28563705543248596,250.919943067531,246.835056932469
2025-04-03 09:45:00,246.15,246.05,246.22,245.56,-0.03,-0.07,5355,131725299.0,0.27,0.01,247.272,248.163,248.72449999999998,249.03099999999998,249.489,13.317191283292686,17.234468937875988,25.55994729907779,-0.7446414383132094,-0.41025329809944727,-0.3343881402137621,251.12131784651382,246.32768215348614
2025-04-03 09:50:00,245.88,246.64,246.65,245.65,0.24,0.59,6180,151993139.0,0.41,0.02,246.744,247.92000000000002,248.6045,248.93566666666666,249.4478333333333,22.34273318871979,24.080882352940833,31.944444444444258,-0.7927815158097928,-0.4867589416415164,-0.30602257416827644,251.16924457533975,246.03975542466026
2025-04-03 09:55:00,246.62,245.15,246.66,245.0,-0.6,-1.49,7472,183453298.0,0.67,0.02,245.946,247.544,248.37599999999998,248.77366666666666,249.382,15.640599001663546,19.818456883509654,26.57417289220912,-0.9403239524146727,-0.5774719437961477,-0.36285200861852496,251.31001395610642,245.44198604389354
2025-04-03 10:00:00,245.11,244.98,245.2,244.73,-0.07,-0.17,12476,305635933.0,0.19,0.03,245.788,247.14000000000001,248.157,248.608,249.3125,15.562913907284425,19.52309985096845,26.631016042780644,-1.0587651896132115,-0.6737305929595605,-0.38503459665365103,251.4174623501477,244.89653764985232
2025-04-03 10:05:00,244.97,244.77,245.84,244.7,-0.09,-0.21,6606,161957250.0,0.47,0.02,245.51800000000003,246.709,247.93449999999999,248.43666666666664,249.24033333333333,32.638888888888516,19.378698224851874,26.716738197424775,-1.1562474673087877,-0.770233967829406,-0.3860134994793817,251.4840617223735,244.38493827762647
2025-04-03 10:10:00,244.58,244.17,244.81,244.0,-0.25,-0.6,9706,237183249.0,0.33,0.02,245.142,246.20700000000002,247.6905,248.24866666666668,249.15900000000002,18.84984025559045,16.55172413793062,25.279187817258773,-1.2673091097504994,-0.8696489962136247,-0.3976601135368747,251.57253676870386,243.80846323129612
2025-04-03 10:15:00,244.17,244.3,244.47,244.0,0.05,0.13,5332,130180685.0,0.19,0.01,244.67399999999998,245.70899999999997,247.44850000000002,248.06666666666666,249.08066666666667,22.570532915360474,17.349726775956128,20.860215053763454,-1.3295105776492733,-0.9616213125007544,-0.36788926514851883,251.54745121372702,243.34954878627303
2025-04-03 10:20:00,244.21,244.57,244.57,244.1,0.11,0.27,3296,80508214.0,0.19,0.01,244.558,245.252,247.20649999999995,247.90233333333333,249.00983333333335,13.937282229965334,19.117647058823337,23.995656894679527,-1.3415543422121345,-1.0376079184430305,-0.3039464237691041,251.38850795386566,243.02449204613424
2025-04-03 10:25:00,244.54,245.15,245.35,244.54,0.24,0.58,2855,69919848.0,0.33,0.01,244.592,245.19,246.998,247.756,248.94549999999998,50.0,24.090338770388897,28.911917098445585,-1.2894341652490198,-1.0879731678042284,-0.2014609974447914,251.1520473605344,242.84395263946558
2025-04-03 10:30:00,245.15,246.29,246.79,244.9,0.47,1.14,4228,103932772.0,0.77,0.01,244.89600000000002,245.20700000000002,246.8395,247.654,248.89933333333335,72.35494880546074,34.113712374581866,37.005649717514004,-1.1429646913861973,-1.0989714725206223,-0.043993218865574946,250.8369701210013,242.8420298789987
2025-04-03 10:35:00,246.29,246.01,246.39,246.0,-0.11,-0.28,3361,82743167.0,0.16,0.01,245.26399999999998,245.20299999999997,246.68300000000005,247.55066666666667,248.83533333333335,70.66666666666615,52.04081632653046,35.52266419981501,-1.0375203492841365,-1.0866812478733252,0.049160898589188706,250.54400123364292,242.82199876635718
2025-04-03 10:40:00,246.0,245.34,246.16,245.0,-0.27,-0.67,3858,94747232.0,0.47,0.01,245.47199999999998,245.073,246.49649999999997,247.42733333333334,248.7545,69.05537459283418,43.70967741935479,31.846565566458523,-0.9965309604658898,-1.068651190391838,0.07212022992594824,250.2302734546167,242.76272654538323
2025-04-03 10:45:00,245.22,244.82,245.39,244.75,-0.21,-0.52,2324,56941259.0,0.26,0.01,245.52200000000002,245.03999999999996,246.292,247.264,248.69383333333334,57.514450867051806,40.75187969924796,30.670103092783478,-0.9945417702468262,-1.0538293063628357,0.059287536116009454,249.91558705673913,242.66841294326088
2025-04-03 10:50:00,244.79,245.62,245.95,244.79,0.33,0.8,1943,47677668.0,0.47,0.0,245.61599999999999,245.10399999999998,246.122,247.13933333333335,248.64016666666666,63.157894736842216,42.56559766763863,34.39024390243898,-0.9178318147162656,-1.0266298080335217,0.10879799331725604,249.51862123136286,242.72537876863717
2025-04-03 10:55:00,245.62,245.41,245.79,245.3,-0.09,-0.21,1713,42071739.0,0.2,0.0,245.44,245.16799999999998,245.93849999999998,247.01233333333332,248.58100000000002,53.59116022099435,52.329749103942554,34.700574241181286,-0.864023937138569,-0.9941086338545312,0.13008469671596223,249.0465423691273,242.83045763087264
2025-04-03 11:00:00,245.49,245.78,245.96,245.48,0.15,0.37,2237,54969320.0,0.2,0.01,245.394,245.329,245.76799999999997,246.9033333333333,248.51366666666667,41.0526315789476,56.920415224913555,36.829463570856696,-0.7825046719464979,-0.9517878414729246,0.16928316952642675,248.4730097771736,243.06299022282636
2025-04-03 11:05:00,245.75,245.73,246.14,245.51,-0.02,-0.05,2653,65228113.0,0.26,0.01,245.47200000000004,245.47200000000004,245.59050000000002,246.78966666666668,248.4408333333333,44.656488549618366,58.54092526690364,37.156704361873956,-0.7137074736114357,-0.9041717679006269,0.1904642942891912,247.73247621488423,243.4485237851158
2025-04-03 11:10:00,245.67,245.76,245.98,245.44,0.01,0.03,2272,55798865.0,0.22,0.01,245.66,245.59099999999998,245.4215,246.668,248.3695,60.60606060606004,65.74257425742564,36.7479674796747,-0.6492799538490601,-0.8531934050903136,0.20391345124125348,246.7711085201865,244.07189147981353
2025-04-03 11:15:00,245.77,245.65,245.98,245.5,-0.04,-0.11,2158,53026883.0,0.2,0.01,245.666,245.641,245.4155,246.54566666666668,248.2848333333333,76.43312101910831,63.41948310139159,36.113360323886575,-0.6001782793475172,-0.8025903799417544,0.2024121005942372,246.75964089168778,244.07135910831224
2025-04-03 11:20:00,245.62,245.33,245.68,245.24,-0.13,-0.32,2202,54063049.0,0.18,0.01,245.65,245.545,245.37599999999998,246.408,248.17366666666666,36.697247706422424,57.480314960630096,34.63375796178347,-0.5803957334634049,-0.7581514506460846,0.17775571718267968,246.67876467151146,244.0732353284885
2025-04-03 11:25:00,245.38,244.67,245.38,244.64,-0.27,-0.66,3016,73906654.0,0.3,0.01,245.42800000000003,245.411,245.30700000000002,246.25900000000001,248.0528333333333,25.97402597402599,45.348837209302175,32.44478293983239,-0.610931964084557,-0.7287075533337791,0.11777558924922216,246.6056324790539,244.00836752094614
2025-04-03 11:30:00,244.67,244.55,244.89,244.43,-0.05,-0.12,3210,78523477.0,0.19,0.01,245.192,245.33199999999997,245.20250000000001,246.10833333333332,247.9305,2.3255813953489337,28.985507246377125,32.49427917620142,-0.6374668232425904,-0.7104594073155415,0.07299258407295106,246.38022081396772,244.0247791860323
2025-04-03 13:05:00,244.55,244.66,244.77,244.0,0.04,0.11,7877,192425684.0,0.31,0.02,244.97200000000004,245.31600000000003,245.17800000000003,245.96666666666667,247.82216666666667,10.370370370369628,32.997481108312414,44.365482233502455,-0.6422167348536902,-0.6968108728231712,0.05459413796948098,246.3804466285869,243.97555337141316
2025-04-03 13:10:00,244.61,244.28,244.66,244.22,-0.16,-0.38,4275,104486264.0,0.18,0.01,244.698,245.18199999999996,245.14299999999997,245.80866666666668,247.70683333333332,6.470588235293391,35.597826086956516,40.68825910931169,-0.6689328566589268,-0.6912352695903223,0.022302412931395565,246.40879452887756,243.87720547112238
2025-04-03 13:15:00,244.38,244.38,244.45,244.12,0.04,0.1,4187,102273376.0,0.14,0.01,244.50799999999998,245.079,245.1235,245.652,247.5925,12.426035502957589,43.251533742331304,41.574167507568006,-0.6742639166868685,-0.6878409990096316,0.013577082322763112,246.4250015619092,243.82199843809082
2025-04-03 13:20:00,244.38,244.23,244.44,244.11,-0.06,-0.15,2893,70668988.0,0.14,0.01,244.42,244.92399999999998,245.12650000000002,245.48666666666668,247.48649999999998,13.81578947368304,23.37164750957811,37.27560718057024,-0.6827225658063298,-0.6868173123689713,0.004094746562641416,246.4189928992453,243.83400710075475
2025-04-03 13:25:00,244.38,243.55,244.38,243.41,-0.28,-0.68,6644,162037455.0,0.4,0.02,244.21999999999997,244.706,245.089,245.29566666666668,247.37366666666668,13.636363636362873,19.805194805194603,40.76212471131643,-0.7358144126571347,-0.6966167324266039,-0.03919768023053072,246.51869853276804,243.65930146723196
2025-04-03 13:30:00,243.54,243.63,243.74,243.33,0.03,0.08,5306,129202622.0,0.17,0.01,244.01399999999998,244.493,245.042,245.112,247.26566666666668,19.33333333333165,11.469534050178211,42.12368728121354,-0.7626434731510017,-0.7098220805714835,-0.05282139257951812,246.59961761399927,243.48438238600073
2025-04-03 13:35:00,243.63,243.04,243.66,243.01,-0.24,-0.59,4604,112022583.0,0.27,0.01,243.766,244.23199999999997,244.93649999999997,245.02100000000002,247.15016666666668,9.090909090908184,9.609609609608754,40.335195530726146,-0.8220378256957304,-0.732265229596333,-0.08977259609939736,246.73111504444702,243.1418849555529
2025-04-03 13:40:00,243.06,243.51,243.57,242.55,0.19,0.47,7630,185297510.0,0.42,0.02,243.592,244.05,244.79749999999999,244.934,247.04583333333332,31.40096618357431,20.15915119363335,46.25850340136055,-0.821711032667281,-0.7501543902105227,-0.0715566424567583,246.58132055973502,243.01367944026495
2025-04-03 13:45:00,243.51,242.85,243.63,242.6,-0.27,-0.66,5357,130225597.0,0.42,0.01,243.31599999999997,243.868,244.6395,244.82733333333334,246.92916666666667,20.912547528516725,17.592592592591984,42.24598930481268,-0.8647403426003564,-0.7730715806884895,-0.0916687619118669,246.52785182935733,242.75114817064267
2025-04-03 13:50:00,242.86,242.97,243.08,242.62,0.05,0.12,3398,82520933.0,0.19,0.01,243.2,243.71000000000004,244.52100000000002,244.70499999999998,246.82033333333337,25.76923076923063,21.359223300970342,41.304347826086946,-0.8790255245410776,-0.7942623694590072,-0.08476315508207044,246.51855534798872,242.5234446520113
2025-04-03 13:55:00,242.97,243.47,243.6,242.97,0.21,0.5,2876,69958189.0,0.26,0.01,243.16799999999998,243.59099999999998,244.4535,244.649,246.71133333333333,48.34710743801626,34.8484848484847,40.78947368421044,-0.8403141938730982,-0.8034727343418254,-0.036841459531272824,246.49917091037165,242.40782908962834
2025-04-03 14:00:00,243.44,243.1,243.52,243.1,-0.15,-0.37,2487,60500929.0,0.17,0.01,243.18,243.473,244.32750000000001,244.58633333333333,246.59716666666665,40.22140221402215,32.779097387172996,30.898203592814312,-0.829924243134684,-0.8087630361003972,-0.02116120703428681,246.3810655769424,242.27393442305763
2025-04-03 14:05:00,243.1,243.55,243.55,243.04,0.19,0.45,3695,89873781.0,0.21,0.01,243.18800000000002,243.39000000000001,244.23449999999997,244.54566666666668,246.49116666666666,59.92217898832715,37.80219780219792,35.56338028169023,-0.7764287063095878,-0.8022961701422354,0.025867463832647597,246.24976255305586,242.21923744694408
2025-04-03 14:10:00,243.46,243.67,244.11,243.46,0.05,0.12,2695,65685298.0,0.27,0.01,243.352,243.334,244.129,244.529,246.38883333333334,53.603603603603524,42.89044289044267,39.52321204516925,-0.7160954087251525,-0.7850560178588188,0.0689606091336663,246.02073159325158,242.2372684067484
2025-04-03 14:15:00,243.67,243.36,243.72,243.0,-0.13,-0.31,2736,66587422.0,0.3,0.01,243.42999999999998,243.31499999999997,244.0105,244.49766666666667,246.28216666666668,63.63636363636433,38.66666666666672,40.5927835051547,-0.6853944444214051,-0.7651237031713362,0.07972925874993109,245.7724304603817,242.2485695396183
2025-04-03 14:20:00,243.37,243.3,243.38,243.01,-0.02,-0.06,2857,69482515.0,0.15,0.01,243.39600000000002,243.282,243.8875,244.45533333333336,246.17883333333333,59.11602209944799,39.45578231292527,33.475783475783345,-0.6583165442469863,-0.7437622713864662,0.08544572713947995,245.46946247206094,242.30553752793904
2025-04-03 14:25:00,243.35,243.03,243.43,242.95,-0.11,-0.27,3437,83554437.0,0.2,0.01,243.382,243.281,243.75650000000002,244.38466666666667,246.0703333333333,36.07594936708854,43.49999999999982,33.19209039548009,-0.6511379438909728,-0.7252374058873676,0.07409946199639483,245.1461652379384,242.36683476206164
