日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-01-18,601988,2.64,2.62,2.64,2.62,779470,250814906.0,0.76,-0.38,-0.01,0.04,2.6220000000000003,2.613,2.5854999999999997,2.5773333333333337,2.5278333333333336,66.66666666666683,64.70588235294122,56.09756097560979,0.02285784000726432,0.021181751073296673,0.0016760889339676455,2.6552287979471623,2.515771202052837
2023-01-19,601988,2.63,2.63,2.63,2.61,608904,195517211.0,0.76,0.38,0.01,0.03,2.628,2.6149999999999998,2.5905,2.5799999999999996,2.5308333333333333,66.66666666666666,66.66666666666666,60.00000000000002,0.02300665092453702,0.021546731043544744,0.0014599198809922762,2.6577700762441445,2.5232299237558555
2023-01-20,601988,2.63,2.63,2.64,2.62,751513,241712862.0,0.76,0.0,0.0,0.04,2.6260000000000003,2.616,2.5945,2.582,2.534,66.66666666666666,57.14285714285714,55.55555555555557,0.022861056618416864,0.02180959615851917,0.0010514604598976934,2.661141223214893,2.527858776785107
2023-01-30,601988,2.65,2.64,2.66,2.62,1499126,484302796.0,1.52,0.38,0.01,0.07,2.63,2.62,2.5995,2.5843333333333334,2.5368333333333335,50.0,60.00000000000006,61.76470588235296,0.02328418294133261,0.02210451351508186,0.0011796694262507512,2.6638918922650348,2.535108107734965
2023-01-31,601988,2.64,2.63,2.65,2.63,886046,285709655.0,0.76,-0.38,-0.01,0.04,2.63,2.624,2.6049999999999995,2.5873333333333335,2.5403333333333338,59.99999999999982,53.33333333333326,63.63636363636361,0.022552624556821055,0.0221941357234297,0.0003584888333913565,2.6587048463950307,2.5512951536049684
2023-02-01,601988,2.63,2.63,2.64,2.61,1089135,349685066.0,1.14,0.0,0.0,0.05,2.632,2.627,2.6085000000000003,2.5893333333333337,2.5436666666666667,50.0,61.538461538461426,65.62500000000003,0.021722456311898064,0.022099799841123372,-0.00037734352922530814,2.6588775221387495,2.558122477861251
2023-02-02,601988,2.63,2.62,2.63,2.61,959030,307753627.0,0.76,-0.38,-0.01,0.05,2.63,2.629,2.6109999999999998,2.591,2.547166666666667,50.0,61.53846153846164,61.29032258064522,0.020026769438389547,0.021685193760576607,-0.0016584243221870604,2.658195004195896,2.5638049958041034
2023-02-03,601988,2.62,2.62,2.63,2.61,1009759,323874423.0,0.76,0.0,0.0,0.05,2.628,2.627,2.614,2.5933333333333333,2.5505,33.333333333333826,58.333333333333364,63.33333333333335,0.018470014543892965,0.02104215791723988,-0.002572143373346915,2.6547301776134,2.5732698223866
2023-02-06,601988,2.61,2.61,2.62,2.6,1115251,356937014.0,0.76,-0.38,-0.01,0.05,2.622,2.626,2.616,2.594,2.553166666666667,25.000000000000284,53.84615384615377,65.51724137931032,0.01624212948930026,0.020082152231651957,-0.003840022742351696,2.6511837282964743,2.580816271703526
2023-02-07,601988,2.61,2.6,2.62,2.6,656962,210030183.0,0.77,-0.38,-0.01,0.03,2.616,2.623,2.6174999999999997,2.5953333333333335,2.5556666666666663,0.0,29.999999999999915,57.6923076923077,0.013513819210182465,0.01876848562735806,-0.005254666417175594,2.646428223333989,2.5885717766660106
2023-02-08,601988,2.61,2.61,2.62,2.6,484099,155065326.0,0.77,0.38,0.01,0.02,2.6119999999999997,2.622,2.6175,2.597666666666667,2.558333333333333,24.999999999999716,44.44444444444428,57.6923076923077,0.012019971336683533,0.017418782769223155,-0.005398811432539622,2.6464282233339893,2.588571776666011
2023-02-09,601988,2.62,2.62,2.62,2.61,513339,164587913.0,0.38,0.38,0.01,0.02,2.612,2.621,2.618,2.6006666666666667,2.561166666666667,40.00000000000018,44.44444444444455,61.53846153846154,0.011510318770988626,0.01623708996957625,-0.004726771198587623,2.646727393858349,2.589272606141651
2023-02-10,601988,2.62,2.64,2.64,2.61,747221,240295875.0,1.15,0.76,0.02,0.04,2.6160000000000005,2.6220000000000003,2.619,2.603666666666667,2.5641666666666665,66.66666666666666,60.0,62.96296296296299,0.012575288199335954,0.015504729615528191,-0.0029294414161922366,2.649366186180617,2.5886338138193836
2023-02-13,601988,2.64,2.62,2.64,2.62,800936,257456049.0,0.76,-0.76,-0.02,0.04,2.618,2.62,2.62,2.606333333333333,2.566666666666667,50.0,45.45454545454557,58.62068965517245,0.011670916233518902,0.014737966939126334,-0.003067050705607432,2.6490190500043655,2.5909809499956347
2023-02-14,601988,2.62,2.61,2.63,2.61,696872,223563795.0,0.76,-0.38,-0.01,0.03,2.62,2.618,2.621,2.6093333333333333,2.5690000000000004,50.0,41.6666666666667,50.0,0.01003164000692669,0.013796701552686405,-0.0037650615457597153,2.6468741895372294,2.5951258104627706
2023-02-15,601988,2.62,2.61,2.62,2.61,366488,117398550.0,0.38,0.0,0.0,0.02,2.62,2.616,2.6215,2.6109999999999998,2.5713333333333335,57.14285714285696,36.36363636363629,50.0,0.008632986097124817,0.012763958461574089,-0.004130972364449271,2.646016374764163,2.596983625235837
2023-02-16,601988,2.61,2.62,2.64,2.61,1236484,397946661.0,1.15,0.38,0.01,0.06,2.62,2.6159999999999997,2.6225,2.6126666666666667,2.574,57.14285714285724,45.45454545454557,50.0,0.008236513819107394,0.01185846953308075,-0.0036219557139733558,2.6448606797749514,2.6001393202250487
2023-02-17,601988,2.63,2.63,2.64,2.62,793858,255695435.0,0.76,0.38,0.01,0.04,2.618,2.617,2.622,2.615,2.576833333333333,57.14285714285696,50.0,55.99999999999995,0.00862974478283629,0.01121272458303186,-0.0025829798001955687,2.643126187291407,2.600873812708593
2023-02-20,601988,2.63,2.65,2.65,2.63,770844,249036143.0,0.76,0.76,0.02,0.04,2.6239999999999997,2.621,2.6235000000000004,2.6176666666666666,2.5801666666666665,57.14285714285696,61.538461538461426,61.53846153846154,0.010434928645782104,0.011057165395581908,-0.0006222367497998038,2.6480163747641625,2.5989836252358383
2023-02-21,601988,2.65,2.65,2.65,2.64,608526,196828002.0,0.38,0.0,0.0,0.03,2.632,2.626,2.6245000000000003,2.6203333333333334,2.5833333333333335,79.99999999999964,61.538461538461426,59.999999999999964,0.011730329921357807,0.011191798300737089,0.0005385316206207181,2.6516254396034813,2.5973745603965193
2023-02-22,601988,2.65,2.64,2.65,2.64,529398,171242563.0,0.38,-0.38,-0.01,0.03,2.6380000000000003,2.629,2.6255,2.6213333333333333,2.5858333333333334,80.00000000000036,61.53846153846164,57.6923076923077,0.011813845679471413,0.011316207776483954,0.0004976379029874595,2.65339076436457,2.59760923563543
2023-02-23,601988,2.65,2.64,2.65,2.63,981252,317326191.0,0.76,0.0,0.0,0.05,2.6420000000000003,2.631,2.6260000000000003,2.622333333333333,2.588,80.00000000000036,66.66666666666666,50.0,0.011744647533498132,0.01140189572788679,0.00034275180561134204,2.6545804497036176,2.597419550296383
2023-02-24,601988,2.65,2.63,2.65,2.63,513982,165786941.0,0.76,-0.38,-0.01,0.02,2.6420000000000003,2.63,2.626,2.622666666666667,2.5901666666666667,59.99999999999982,58.3333333333333,52.38095238095233,0.010758869527012216,0.011273290487711874,-0.0005144209606996585,2.654580449703617,2.5974195502963826
2023-02-27,601988,2.63,2.62,2.63,2.62,576163,185263775.0,0.38,-0.38,-0.01,0.03,2.636,2.63,2.625,2.6233333333333335,2.5915000000000004,40.00000000000018,50.0,47.61904761904767,0.00906620733358876,0.010831873856887253,-0.0017656665232984921,2.6529096285969365,2.5970903714030635
2023-02-28,601988,2.63,2.64,2.64,2.62,853848,274898437.0,0.76,0.76,0.02,0.04,2.634,2.633,2.6255,2.625,2.5934999999999997,40.00000000000018,50.0,54.54545454545455,0.009232170488785663,0.010511933183266936,-0.001279762694481273,2.6541356421265156,2.5968643578734847
2023-03-01,601988,2.64,2.65,2.65,2.63,741506,239855792.0,0.76,0.38,0.01,0.04,2.636,2.6369999999999996,2.6265,2.6266666666666665,2.5951666666666666,50.0,63.63636363636357,54.54545454545455,0.010054709479452306,0.01042048844250401,-0.00036577896305170325,2.6571250671320072,2.595874932867993
2023-03-02,601988,2.65,2.67,2.68,2.64,1311114,426732764.0,1.51,0.75,0.02,0.06,2.642,2.6420000000000003,2.629,2.629,2.597,71.42857142857133,75.0000000000001,58.33333333333334,0.01218000687123455,0.010772392128250118,0.0014076147429844324,2.6650701071744556,2.5929298928255444
2023-03-03,601988,2.68,2.72,2.73,2.67,1889524,621160021.0,2.25,1.87,0.05,0.09,2.66,2.651,2.634,2.631666666666667,2.6004999999999994,83.33333333333333,82.3529411764707,64.28571428571428,0.017694926401875755,0.012156898982975246,0.005538027418900509,2.6880565006558466,2.5799434993441532
2023-03-06,601988,2.72,2.72,2.74,2.71,1591906,526818529.0,1.1,0.0,0.0,0.08,2.6799999999999997,2.6580000000000004,2.6395,2.635,2.6039999999999996,90.90909090909109,81.25000000000009,66.66666666666671,0.021814080719023465,0.01408833533018489,0.007725745388838575,2.704542496229673,2.574457503770327
2023-03-07,601988,2.72,2.75,2.82,2.71,3303852,1110272008.0,4.04,1.1,0.03,0.16,2.7020000000000004,2.668,2.647,2.6390000000000002,2.607166666666666,100.0,83.33333333333341,70.00000000000003,0.02718590725560377,0.016707849715268668,0.010478057540335102,2.725967015099227,2.5680329849007726
2023-03-08,601988,2.73,2.74,2.77,2.71,1870851,620548521.0,2.18,-0.36,-0.01,0.09,2.72,2.678,2.6535,2.643,2.6101666666666663,91.66666666666683,76.47058823529429,70.00000000000003,0.030287071553430245,0.019423694082900983,0.010863377470529262,2.740623626622098,2.5663763733779024
2023-03-09,601988,2.75,2.76,2.79,2.74,2240441,753664305.0,1.82,0.73,0.02,0.11,2.7380000000000004,2.6900000000000004,2.6605,2.6473333333333335,2.6136666666666666,92.30769230769243,78.94736842105274,71.87499999999999,0.033967048464223826,0.022332364959165553,0.011634683505058273,2.7581513669831677,2.562848633016832
2023-03-10,601988,2.74,2.71,2.77,2.71,1324626,439828402.0,2.17,-1.81,-0.05,0.06,2.7359999999999998,2.6980000000000004,2.664,2.65,2.616,62.500000000000064,65.21739130434784,63.88888888888894,0.03247452839758935,0.024360797646850313,0.00811373075073904,2.763556913106853,2.564443086893147
2023-03-13,601988,2.7,2.73,2.74,2.69,1246829,413339728.0,1.85,0.74,0.02,0.06,2.7380000000000004,2.709,2.6695,2.653,2.618666666666667,53.8461538461538,68.00000000000003,67.5675675675676,0.03253053656877203,0.02599474543123466,0.0065357911375373695,2.7709577952181266,2.568042204781874
2023-03-14,601988,2.72,2.74,2.75,2.71,1465603,486971332.0,1.47,0.37,0.01,0.07,2.736,2.7190000000000003,2.676,2.6566666666666663,2.622,57.14285714285719,72.00000000000014,67.56756756756762,0.033001420046835594,0.027396080354354847,0.005605339692480747,2.778062932082417,2.5739370679175835
2023-03-15,601988,2.76,2.8,2.81,2.75,2371502,800677020.0,2.19,2.19,0.06,0.11,2.748,2.734,2.6855,2.6623333333333337,2.6258333333333335,64.70588235294122,80.00000000000006,71.42857142857144,0.037780586076123335,0.029472981498708545,0.00830760457741479,2.7966613336788466,2.574338666321154
2023-03-16,601988,2.8,2.9,2.96,2.79,5806905,2024098209.0,6.07,3.57,0.1,0.28,2.7760000000000002,2.757,2.6994999999999996,2.6716666666666664,2.6313333333333335,80.76923076923079,84.21052631578954,76.00000000000003,0.04907160691301682,0.0333927065815702,0.015678900331446616,2.842029775282576,2.556970224717423
2023-03-17,601988,2.92,2.89,2.93,2.85,4216271,1467270279.0,2.76,-0.34,-0.01,0.2,2.8120000000000003,2.774,2.7125,2.6806666666666668,2.637,76.00000000000011,81.57894736842115,77.55102040816334,0.05656090692012139,0.038026346649280444,0.018534560270840945,2.874445409905529,2.5505545900944706
2023-03-20,601988,2.88,2.92,2.99,2.88,4121499,1454729718.0,3.81,1.04,0.03,0.2,2.85,2.7939999999999996,2.726,2.6910000000000003,2.6425,95.65217391304355,82.05128205128216,80.3921568627452,0.06417718576420484,0.04325651447226533,0.02092067129193951,2.909578464509252,2.542421535490748
2023-03-21,601988,2.91,2.84,2.94,2.82,3041802,1050289378.0,4.11,-2.74,-0.08,0.14,2.87,2.803,2.7355,2.699,2.6471666666666662,68.96551724137932,64.28571428571429,69.49152542372886,0.06303122547664408,0.047211456673141076,0.015819768803503005,2.9221575812325193,2.5488424187674807
2023-03-22,601988,2.84,2.85,2.88,2.82,2215914,762586280.0,2.11,0.35,0.01,0.11,2.88,2.814,2.746,2.707,2.6523333333333334,68.96551724137932,65.11627906976747,69.49152542372886,0.06221280957639985,0.05021172725379283,0.01200108232260702,2.9336615093866043,2.5583384906133957
2023-03-23,601988,2.85,2.88,2.9,2.84,1861473,644100375.0,2.11,1.05,0.03,0.09,2.876,2.8259999999999996,2.758,2.715666666666667,2.658166666666667,65.38461538461542,65.11627906976747,70.49180327868858,0.06325578504399854,0.052820538811833975,0.01043524623216456,2.94780322220102,2.56819677779898
2023-03-24,601988,2.89,2.81,2.89,2.81,2463980,842952081.0,2.78,-2.43,-0.07,0.12,2.86,2.836,2.7670000000000003,2.7213333333333334,2.6625,30.43478260869564,57.14285714285714,62.12121212121216,0.05776802183435059,0.053810035416337304,0.003957986418013287,2.94811932676087,2.5858806732391306
2023-03-27,601988,2.81,2.77,2.81,2.74,2285192,766936085.0,2.49,-1.42,-0.04,0.11,2.8299999999999996,2.8400000000000003,2.7744999999999997,2.7263333333333337,2.666333333333333,26.92307692307689,50.98039215686277,58.5714285714286,0.04961928402810978,0.052971885138691804,-0.0033526011105820264,2.9418917560693916,2.607108243930608
2023-03-28,601988,2.78,2.79,2.79,2.75,1518535,510408109.0,1.44,0.72,0.02,0.07,2.82,2.8449999999999998,2.782,2.7323333333333335,2.6708333333333334,24.000000000000014,58.33333333333335,60.56338028169015,0.04426492496022183,0.051230493102997814,-0.006965568142775984,2.937000848894093,2.626999151105907
2023-03-29,601988,2.79,2.8,2.84,2.76,2262289,768049624.0,2.87,0.36,0.01,0.11,2.81,2.8449999999999998,2.7895,2.7386666666666666,2.674833333333333,38.88888888888886,57.44680851063829,61.11111111111112,0.04036319150292833,0.04905703278298392,-0.00869384128005559,2.9315859636017088,2.647414036398291
2023-03-30,601988,2.81,2.81,2.86,2.77,1915290,650020069.0,3.21,0.36,0.01,0.09,2.7960000000000003,2.836,2.7965000000000004,2.7449999999999997,2.678833333333333,38.88888888888886,57.44680851063829,62.50000000000004,0.03764401923293548,0.04677443007297424,-0.00913041084003876,2.9271300521561185,2.6658699478438823
2023-03-31,601988,2.8,2.79,2.83,2.78,1544588,523461861.0,1.78,-0.71,-0.02,0.07,2.7920000000000003,2.8259999999999996,2.8,2.7503333333333333,2.6826666666666665,23.529411764705912,48.837209302325604,61.64383561643837,0.033489180340685376,0.04411738012651647,-0.010628199785831093,2.925656172487486,2.6743438275125135
2023-04-03,601988,2.79,2.77,2.8,2.76,1746103,587196841.0,1.43,-0.72,-0.02,0.08,2.7920000000000003,2.811,2.8024999999999998,2.7543333333333333,2.686,33.33333333333333,31.42857142857143,58.9041095890411,0.02825688000811688,0.04094528010283655,-0.012688400094719672,2.9233522368758185,2.681647763124181
2023-04-04,601988,2.78,2.84,2.84,2.76,2373692,806629277.0,2.89,2.53,0.07,0.11,2.802,2.811,2.807,2.760666666666667,2.6905,73.3333333333333,43.902439024390205,62.02531645569622,0.029419529263134514,0.03864012993489615,-0.009220600671761635,2.926313827671726,2.6876861723282737
2023-04-06,601988,2.83,2.85,2.87,2.82,1452826,499347926.0,1.76,0.35,0.01,0.07,2.8120000000000003,2.811,2.8125,2.7676666666666665,2.6944999999999997,71.42857142857143,41.02564102564105,61.53846153846156,0.030792892306089836,0.037070682409134886,-0.00627779010304505,2.928915770318894,2.696084229681106
2023-04-07,601988,2.85,2.84,2.86,2.82,1184618,405827065.0,1.4,-0.35,-0.01,0.06,2.818,2.807,2.8165,2.7743333333333333,2.6983333333333333,64.28571428571423,50.0,58.108108108108105,0.030720252042808927,0.0358005963358697,-0.005080344293060771,2.9307987774488855,2.7022012225511145
2023-04-10,601988,2.84,2.84,2.86,2.82,1506657,517364659.0,1.41,0.0,0.0,0.07,2.828,2.8099999999999996,2.823,2.7813333333333334,2.702,61.538461538461426,48.387096774193516,58.108108108108105,0.030313251813254727,0.03470312743134671,-0.004389875618091982,2.9260278449842527,2.719972155015747
2023-04-11,601988,2.85,2.87,2.87,2.83,1913725,658610513.0,1.41,1.06,0.03,0.09,2.848,2.82,2.83,2.7896666666666667,2.7065,78.57142857142848,48.38709677419359,58.10810810810812,0.03204208921957852,0.03417091978899307,-0.0021288305694145554,2.9251453182187186,2.7348546817812815
2023-04-12,601988,2.87,2.9,2.94,2.86,2772124,970973344.0,2.79,1.05,0.03,0.13,2.8600000000000003,2.831,2.838,2.7983333333333333,2.711666666666667,93.3333333333332,66.66666666666661,60.52631578947368,0.03542460184026419,0.0344216561992473,0.0010029456410168905,2.9280526161985554,2.7479473838014448
2023-04-13,601988,2.9,2.95,2.96,2.89,2174727,765046048.0,2.41,1.72,0.05,0.1,2.88,2.846,2.8455000000000004,2.808333333333333,2.7175000000000002,92.30769230769218,82.14285714285708,62.02531645569623,0.04165962338820561,0.03586924963703896,0.005790373751166651,2.9465419402238706,2.74445805977613
2023-04-14,601988,2.95,2.92,2.96,2.91,1579226,555030997.0,1.69,-1.02,-0.03,0.07,2.896,2.857,2.8465000000000003,2.816666666666667,2.722833333333333,73.33333333333316,72.41379310344819,63.636363636363626,0.04367669584441991,0.037430738878515155,0.006245956965904756,2.9501745921266402,2.7428254078733603
2023-04-17,601988,2.92,2.99,2.99,2.91,2827087,1003303320.0,2.74,2.4,0.07,0.13,2.926,2.8770000000000002,2.8515,2.8256666666666663,2.728666666666667,85.71428571428565,77.14285714285708,65.85365853658536,0.050343328727842085,0.04001325684838054,0.010330071879461541,2.972247670784962,2.730752329215038
2023-04-18,601988,2.99,3.01,3.05,2.98,2750663,990258799.0,2.34,0.67,0.02,0.13,2.9539999999999997,2.901,2.8560000000000003,2.8353333333333333,2.7351666666666663,86.95652173913035,77.77777777777769,66.26506024096383,0.056588202596872694,0.043328245998078975,0.01325995659879372,2.993097736938571,2.7189022630614295
2023-04-19,601988,3.01,3.02,3.05,2.99,2171087,784313400.0,1.99,0.33,0.01,0.1,2.978,2.919,2.8649999999999998,2.844333333333333,2.7416666666666667,85.71428571428562,82.85714285714276,64.1025641025641,0.06163375104016611,0.0469893470064964,0.014644404033669706,3.0201230411471163,2.7098769588528833
2023-04-20,601988,3.01,3.01,3.05,2.98,2293132,824103069.0,2.32,-0.33,-0.01,0.11,2.9899999999999998,2.935,2.873,2.8533333333333335,2.7481666666666666,78.94736842105247,85.29411764705867,57.9710144927536,0.06408671633288687,0.0504088208717745,0.013677895461112373,3.0408470481686836,2.705152951831317
2023-04-21,601988,3.0,2.99,3.06,2.98,2849432,1027665986.0,2.66,-0.66,-0.02,0.14,3.004,2.95,2.8785,2.8609999999999998,2.754166666666667,62.5,75.86206896551721,57.14285714285714,0.06368278069233613,0.05306361283588683,0.0106191678564493,3.054331857481106,2.7026681425188936
2023-04-24,601988,2.99,3.03,3.07,2.98,3119252,1129540003.0,3.01,1.34,0.04,0.15,3.0119999999999996,2.9690000000000003,2.8895,2.871666666666667,2.7608333333333333,82.35294117647065,78.12499999999993,57.74647887323943,0.0658314603962653,0.05561718234796253,0.010214278048302779,3.074571821051615,2.704428178948385
2023-04-25,601988,3.05,3.08,3.12,3.04,3353223,1232648754.0,2.64,1.65,0.05,0.16,3.026,2.9899999999999998,2.9050000000000002,2.8833333333333333,2.7681666666666667,80.00000000000006,83.33333333333333,67.64705882352942,0.07075328682645177,0.05864440324366038,0.012108883582791385,3.0996116240375136,2.710388375962487
2023-04-26,601988,3.08,3.07,3.1,2.99,3065624,1112093927.0,3.57,-0.32,-0.01,0.15,3.036,3.007,2.919,2.894333333333334,2.7755,71.42857142857143,81.08108108108104,66.17647058823526,0.07300539258427374,0.06151660111178306,0.011488791472490684,3.1189894734071673,2.719010526592833
2023-04-27,601988,3.07,3.08,3.09,3.02,1861136,679827759.0,2.28,0.33,0.01,0.09,3.05,3.02,2.933,2.9036666666666666,2.783,71.42857142857143,79.99999999999994,65.15151515151514,0.07473561341921364,0.06416040357326917,0.01057520984594447,3.1370742898786252,2.7289257101213744
2023-04-28,601988,3.07,3.08,3.1,3.04,2267048,829750349.0,1.95,0.0,0.0,0.11,3.068,3.036,2.9465,2.909666666666667,2.7906666666666666,76.92307692307705,78.12499999999996,72.88135593220335,0.07523951164124121,0.06637622518686359,0.008863286454377617,3.152031403670408,2.740968596329592
2023-05-04,601988,3.06,3.35,3.38,3.06,6310700,2427606078.0,10.39,8.77,0.27,0.3,3.132,3.072,2.9745,2.925,2.802833333333333,97.36842105263152,87.037037037037,85.36585365853654,0.09631533490190414,0.0723640471298717,0.02395128777203244,3.2353871504370204,2.7136128495629794
2023-05-05,601988,3.34,3.49,3.59,3.34,6652621,2711914066.0,7.46,4.18,0.14,0.32,3.214,3.12,3.0105,2.9440000000000004,2.8175000000000003,97.91666666666663,93.84615384615384,87.23404255319144,0.12289821255738742,0.08247088021537484,0.04042733234201258,3.3417798149442,2.6792201850558
2023-05-08,601988,3.5,3.9,3.9,3.49,9413827,4109075170.0,11.75,11.75,0.41,0.45,3.3800000000000003,3.2079999999999997,3.0635,2.9793333333333334,2.839166666666667,98.80952380952378,95.95959595959596,91.04477611940295,0.1750312567312573,0.10098295551855134,0.07404830121270596,3.5718005741529306,2.555199425847069
2023-05-09,601988,4.06,3.97,4.18,3.84,13104166,5986730011.0,8.72,1.79,0.07,0.62,3.558,3.304,3.1195,3.0166666666666666,2.8618333333333337,100.0,96.15384615384615,91.4285714285714,0.21946562174803574,0.12467948876444823,0.09478613298358751,3.7586927474721845,2.4803072525278154
2023-05-10,601988,3.86,3.72,3.91,3.65,10782420,4670414768.0,6.55,-6.3,-0.25,0.51,3.686,3.3770000000000002,3.1635,3.044666666666666,2.8801666666666668,78.0701754385965,77.34375,78.52760736196316,0.23183481802331185,0.14611055461622097,0.08572426340709088,3.841648407915171,2.485351592084829
2023-05-11,601988,3.67,3.57,3.72,3.54,7842381,3295854042.0,4.84,-4.03,-0.15,0.37,3.7299999999999995,3.431,3.2,3.0700000000000003,2.8956666666666666,68.99224806201549,69.71830985915493,72.7272727272727,0.22691797957205173,0.16227203960738712,0.06464593996466461,3.883397087312607,2.5166029126873934
2023-05-12,601988,3.56,3.57,3.61,3.51,5312458,2208027496.0,2.8,0.0,0.0,0.25,3.746,3.4800000000000004,3.2350000000000003,3.0966666666666662,2.9114999999999998,60.78431372549018,70.7142857142857,71.59763313609466,0.22047979583306354,0.17391359085252242,0.04656620498054112,3.9189359773053454,2.5510640226946553
2023-05-15,601988,3.51,3.59,3.61,3.4,7064615,2886385623.0,5.88,0.56,0.02,0.34,3.684,3.532,3.2695,3.1233333333333335,2.927833333333333,55.555555555555536,70.28985507246375,71.76470588235291,0.21451848611353652,0.18203456990472525,0.032483916208811275,3.9518943912893354,2.5871056087106643
2023-05-16,601988,3.56,3.6,3.73,3.54,6707520,2839012820.0,5.29,0.28,0.01,0.32,3.6100000000000003,3.5840000000000005,3.3019999999999996,3.15,2.9443333333333332,20.00000000000007,69.40298507462686,72.35294117647058,0.20820100999580404,0.187267857922941,0.02093315207286303,3.98223525342339,2.621764746576609
2023-05-17,601988,3.57,3.56,3.63,3.49,3549239,1470182808.0,3.89,-1.11,-0.04,0.17,3.5780000000000003,3.632,3.3339999999999996,3.175,2.96,6.382978723404307,67.88321167883211,70.68965517241378,0.1976878761714178,0.1893518615726364,0.008336014598781416,3.998605937854577,2.669394062145422
2023-05-18,601988,3.57,3.62,3.68,3.57,4429865,1865666852.0,3.09,1.69,0.06,0.21,3.5879999999999996,3.6590000000000003,3.3655,3.2026666666666666,2.9765,32.14285714285717,69.01408450704224,71.18644067796609,0.19198456190819302,0.18987840163974773,0.0021061602684452896,4.021114617222475,2.709885382777525
2023-05-19,601988,3.6,3.57,3.61,3.52,2755126,1146749592.0,2.49,-1.38,-0.05,0.13,3.588,3.6670000000000003,3.3934999999999995,3.2293333333333334,2.991833333333333,50.0,66.66666666666666,68.71508379888266,0.18133969105343617,0.18817065952248543,-0.0068309684690492645,4.03281789308687,2.754182106913129
2023-05-22,601988,3.59,3.58,3.65,3.55,2778607,1161156078.0,2.8,0.28,0.01,0.13,3.586,3.6350000000000002,3.4215000000000004,3.254,3.0073333333333334,52.631578947368475,59.50413223140495,67.99999999999997,0.17173086413243377,0.1848827004444751,-0.013151836312041337,4.040676872953102,2.8023231270468982
2023-05-23,601988,3.56,3.45,3.59,3.44,3370496,1376125089.0,4.19,-3.63,-0.13,0.16,3.556,3.5829999999999997,3.4434999999999993,3.274,3.0208333333333335,26.66666666666677,48.333333333333336,64.32432432432432,0.15187516367714782,0.17828119309100965,-0.02640602941386183,4.031602210951716,2.8553977890482827
2023-05-24,601988,3.43,3.3,3.43,3.29,4910284,1928988992.0,4.06,-4.35,-0.15,0.23,3.504,3.5409999999999995,3.4590000000000005,3.2893333333333334,3.031833333333333,15.90909090909095,18.08510638297878,58.03108808290154,0.12262212014463447,0.1671493785017346,-0.04452725835710014,4.012073707850745,2.905926292149256
2023-05-25,601988,3.27,3.3,3.3,3.24,2809223,1084872044.0,1.82,0.0,0.0,0.13,3.44,3.5140000000000002,3.4725,3.304666666666667,3.0429999999999997,17.50000000000003,11.494252873563255,57.59162303664921,0.09830566586537604,0.15338063597446291,-0.05507497010908688,3.993748501196868,2.951251498803132
2023-05-26,601988,3.29,3.3,3.33,3.25,2386559,926560578.0,2.42,0.0,0.0,0.11,3.386,3.4869999999999997,3.4835000000000003,3.3190000000000004,3.054333333333333,2.941176470588289,16.129032258064555,57.36842105263157,0.07813402030908634,0.1383313128413876,-0.06019729253230127,3.9784970760147367,2.988502923985264
2023-05-29,601988,3.3,3.39,3.43,3.29,2975682,1177643162.0,4.24,2.73,0.09,0.14,3.3480000000000003,3.467,3.4995,3.3353333333333333,3.0668333333333333,26.315789473684305,33.92857142857149,59.5959595959596,0.06861909549650491,0.12438886937241107,-0.05576977387590616,3.9575266597618657,3.041473340238134
2023-05-30,601988,3.37,3.34,3.4,3.31,2619030,1030834024.0,2.65,-1.47,-0.05,0.12,3.3259999999999996,3.441,3.5125,3.3483333333333336,3.078333333333333,21.42857142857146,31.147540983606604,58.706467661691526,0.05639379434138858,0.11078985436620659,-0.054396060024818005,3.933670049417449,3.0913299505825513
2023-05-31,601988,3.34,3.31,3.35,3.29,2055198,803105090.0,1.8,-0.9,-0.03,0.1,3.3280000000000003,3.4159999999999995,3.5239999999999996,3.3613333333333335,3.089,28.12500000000003,27.41935483870975,56.99999999999999,0.04377974022451525,0.09738783153786833,-0.053608091313353076,3.906204133938894,3.141795866061105
2023-06-01,601988,3.31,3.32,3.35,3.26,2399584,934332450.0,2.72,0.3,0.01,0.11,3.332,3.386,3.5225,3.372333333333333,3.0989999999999998,55.55555555555556,27.419354838709694,56.12244897959183,0.03419574067169995,0.08474941336463465,-0.050553672692934704,3.9078023419820105,3.1371976580179894
2023-06-02,601988,3.32,3.3,3.35,3.27,2486626,967912106.0,2.41,-0.6,-0.02,0.12,3.332,3.3589999999999995,3.5129999999999995,3.3819999999999997,3.1086666666666667,50.0,28.333333333333343,55.83756345177665,0.024701772467395244,0.07273988518518677,-0.04803811271779153,3.9108415447597475,3.1151584552402514
2023-06-05,601988,3.29,3.39,3.39,3.27,3032749,1195835783.0,3.64,2.73,0.09,0.14,3.332,3.34,3.4875,3.3943333333333334,3.119333333333334,65.51724137931038,31.74603174603179,57.5609756097561,0.02416146378918027,0.06302420090598547,-0.0388627371168052,3.8441437113452106,3.130856288654789
