日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,2352,49.11,48.24,49.17,47.85,196892,997078325.62,2.71,-1.05,-0.51,0.41,48.010000000000005,46.824,47.0265,47.00566666666667,48.7025,77.2887323943662,62.87625418060202,53.148614609571794,0.008783341965333591,-0.34347500781845863,0.3522583497837922,49.44285022731644,44.610149772683556
2022-09-16,2352,48.2,46.45,48.21,46.26,165009,811958028.16,4.04,-3.71,-1.79,0.34,48.142,46.808,46.9755,47.02066666666666,48.685833333333335,62.00564971751415,47.8615071283096,46.862406447898685,-0.061129342028763745,-0.2870058746605197,0.22587653263175594,49.395491083063085,44.55550891693691
2022-09-19,2352,46.52,46.41,47.33,45.9,146204,713626858.59,3.08,-0.09,-0.04,0.3,47.798,46.829,46.9145,47.01533333333334,48.619833333333325,55.098684210526294,45.96858638743454,46.3851937536148,-0.11839848940843467,-0.2532843976101027,0.13488590820166801,49.32651793656584,44.50248206343415
2022-09-20,2352,46.68,46.78,47.43,46.15,134065,655500640.64,2.76,0.8,0.37,0.28,47.32600000000001,46.958,46.832,47.02833333333333,48.53433333333333,33.57664233576644,50.909090909090914,48.2183908045977,-0.1324025394704691,-0.22910802598217597,0.09670548651170688,49.13622586612182,44.52777413387818
2022-09-21,2352,46.65,45.63,46.65,45.35,131486,631822197.7,2.78,-2.46,-1.15,0.27,46.702,47.007000000000005,46.7395,46.992,48.409,8.705882352941273,47.17542120911794,42.30550823395798,-0.23360340445388061,-0.23000710167651692,-0.003596302777363697,49.0824039560699,44.396596043930096
2022-09-22,2352,45.17,43.07,45.58,42.48,441231,2020110682.21,6.79,-5.61,-2.56,0.91,45.668,46.839000000000006,46.5505,46.901666666666664,48.25333333333333,5.763239875389488,39.865996649916255,38.601036269430054,-0.5144462085924104,-0.2868949230596956,-0.2275512855327148,49.408997765205314,43.692002234794685
2022-09-23,2352,43.74,44.45,45.08,43.63,354721,1649807919.88,3.37,3.2,1.38,0.73,45.268,46.705,46.4065,46.80866666666667,48.1015,24.005486968449986,47.34001542020047,42.251461988304094,-0.6185316396571494,-0.35322226637918636,-0.26530937327796306,49.387211854221114,43.42578814577889
2022-09-26,2352,43.77,43.53,44.75,43.29,232189,1070587455.63,3.28,-2.07,-0.92,0.48,44.692,46.245,46.227000000000004,46.675,47.9315,27.258566978193187,45.48148148148149,38.129844961240316,-0.7664215740850011,-0.43586212792034934,-0.33055944616465177,49.44938290383792,43.004617096162086
2022-09-27,2352,43.33,45.87,46.15,43.2,275230,1302367932.56,6.78,5.38,2.34,0.57,44.510000000000005,45.918,46.224000000000004,46.61533333333333,47.80050000000001,46.90366972477065,50.27027027027027,46.345891965501586,-0.6868889406699523,-0.4860674904702699,-0.2008214501996824,49.44765859495724,43.00034140504277
2022-09-28,2352,45.75,45.55,47.31,45.37,195386,946392943.22,4.23,-0.7,-0.32,0.4,44.494,45.598,46.158,46.55366666666667,47.6565,42.90657439446365,39.90610328638496,47.007366482504594,-0.6422763197246013,-0.5173092563211362,-0.12496706340346508,49.3800202880866,42.935979711913404
2022-09-29,2352,45.61,45.03,45.85,44.78,147244,699076232.96,2.35,-1.14,-0.52,0.3,44.886,45.277,46.0505,46.44333333333334,47.535666666666664,46.2686567164179,33.279088689991866,44.71507352941176,-0.64148550479905,-0.542144506016719,-0.09934099878233094,49.27241492585903,42.82858507414097
2022-09-30,2352,45.41,44.97,45.55,44.58,161237,763235679.01,2.15,-0.13,-0.06,0.33,44.989999999999995,45.129000000000005,45.9685,46.36000000000001,47.434333333333335,67.1480144404332,34.19732441471572,45.02545118000926,-0.6383418691189249,-0.5613839786371603,-0.0769578904817646,49.21385149341162,42.72314850658838
2022-10-10,2352,45.15,43.24,45.25,43.15,121428,559791389.34,4.67,-3.85,-1.73,0.25,44.932,44.812,45.820499999999996,46.21366666666666,47.28616666666667,39.728353140916795,31.031866464339927,43.927765237020324,-0.7666100534821467,-0.6024291936061577,-0.16418085987598907,49.284039260716675,42.356960739283316
2022-10-11,2352,43.55,42.77,43.61,42.36,159744,718876875.96,2.89,-1.09,-0.47,0.33,44.312,44.411,45.6845,46.025,47.161500000000004,43.01470588235295,34.48566610455313,40.544280442804435,-0.895861650308234,-0.6611156849465729,-0.23474596536166104,49.406635634848634,41.962364365151366
2022-10-12,2352,42.68,43.45,43.5,41.78,136710,612895100.52,4.02,1.59,0.68,0.28,43.892,44.193000000000005,45.6,45.89066666666667,47.061,17.989417989418016,38.160000000000025,41.5419501133787,-0.9326728825758721,-0.7154271244724328,-0.21724575810343927,49.44876193353813,41.75123806646187
2022-10-13,2352,43.1,43.45,43.95,42.96,115009,527004903.56,2.28,0.0,0.0,0.24,43.576,44.231,45.535,45.77733333333333,46.96000000000001,19.653179190751473,36.27370156636439,42.644320297951595,-0.9508848408188868,-0.7625186677417237,-0.18836617307716308,49.48673779228163,41.58326220771836
2022-10-14,2352,45.25,47.2,47.5,45.09,393875,1935312897.38,5.55,8.63,3.75,0.81,44.022000000000006,44.506,45.6055,45.773,46.920833333333334,66.21823617339314,55.32926001357773,52.01450443190975,-0.6551718754443954,-0.7410493092822581,0.08587743383786273,49.62610207588753,41.58489792411247
2022-10-17,2352,46.85,49.01,49.3,46.78,345937,1756873623.88,5.34,3.83,1.81,0.71,45.176,45.054,45.6495,45.836,46.92716666666667,73.93364928909955,71.24463519313305,56.79012345679012,-0.27163411766729695,-0.6471662709592659,0.375532153291969,49.80347577470568,41.495524225294325
2022-10-18,2352,49.01,48.63,49.53,48.36,174000,888145722.31,2.39,-0.78,-0.38,0.36,46.348,45.33,45.624,45.92600000000001,46.91,88.0112834978844,66.10169491525426,56.724470134874764,0.0016405827867558287,-0.5174049002100616,0.5190454829968174,49.69315172849001,41.55484827151
2022-10-19,2352,48.63,48.97,49.67,47.81,194894,999265323.23,3.82,0.7,0.34,0.4,47.452,45.672000000000004,45.635000000000005,45.995999999999995,46.855333333333334,94.54022988505753,71.93548387096777,58.14671814671815,0.2428485038514765,-0.365354219397754,0.6082027232492304,49.74075719024673,41.52924280975328
2022-10-20,2352,48.76,48.42,49.42,48.2,172951,881314707.41,2.49,-1.12,-0.55,0.36,48.446000000000005,46.011,45.644,46.03733333333333,46.801500000000004,86.38360175695469,62.0169651272385,55.17512790240064,0.3851869205961904,-0.2152459913989651,0.6004329119951555,49.774514941773006,41.51348505822699
2022-10-21,2352,48.47,48.96,49.42,48.31,161691,830667602.73,2.29,1.12,0.54,0.33,48.798,46.410000000000004,45.7695,46.11566666666667,46.77166666666666,87.381275440977,65.74330563250236,51.75772977551884,0.5353929517141651,-0.06511820277633906,0.6005111544905042,50.14819711455955,41.39080288544045
2022-10-24,2352,48.56,47.09,49.43,46.87,220241,1098810887.05,5.23,-3.82,-1.87,0.45,48.414,46.795,45.8035,46.14533333333333,46.71066666666666,48.99817850637523,58.45648604269296,45.811197384552514,0.4978006062742395,0.04746555903377665,0.45033504724046286,50.213585450896616,41.39341454910338
2022-10-25,2352,47.54,46.83,48.04,46.32,162265,799362815.93,3.65,-0.55,-0.26,0.33,48.053999999999995,47.20100000000001,45.806,46.190000000000005,46.65149999999999,22.335025380710604,57.51211631663975,46.05587510271158,0.44193423185522107,0.12635929359806553,0.31557493825715555,50.21847227514767,41.393527724852326
2022-10-26,2352,46.63,47.92,48.61,46.63,141843,712192836.75,4.23,2.33,1.09,0.29,47.84400000000001,47.648,45.920500000000004,46.282666666666664,46.619166666666665,42.36559139784946,69.93185689948895,49.35794542536115,0.48007955979637984,0.1971033468377284,0.28297621295865144,50.4314899718704,41.40951002812961
2022-10-27,2352,47.93,48.62,49.14,47.92,167355,853751954.56,2.55,1.46,0.7,0.35,47.884,48.165,46.198,46.41166666666667,46.618,46.506986027944095,74.43609022556392,54.55308434746117,0.5603349641970468,0.26974967030959207,0.2905852938874547,50.65315006540325,41.74284993459675
2022-10-28,2352,48.36,47.63,49.06,47.15,133048,668343021.7,3.93,-2.04,-0.99,0.27,47.618,48.208,46.357000000000006,46.473,46.604,42.75229357798165,67.0195439739414,52.46166263115417,0.5378531874261014,0.32337037373289396,0.21448281369320749,50.77631692745187,41.93768307254814
2022-10-31,2352,47.25,46.01,47.35,45.6,230394,1116164762.28,3.67,-3.4,-1.62,0.48,47.402,47.908,46.481,46.40233333333333,46.57766666666667,27.411944869831515,59.20863309352518,48.520937379946204,0.38487910947249304,0.3356721208808138,0.04920698859167927,50.70100698427951,42.260993015720494
2022-11-01,2352,46.54,47.21,47.33,45.03,185469,899724509.22,5.0,2.61,1.2,0.38,47.478,47.766000000000005,46.547999999999995,46.337999999999994,46.58716666666667,51.0238907849829,50.044052863436114,53.029141104294474,0.3563680329051593,0.3398113032856829,0.016556729619476407,50.76971130180509,42.3262886981949
2022-11-02,2352,46.61,48.25,48.52,46.46,193562,964799034.82,4.36,2.2,1.04,0.4,47.544,47.694,46.683,46.32133333333333,46.625,60.692771084337366,46.408317580340274,60.545602605863195,0.4129320836526418,0.35443545935907467,0.05849662429356711,50.942844820499474,42.423155179500526
2022-11-03,2352,47.71,46.06,47.96,45.53,242899,1183141922.38,5.04,-4.54,-2.19,0.5,47.032000000000004,47.458,46.734500000000004,46.24866666666666,46.62716666666667,37.984496124031004,39.628732849071824,53.173039022467485,0.27784201419665067,0.3391167703265899,-0.06127475612993921,50.93468784041097,42.534312159589035
2022-11-04,2352,46.03,47.77,48.19,45.82,241739,1198335928.42,5.15,3.71,1.71,0.5,47.06,47.339,46.8745,46.292666666666676,46.656666666666666,45.14285714285718,45.63953488372094,58.10397553516821,0.30524618183999763,0.33234265262927143,-0.027096470789273797,51.0132589037243,42.735741096275696
2022-11-07,2352,47.16,47.93,48.85,47.06,153203,769049097.89,3.75,0.33,0.16,0.32,47.444,47.423,47.109,46.343333333333334,46.67933333333333,51.893939393939384,48.1675392670157,54.29524603836531,0.336001627351564,0.33307444757372995,0.002927179777834077,50.897319444097285,43.32068055590272
2022-11-08,2352,47.93,47.92,48.57,47.65,132097,663612238.66,1.92,-0.02,-0.01,0.27,47.586,47.532,47.3665,46.38133333333334,46.70483333333333,65.13470681458008,45.95015576323988,55.006337135614714,0.3554709749477851,0.337553753048541,0.017917221899244107,50.56760688093307,44.165393119066934
2022-11-09,2352,47.75,47.75,48.14,47.46,100660,504211233.9,1.42,-0.35,-0.17,0.21,47.486000000000004,47.515,47.5815,46.452,46.722,55.11363636363636,52.96229802513463,55.8319039451115,0.3531125324667954,0.34066550893219194,0.012447023534603474,50.199544871152426,44.96345512884757
2022-11-10,2352,47.43,47.06,47.65,46.75,92931,458658696.23,1.88,-1.45,-0.69,0.19,47.686,47.359,47.762,46.585,46.74333333333333,37.93103448275862,50.993949870354385,54.36325678496869,0.29219794040941593,0.33097199522763676,-0.03877405481822083,49.54545141435573,45.97854858564427
2022-11-11,2352,48.3,50.28,50.5,48.06,376387,1946352608.33,5.18,6.84,3.22,0.78,48.188,47.624,47.916000000000004,46.77933333333333,46.794000000000004,85.40268456375841,58.61313868613139,63.8364779874214,0.4980090384794522,0.3643794038779999,0.13362963460145233,50.001462462910695,45.83053753708931
2022-11-14,2352,50.32,49.57,51.34,49.43,191803,1004504335.67,3.8,-1.41,-0.71,0.4,48.516000000000005,47.980000000000004,47.944,46.98066666666667,46.82783333333334,68.14516129032258,53.46462436177974,63.239875389408105,0.5969435564718779,0.4108922343967755,0.1860513220751024,50.104978335944175,45.78302166405583
2022-11-15,2352,49.75,51.17,51.28,49.32,194978,1031335441.17,3.95,3.23,1.6,0.4,49.166,48.376,48.071000000000005,47.157333333333334,46.88633333333333,75.31250000000003,62.36033519553072,64.51127819548873,0.7952889075317913,0.4877715690237787,0.30751733850801255,50.658239129997156,45.483760870002854
2022-11-16,2352,51.05,51.74,52.9,50.86,246814,1341219539.0,3.99,1.11,0.57,0.51,49.964,48.725,48.209500000000006,47.36366666666667,46.958666666666666,77.44252873563218,71.5900527505652,65.25579683474422,0.9870946508689684,0.5876361853928167,0.3994584654761517,51.255301078620406,45.163698921379606
2022-11-17,2352,51.29,51.51,51.74,50.65,117615,627876644.76,2.11,-0.44,-0.23,0.24,50.854,49.269999999999996,48.364000000000004,47.57966666666666,47.0115,76.78062678062676,67.47967479674796,59.11205073995771,1.107773285667399,0.6916636054477332,0.41610968021966577,51.74932063318566,44.97867936681435
2022-11-18,2352,51.73,50.24,52.03,50.2,184757,977241407.37,3.55,-2.47,-1.27,0.38,50.846,49.517,48.428000000000004,47.75533333333333,47.05766666666667,70.92105263157895,57.94094173982443,52.66118563392472,1.088387335316682,0.771008351421523,0.31737898389515895,51.90784028671597,44.94815971328404
2022-11-21,2352,49.45,49.45,49.78,48.56,135083,694452074.83,2.43,-1.57,-0.79,0.28,50.822,49.669,48.546,47.96233333333334,47.088,41.97292069632498,65.22911051212938,51.74319727891157,0.9977756951807422,0.8163618201733669,0.18141387500737527,51.99471844999954,45.09728155000046
2022-11-22,2352,49.85,49.45,50.1,48.92,86769,448261442.61,2.39,0.0,0.0,0.18,50.477999999999994,49.822,48.67700000000001,48.184999999999995,47.105,48.654708520179405,58.917197452229296,51.035375323554796,0.9154130062402643,0.8361720573867464,0.07924094885351796,52.04946497387279,45.304535026127226
2022-11-23,2352,49.31,48.62,49.31,48.41,87703,447233909.08,1.82,-1.68,-0.83,0.18,49.854,49.909000000000006,48.712,48.35733333333334,47.124,15.447154471544707,53.41922695738353,50.426257459505536,0.7742409507314605,0.8237858360556892,-0.04954488532422874,52.06586407156358,45.358135928436425
2022-11-24,2352,49.01,48.31,49.49,48.17,93172,472543276.81,2.71,-0.64,-0.31,0.19,49.214,50.034000000000006,48.6965,48.519333333333336,47.14833333333333,0.0,51.876804619826764,48.60094705122687,0.6300834605096739,0.7850453609464862,-0.15496190043681235,52.05501643312604,45.33798356687396
2022-11-25,2352,48.33,48.7,49.13,47.94,89615,456011557.32,2.46,0.81,0.39,0.18,48.906000000000006,49.876000000000005,48.75,48.56933333333333,47.171166666666664,10.86350974930366,54.47690857681434,53.701149425287355,0.5410702307289625,0.7362503349029815,-0.195180104174019,52.07086228497783,45.42913771502217
2022-11-28,2352,47.7,48.45,48.56,46.78,114722,573802721.84,3.66,-0.51,-0.25,0.24,48.706,49.764,48.872,48.550666666666665,47.19333333333334,15.175097276264623,56.8338249754179,53.72585096596138,0.4452214583283549,0.6780445595880562,-0.2328231012597013,51.938570860440684,45.805429139559315
2022-11-29,2352,48.79,50.75,51.2,48.49,205631,1078743596.19,5.59,4.75,2.3,0.42,48.966,49.722,49.049,48.62133333333333,47.27366666666667,65.93137254901958,52.54054054054054,56.165577342047925,0.5485283009395232,0.6521413078583497,-0.10361300691882647,52.12030625390268,45.977693746097316
2022-11-30,2352,50.25,50.75,50.75,49.62,153709,807688040.95,2.23,0.0,0.0,0.32,49.392,49.623000000000005,49.174,48.68066666666667,47.33833333333334,65.93137254901958,56.90866510538642,54.786516853932596,0.6232156756241807,0.646356181411516,-0.023140505787335286,52.311175397341174,46.036824602658825
2022-12-01,2352,52.63,52.22,53.45,52.14,307791,1690359481.02,2.58,2.9,1.47,0.64,50.174,49.694,49.482,48.80733333333333,47.422333333333334,88.13559322033906,56.2425683709869,60.096788385393744,0.7918942093443562,0.6754637869980841,0.1164304223462721,52.54047295919119,46.42352704080881
2022-12-02,2352,52.18,51.33,52.48,51.2,110995,598293234.62,2.45,-1.7,-0.89,0.23,50.7,49.803000000000004,49.660000000000004,48.88633333333333,47.501,78.49056603773583,47.651775486827006,62.09090909090909,0.8440281692750418,0.7091766634534756,0.13485150582156613,52.71332260781052,46.60667739218949
2022-12-05,2352,52.32,52.87,53.47,52.0,231653,1279295374.02,2.86,3.0,1.54,0.48,51.584,50.145,49.907,49.079,47.61216666666667,82.32558139534882,56.77290836653386,62.66786034019695,0.9981043125908258,0.7669621932809457,0.23114211930988005,53.163547089689736,46.65045291031026
2022-12-06,2352,52.75,54.8,54.89,52.19,321339,1813062409.21,5.11,3.65,1.93,0.66,52.39399999999999,50.67999999999999,50.251,49.34466666666666,47.76733333333333,89.05289052890528,71.30841121495325,64.09814894532931,1.261404945529506,0.8658507437306578,0.39555420179884815,54.03464291182568,46.46735708817432
2022-12-07,2352,54.8,55.4,56.6,54.62,323976,1868892122.64,3.61,1.09,0.6,0.67,53.324,51.35799999999999,50.6335,49.59400000000001,47.93833333333334,86.15863141524105,78.30637488106564,71.5804066543438,1.5011828779398186,0.9929171705724901,0.5082657073673286,54.87196682806762,46.395033171932376
2022-12-08,2352,55.21,55.05,55.74,54.38,250087,1432018500.24,2.45,-0.63,-0.35,0.52,53.89,52.032000000000004,51.033,49.80833333333333,48.11,81.71091445427726,75.78268876611415,67.94871794871794,1.6440153562904598,1.1231368077160842,0.5208785485743757,55.358576809726074,46.70742319027393
2022-12-09,2352,55.07,55.78,56.05,54.77,278256,1609784346.14,2.33,1.33,0.73,0.57,54.779999999999994,52.739999999999995,51.30799999999999,50.080000000000005,48.276500000000006,79.47019867549668,83.27137546468404,68.82494004796163,1.795419544670132,1.2575933551068939,0.5378261895632381,56.10558535756849,46.51041464243149
2022-12-12,2352,55.56,54.68,56.12,54.45,201789,1157066700.31,2.99,-1.97,-1.1,0.42,55.141999999999996,53.363,51.5635,50.36900000000001,48.385666666666665,76.79999999999998,77.57575757575755,65.4056517775752,1.805831150441442,1.3672409141738036,0.4385902362676384,56.51322737154576,46.613772628454235
2022-12-13,2352,54.68,55.25,55.55,54.05,136624,781676577.54,2.74,1.04,0.57,0.28,55.23199999999999,53.813,51.7675,50.63700000000001,48.4875,72.53787878787878,77.91986359761293,66.78603401969562,1.8388792045307412,1.4615685722451912,0.37731063228554995,56.978362641989506,46.55663735801049
2022-12-14,2352,55.63,57.2,57.75,54.77,339324,2003405334.11,5.39,3.53,1.95,0.7,55.592000000000006,54.458000000000006,52.040499999999994,50.93533333333334,48.62833333333334,72.64150943396227,82.57632166790765,71.48305084745762,1.9993712217855375,1.5691291021532605,0.430242119632277,57.78960327103716,46.29139672896283
2022-12-15,2352,57.41,56.29,58.11,55.82,148494,873107613.5,4.0,-1.59,-0.91,0.31,55.839999999999996,54.864999999999995,52.2795,51.27633333333334,48.7625,57.93226381461674,73.0066445182724,64.11460779708781,2.029735380924933,1.661250357907595,0.368485023017338,58.32550424813103,46.233495751868965
2022-12-16,2352,56.11,56.06,56.72,55.3,158540,919264878.1,2.52,-0.41,-0.23,0.33,55.896,55.338,52.570499999999996,51.55266666666667,48.92266666666667,59.19854280510021,71.63814180929094,65.59346468044208,2.0120464984167654,1.7314095860094292,0.28063691240733624,58.761687200155215,46.379312799844776
2022-12-19,2352,56.34,56.05,56.75,55.38,145990,850353953.2,2.44,-0.02,-0.01,0.3,56.17,55.65599999999999,52.9005,51.82333333333334,49.08333333333334,52.83018867924524,67.71507863089728,62.695109261186246,1.9744606617118876,1.7800198011499209,0.19444086056196674,59.09494054650683,46.706059453493175
2022-12-20,2352,55.26,54.8,55.85,54.3,127280,728198500.38,2.77,-2.23,-1.25,0.26,56.08,55.656000000000006,53.16799999999999,52.05266666666667,49.217,51.21951219512193,65.53267681289165,57.68844221105525,1.8227969929349968,1.788575239506936,0.034221753428060664,59.19484730361154,47.141152696388446
2022-12-21,2352,55.82,55.15,56.45,54.63,119852,692173336.5,3.32,0.64,0.35,0.25,55.67,55.63099999999999,53.494499999999995,52.29933333333334,49.37566666666667,48.93617021276594,61.42284569138275,59.090909090909086,1.7111197938313367,1.7730841503718164,-0.061964356540479715,59.181895019273774,47.807104980726216
2022-12-22,2352,55.84,55.94,56.75,55.39,167684,978207728.35,2.47,1.43,0.79,0.35,55.6,55.720000000000006,53.876,52.595333333333336,49.59016666666667,32.20338983050844,56.447963800904965,64.58546571136128,1.667143415116719,1.751896003320797,-0.08475258820407805,59.10418837497344,48.647811625026556
