日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-23,300760,245.78,247.7,249.52,244.01,22046,570543564.0,2.24,0.74,1.81,0.18,250.148,254.925,258.742,257.60433333333333,263.1535,11.587708066581328,26.05427974947807,40.08524833209788,-3.2493919607821624,-1.8593177473414892,-1.3900742134406732,270.74054131485343,246.7434586851466
2023-10-24,300760,247.74,248.49,250.37,246.17,27752,721917357.0,1.7,0.32,0.79,0.23,248.772,253.767,257.842,257.3176666666667,262.52483333333333,19.847328244274948,29.45119396732305,43.17350279222031,-3.449028065158842,-2.17725981090496,-1.2717682542538822,270.09121668816897,245.59278331183103
2023-10-25,300760,251.14,246.19,251.17,244.79,30777,796321145.0,2.57,-0.93,-2.3,0.25,247.406,252.36700000000002,256.784,256.99133333333333,261.81166666666667,18.08066759388049,19.681074276122686,41.73492181682801,-3.749608738785497,-2.4917295964810675,-1.2578791423044295,269.22912569981685,244.33887430018314
2023-10-26,300760,247.06,245.29,250.19,241.97,34141,879000672.0,3.34,-0.37,-0.9,0.28,246.712,250.68,255.81799999999998,256.718,261.035,20.10827532869304,19.412251655629262,38.195777351247656,-4.014170705429905,-2.796217818270835,-1.2179528871590697,268.69709869353926,242.9389013064607
2023-10-27,300760,244.06,254.34,254.39,244.06,58510,1534225568.0,4.21,3.69,9.05,0.48,248.402,250.144,255.45099999999996,256.99033333333335,260.39583333333337,65.74492099322798,41.16047144152316,39.31398416886547,-3.4537657424826023,-2.9277274031131886,-0.5260383393694137,268.0418553281644,242.8601446718355
2023-10-30,300760,256.49,271.57,272.74,256.49,97244,2725468300.0,6.39,6.77,17.23,0.8,253.17600000000002,251.66199999999998,255.94449999999998,257.76800000000003,259.9661666666667,90.02493765586031,59.73112719751805,53.65572826712721,-1.6008699368402972,-2.6623559098586105,1.0614859730183133,270.2267458428575,241.66225415714248
2023-10-31,300760,270.89,274.51,275.82,269.8,52917,1510045057.0,2.22,1.08,2.94,0.44,258.38,253.57600000000002,256.4305,258.305,259.79983333333337,90.36434808792528,65.16485766946549,55.002794857462234,0.10360250275795124,-2.1091642273352984,2.2127667300932496,272.52644976841685,240.3345502315831
2023-11-01,300760,272.55,271.29,273.99,269.59,35547,1004709748.0,1.6,-1.17,-3.22,0.29,263.4,255.40300000000002,256.952,258.82866666666666,259.5925,81.98653198653201,65.28518670496516,54.636313159355915,1.180968630616917,-1.4511376557448554,2.6321062863617724,274.2808510263886,239.62314897361142
2023-11-02,300760,272.49,271.89,272.99,270.32,30889,875482878.0,0.98,0.22,0.6,0.25,268.71999999999997,257.716,257.588,259.38933333333335,259.3818333333333,87.86093105480265,67.09437086092714,57.32319609812076,2.059463817621861,-0.7490173610715122,2.808481178693373,276.1494627372791,239.02653726272092
2023-11-03,300760,271.89,271.14,273.84,270.17,31363,889348164.0,1.35,-0.28,-0.75,0.26,272.08000000000004,260.241,258.23,259.841,259.1835,88.25096182302462,69.39212328767121,56.70073821692219,2.664444789575896,-0.06632493094203057,2.730769720517926,277.7581928449487,238.70180715505128
2023-11-06,300760,273.39,273.71,274.34,270.51,39904,1132925041.0,1.41,0.95,2.57,0.33,272.508,262.842,258.8835,260.1086666666667,259.1691666666667,85.46320029293305,77.70375305351988,56.378718535469076,3.3130829323937405,0.6095566417251237,2.703526290668617,279.59045309107125,238.17654690892883
2023-11-07,300760,273.74,271.09,273.74,270.49,24050,680809022.0,1.19,-0.96,-2.62,0.2,271.824,265.102,259.43449999999996,260.262,259.399,48.11023622047236,78.13756141134435,57.45518146042848,3.5745164296738494,1.202548599314869,2.3719678303589804,280.8487790286253,238.0202209713746
2023-11-08,300760,270.69,275.19,276.85,270.49,35923,1027880868.0,2.35,1.51,4.1,0.3,272.604,268.00199999999995,260.1845,260.5233333333333,259.66966666666667,52.45310245310249,79.20118971744212,61.27851309490283,4.0656735408799705,1.7751735876278893,2.2904999532520813,282.7309614798685,237.63803852013154
2023-11-09,300760,272.99,272.49,274.18,270.74,24793,704582560.0,1.25,-0.98,-2.7,0.2,272.724,270.722,260.70099999999996,260.786,259.88216666666665,54.49775112443775,74.49979583503473,59.7391901166781,4.188766166002949,2.2578921033029014,1.930874062700048,283.9017993510213,237.50020064897865
2023-11-10,300760,271.49,273.7,275.49,270.99,20571,586865276.0,1.65,0.44,1.21,0.17,273.236,272.658,261.40099999999995,261.18666666666667,260.13216666666665,56.48745519713263,78.72207141365632,59.10485220301171,4.3339952464725116,2.6731127319368237,1.6608825145356878,285.30866527596123,237.49333472403868
2023-11-13,300760,273.71,271.28,275.39,269.29,37000,1044350132.0,2.23,-0.88,-2.42,0.31,272.74999999999994,272.629,262.14549999999997,261.506,260.407,50.44814340588984,76.3003440599069,57.61859453581621,4.20534002180932,2.979558189911323,1.2257818318979972,286.32198746852663,237.9690125314733
2023-11-14,300760,272.35,274.96,278.47,271.59,32712,939126352.0,2.54,1.36,3.68,0.27,273.524,272.674,263.12499999999994,261.84499999999997,260.68783333333334,53.73580394500896,73.41053587647593,59.5747439388046,4.350178919616724,3.253682335852403,1.0964965837643206,287.7292473868582,238.52075261314167
2023-11-15,300760,277.89,279.44,280.13,273.49,34255,993570695.0,2.41,1.63,4.48,0.28,274.37399999999997,273.489,264.446,262.46433333333334,261.07149999999996,72.45831091984941,62.575902844359234,60.848819688598674,4.771460917390414,3.5572380521600055,1.2142228652304081,289.5967877034757,239.29521229652434
2023-11-16,300760,278.59,276.57,280.22,275.69,19576,564932806.0,1.62,-1.03,-2.87,0.16,275.19,273.957,265.8365,263.0443333333333,261.3436666666667,53.974654377880164,53.2991672005125,60.5371642723298,4.818203668724323,3.809431175472869,1.0087724932514535,290.40409121067387,241.26890878932613
2023-11-17,300760,275.5,273.99,277.39,272.99,20014,572020421.0,1.59,-0.93,-2.58,0.17,275.248,274.242,267.2415,263.5673333333333,261.5436666666667,54.35034802784223,54.41465009810332,61.094301563287964,4.594105212718432,3.9663659829219817,0.6277392297964504,290.16506753258744,244.3179324674125
2023-11-20,300760,274.49,275.99,276.32,272.71,17171,491577606.0,1.32,0.73,2.0,0.14,276.19,274.46999999999997,268.656,264.079,261.80533333333335,56.35052689961181,56.410256410256444,62.83935242839353,4.525719183509011,4.078236623039388,0.44748256046962354,289.93473700248916,247.37726299751085
2023-11-21,300760,276.95,275.69,278.94,272.71,24870,716124471.0,2.26,-0.11,-0.3,0.21,276.336,274.92999999999995,270.01599999999996,264.5996666666667,262.08883333333335,63.85920804525462,57.21535045987949,64.48562300319489,4.396633614373343,4.141916021306179,0.2547175930671637,289.2461554855921,250.7858445144078
2023-11-22,300760,275.79,275.68,278.28,274.04,20307,575726480.0,1.54,0.0,-0.01,0.17,275.584,274.979,271.4905,265.11600000000004,262.37949999999995,52.941176470588346,53.4000690369348,68.18918918918921,4.244596389388164,4.1624520949225765,0.08214429446558746,287.2349345722561,255.7460654277439
2023-11-23,300760,276.46,275.12,277.59,270.79,19055,537564506.0,2.47,-0.2,-0.56,0.16,275.294,275.242,272.982,265.548,262.70816666666667,24.03846153846156,57.48792270531406,70.38638582787001,4.0324350719280915,4.13644869032368,-0.1040136183955882,282.81941429441986,263.1445857055802
2023-11-24,300760,275.55,275.99,276.33,273.49,19035,537621120.0,1.03,0.32,0.87,0.16,275.694,275.471,274.0645,266.091,262.9165,45.41139240506342,51.689189189189214,69.99293286219083,3.8896598508761144,4.087090922434167,-0.19743107155805273,278.60131304790457,269.52768695209545
2023-11-27,300760,277.79,274.06,278.75,271.79,23288,654505506.0,2.52,-0.7,-1.93,0.19,275.308,275.74899999999997,274.18899999999996,266.68,263.0428333333333,50.61728395061723,53.426451331296356,67.78411461955766,3.579512200754209,3.9855751780981756,-0.40606297734396657,278.5716255048598,269.8063744951401
2023-11-28,300760,274.56,277.37,277.56,272.8,22474,636405380.0,1.74,1.21,3.31,0.19,275.644,275.99,274.332,267.41333333333336,263.1503333333333,59.88538681948418,57.33706517393045,71.38545953360769,3.559772449795446,3.90041463243763,-0.34064218264218393,278.9395891629784,269.7244108370216
2023-11-29,300760,278.79,279.07,282.79,276.99,28170,807884788.0,2.09,0.61,1.7,0.23,276.322,275.953,274.721,268.28166666666664,263.46666666666664,70.1670644391408,66.03540551667356,72.91723202170965,3.639352161154818,3.8482021381810676,-0.20884997702624952,279.5553154961017,269.8866845038983
2023-11-30,300760,280.52,283.66,284.78,277.82,40156,1168227604.0,2.49,1.64,4.59,0.33,278.03000000000003,276.66200000000003,275.30949999999996,269.445,263.9028333333333,80.78703703703702,67.26190476190482,71.1727325245523,4.026380685312176,3.8838378476072895,0.14254283770488696,281.3961531292534,269.22284687074654
2023-12-01,300760,285.38,282.89,286.69,279.0,35367,1023479334.0,2.71,-0.27,-0.77,0.29,279.40999999999997,277.552,275.897,270.67833333333334,264.3095,79.49886104783576,58.026989297347555,60.723758999621054,4.222298979904849,3.9515300740668016,0.2707689058380476,282.5326456870656,269.2613543129344
2023-12-04,300760,285.79,285.84,289.74,283.28,45947,1349468347.0,2.28,1.04,2.95,0.38,281.76599999999996,278.537,276.5035,271.94966666666664,264.777,82.29508196721288,71.48817802503467,60.731199090736865,4.563006487293308,4.073825356712103,0.4891811305812048,284.39586079683585,268.6111392031641
2023-12-05,300760,287.27,281.63,287.42,280.79,35804,1045328547.0,2.32,-1.47,-4.21,0.3,282.618,279.131,277.0305,273.0543333333333,265.186,71.59155733029087,66.46551724137925,59.613239122350286,4.4421020388108445,4.147480693131851,0.29462134567899323,284.80759044498893,269.2534095550111
2023-12-06,300760,281.56,274.64,281.59,273.99,44667,1264169303.0,2.7,-2.48,-6.99,0.37,281.73199999999997,279.02700000000004,277.003,274.00266666666664,265.497,43.56435643564353,47.60553387726141,52.285191956124315,3.7391472482469794,4.065814004154877,-0.3266667559078975,284.81131971951515,269.1946802804848
2023-12-07,300760,274.54,275.79,276.1,272.35,37310,1051617839.0,1.37,0.42,1.15,0.31,280.158,279.094,277.168,275.01933333333335,265.8686666666667,42.06195546950639,50.17217630853999,53.838533927686996,3.2375257200474152,3.9001563473333847,-0.6626306272859694,284.7096949093243,269.6263050906757
2023-12-08,300760,275.69,288.79,290.47,274.89,88031,2578324092.0,5.65,4.71,13.0,0.73,281.338,280.374,277.9225,276.16766666666666,266.579,58.82352941176468,65.59600285510348,60.61971830985917,3.8446595572694378,3.8890569893205957,-0.04439743205115798,286.88822391183356,268.95677608816646
2023-12-11,300760,286.69,290.63,292.79,284.08,43600,1290264242.0,3.02,0.64,1.84,0.36,282.296,282.03100000000006,278.89,276.803,267.2855,62.840079628400815,67.90579542830753,63.91341498148675,4.4233010587137755,3.995905803199232,0.4273952555145435,288.94732621159244,268.83267378840753
2023-12-12,300760,289.7,290.58,292.67,288.14,24146,718107599.0,1.56,-0.02,-0.05,0.2,284.086,283.352,279.671,277.33866666666665,267.82183333333336,58.700440528634374,67.16874558719692,61.629137071180274,4.822256069147841,4.161175856388954,0.6610802127588871,290.81100453557815,268.53099546442184
2023-12-13,300760,294.2,290.68,294.2,289.82,27894,833302957.0,1.51,0.03,0.1,0.23,287.294,284.51300000000003,280.233,277.98499999999996,268.40683333333334,69.56333765672285,70.43777668470238,64.30706308006918,5.087850381377962,4.346510761386756,0.7413396199912059,292.4097804923127,268.05621950768733
2023-12-14,300760,292.67,287.79,293.79,286.67,24728,731949592.0,2.45,-0.99,-2.89,0.2,289.694,284.926,280.794,278.51500000000004,268.95216666666664,84.55070940620077,62.94731610337972,60.79693486590039,5.00741458177049,4.478691525463503,0.5287230563069869,293.28987451921927,268.2981254807807
2023-12-15,300760,290.78,285.79,291.84,280.79,38539,1122104347.0,3.84,-0.69,-2.0,0.32,289.094,285.216,281.384,279.00333333333333,269.42216666666667,75.15090543259558,58.28811050814013,61.190806725281526,4.727786367470969,4.528510493864997,0.19927587360597254,293.6391924977933,269.1288075022067
2023-12-18,300760,287.29,283.76,287.29,282.29,25607,747088072.0,1.75,-0.71,-2.03,0.21,287.72,285.008,281.7725,279.3383333333333,269.7235,21.773288439955024,50.131648235913595,56.964229186451405,4.292889203931736,4.481386235878345,-0.18849703194660883,293.79819857912065,269.7468014208793
2023-12-19,300760,282.77,281.87,284.47,278.79,23229,669874760.0,2.0,-0.67,-1.89,0.19,285.97799999999995,285.03200000000004,282.0815,279.6976666666667,269.9798333333334,1.1160714285716722,48.69565217391307,52.0052813995709,3.752466762937388,4.335602341290154,-0.5831355783527661,293.761765453007,270.401234546993
2023-12-20,300760,282.94,283.14,286.59,281.87,18851,549965137.0,1.67,0.45,1.27,0.16,284.47,285.882,282.4545,279.9626666666666,270.243,13.457760314341883,46.39230358097276,55.568740464485494,3.3876062548883965,4.146003124009803,-0.7583968691214062,293.7439407581446,271.1650592418554
2023-12-21,300760,285.15,283.1,285.73,281.09,20613,597061079.0,1.64,-0.01,-0.04,0.17,283.532,286.613,282.8535,280.3163333333333,270.5511666666667,12.549407114624387,52.210526315789515,58.06908768821967,3.0599507998085187,3.928792659169546,-0.8688418593610274,293.60262241216265,272.10437758783735
2023-12-22,300760,284.13,281.61,287.48,280.29,21952,636152329.0,2.54,-0.53,-1.49,0.18,282.696,285.895,283.1345,280.58,270.8833333333333,14.564220183486086,62.55855855855861,55.0232391848409,2.6495090523835074,3.6729359378123387,-1.0234268854288313,293.41162528923365,272.85737471076635
2023-12-25,300760,279.92,279.88,283.79,277.39,18646,534937633.0,2.27,-0.61,-1.73,0.15,281.91999999999996,284.82,283.4255,280.8666666666667,271.1863333333333,15.02958579881637,57.21849629368157,53.65173435593516,2.1597383493880216,3.3702964201274757,-1.210558070739454,292.9205767852596,273.9304232147404
2023-12-26,300760,279.79,275.82,280.67,275.47,15683,445455351.0,1.86,-1.45,-4.06,0.13,280.71000000000004,283.344,283.348,280.8953333333333,271.37016666666665,12.118320610686894,16.55492521918505,50.11396939107782,1.4275278174184791,2.9817426995856766,-1.5542148821671975,293.0736873116655,273.62231268833455
2023-12-27,300760,276.15,278.78,279.44,274.73,19709,562200842.0,1.71,1.07,2.96,0.16,279.838,282.154,283.3335,280.87333333333333,271.66883333333334,36.62337662337643,21.111652852267127,52.86743967408333,1.0737158300643728,2.600137325681416,-1.5264214956170434,293.0868676235483,273.58013237645173
2023-12-28,300760,279.72,283.3,284.79,276.5,29619,854215474.0,2.97,1.62,4.52,0.24,279.87800000000004,281.70500000000004,283.31550000000004,281.09766666666667,272.07099999999997,50.540540540540626,35.42834267413937,55.41722246924558,1.1448464288033051,2.3090791463057943,-1.1642327175024891,293.06765922110407,273.563340778896
2023-12-29,300760,283.3,283.39,286.68,280.81,22673,660021396.0,2.07,0.03,0.09,0.19,280.23400000000004,281.46500000000003,283.34049999999996,281.411,272.4891666666667,50.976430976430855,35.402482979575424,57.10802986439126,1.1947083346095724,2.08620498396655,-0.8914966493569776,293.09062976972075,273.5903702302792
2024-01-02,300760,283.39,286.26,286.79,281.37,30550,891341987.0,1.91,1.01,2.87,0.25,281.50999999999993,281.715,283.3615,281.75333333333333,272.9161666666667,64.32532347504613,46.93386773547088,56.81853044945542,1.449104889476473,1.9587849650685347,-0.5096800755920616,293.1360755595065,273.5869244404935
2024-01-03,300760,284.44,282.59,287.17,282.59,21975,640473916.0,1.6,-1.28,-3.67,0.18,282.864,281.787,283.4095,281.98333333333335,273.29150000000004,57.45734727572916,43.9894815927873,52.620607504466925,1.3391408810163057,1.834856148258089,-0.4957152672417833,293.15766684521685,273.6613331547831
2024-01-04,300760,281.85,278.6,283.62,276.29,29852,853129312.0,2.59,-1.41,-3.99,0.25,282.828,281.33299999999997,283.6075,282.0806666666667,273.59833333333336,57.67955801104982,40.97270818754377,46.19891826923077,0.9194352803023094,1.651771974666933,-0.7323366943646237,292.74758148069617,274.46741851930386
2024-01-05,300760,279.53,276.48,281.65,275.29,32231,918897781.0,2.28,-0.76,-2.12,0.27,281.464,280.67099999999994,283.642,282.12600000000003,273.83700000000005,43.337195828505344,40.64560916348491,45.28051833308794,0.41101140190471597,1.4036198601144898,-0.9926084582097738,292.66226163700816,274.62173836299183
2024-01-08,300760,276.45,271.89,278.66,271.89,26376,743534655.0,2.45,-1.66,-4.59,0.22,279.164,279.699,282.797,281.9893333333333,274.04016666666666,17.0802077322561,32.49299719887955,39.97124370956148,-0.3581641313344335,1.0512630618247052,-1.4094271931591387,292.88932558876064,272.7046744112394
2024-01-09,300760,272.91,274.55,277.79,271.83,29339,828486332.0,2.19,0.98,2.66,0.24,276.822,279.166,281.99300000000005,282.0056666666667,274.3428333333333,27.788944723618187,37.69784172661871,44.79411764705884,-0.744519160153402,0.6921066174290837,-1.4366257775824858,292.0197035040422,271.9662964959579
2024-01-10,300760,272.59,270.36,275.18,269.11,27965,780164903.0,2.21,-1.53,-4.19,0.23,274.37600000000003,278.62,280.982,281.772,274.5926666666666,12.535344015080213,34.979973297730325,46.71779141104297,-1.3729794344684478,0.27908940704957746,-1.6520688415180254,291.43175869779674,270.5322413022033
2024-01-11,300760,270.59,272.99,274.99,267.86,29973,839842144.0,2.64,0.97,2.63,0.25,273.254,278.041,280.09749999999997,281.5693333333333,274.9255,26.214073339940626,41.0169491525424,47.900419916016794,-1.6399157811886198,-0.10471163059806202,-1.5352041505905578,290.074969091596,270.1200309084039
2024-01-12,300760,272.79,269.79,274.59,269.79,22129,616900937.0,1.76,-1.17,-3.2,0.18,271.91600000000005,276.69,279.1975,281.107,275.276,27.282104177411085,41.9578554281142,33.298171589310826,-2.0856361009131206,-0.5008965246610738,-1.5847395762520469,289.4955015945897,268.89949840541027
2024-01-15,300760,267.92,271.29,272.39,266.34,22922,635558144.0,2.24,0.56,1.5,0.19,271.796,275.48,278.47249999999997,280.7203333333334,275.6993333333333,36.174746936601,39.60588398556765,32.89706402546872,-2.291421125188265,-0.8590014447665121,-1.4324196804217526,288.85758013805133,268.0874198619486
2024-01-16,300760,269.3,268.1,270.36,264.49,32392,887118756.0,2.16,-1.18,-3.19,0.27,270.50600000000003,273.664,277.6895,280.12899999999996,276.03933333333333,39.090385722510185,28.097982708933728,31.16621983914213,-2.68100858152701,-1.2234028721186117,-1.4576057094083983,288.73635042039535,266.64264957960467
2024-01-17,300760,267.29,262.29,268.15,261.91,35537,962551716.0,2.33,-2.17,-5.81,0.29,268.892,271.634,276.7105,279.4843333333334,276.26933333333335,20.126705653021432,23.899059871350858,28.2917877351277,-3.4191638982422887,-1.662555077343347,-1.7566088208989417,289.5262427449728,263.89475725502723
2024-01-18,300760,261.79,265.77,266.29,257.46,40446,1086054717.0,3.37,1.33,3.48,0.33,267.44800000000004,270.351,275.842,279.1886666666667,276.5956666666667,38.414941948510744,25.030465513039218,33.31312518945131,-3.6809190449765765,-2.066227870869993,-1.6146911741065835,289.167288344863,262.516711655137
2024-01-19,300760,263.38,269.4,271.75,262.95,38583,1065474071.0,3.31,1.37,3.63,0.32,267.37,269.64300000000003,275.15700000000004,278.97566666666665,276.9975,41.374339259971066,33.91070992925103,37.87901198047623,-3.5544774186860195,-2.3638777804331985,-1.190599638252821,288.3188429360687,261.9951570639314
2024-01-22,300760,270.52,267.65,273.45,266.61,46755,1296367521.0,2.54,-0.65,-1.75,0.39,266.642,269.219,274.45899999999995,278.271,277.21933333333334,44.473140495867646,35.87096774193543,38.03653646220107,-3.554507740895019,-2.602003772525563,-0.9525039683694563,287.66052925751006,261.25747074248983
2024-01-23,300760,265.69,268.29,270.99,264.29,34511,950863277.0,2.5,0.24,0.64,0.28,266.68,268.593,273.87949999999995,277.52633333333335,277.1646666666667,41.89189189189189,39.01261067883018,39.72457627118645,-3.462970155834853,-2.7741970491874213,-0.6887731066474316,287.09659176547143,260.66240823452847
2024-01-24,300760,271.0,275.79,277.15,267.94,35999,1005059155.0,3.43,2.8,7.5,0.3,269.38,269.136,273.878,277.03333333333336,277.186,66.85664182376149,54.85316077650577,44.91771539206198,-2.753498029011837,-2.7700572451523047,0.016559216140467736,287.09417127453884,260.66182872546113
2024-01-25,300760,273.08,276.64,277.19,272.24,29494,833129987.0,1.79,0.31,0.85,0.24,271.554,269.501,273.771,276.56533333333334,277.2751666666667,90.19607843137253,52.723481886890774,45.58260393873083,-2.098458635871168,-2.6357375232960774,0.5372788874249093,286.85404793073644,260.6879520692636
2024-01-26,300760,273.89,277.11,278.17,273.48,31603,896695558.0,1.7,0.17,0.47,0.26,273.096,270.233,273.4615,276.20933333333335,277.36216666666667,88.20754716981135,59.740259740259745,46.87933425797504,-1.5238441981014716,-2.413358858257156,0.8895146601556845,285.8709230325205,261.0520769674795
2024-01-29,300760,278.77,261.79,279.79,260.68,52232,1435905935.0,6.9,-5.53,-15.32,0.43,271.924,269.283,272.3815000000001,275.40933333333334,277.20633333333336,35.657745947983514,38.17068018588931,39.444509277628676,-2.2783902175343087,-2.3863651301125866,0.10797491257827785,284.9118106610813,259.85118933891886
2024-01-30,300760,261.89,260.56,265.37,258.8,28101,755529183.0,2.51,-0.47,-1.23,0.23,270.37800000000004,268.529,271.0965,274.636,276.98716666666667,36.37062668204544,39.82808022922634,40.791696838040075,-2.9417138485140413,-2.4974348737928778,-0.4442789747211635,282.8832173681154,259.30978263188456
2024-01-31,300760,259.79,261.12,263.79,256.3,34172,911304106.0,2.87,0.21,0.56,0.28,267.444,268.412,270.023,273.9443333333333,276.821,36.17431546471266,38.55503038487507,39.02560278399207,-3.383215680780097,-2.6745910351903217,-0.7086246455897753,281.3020800296758,258.74391997032427
2024-02-01,300760,261.78,265.98,267.19,257.93,32080,869416995.0,3.55,1.86,4.86,0.26,265.312,268.433,269.392,273.37233333333336,276.66749999999996,28.93945899527695,47.70065075921909,39.28217821782179,-3.302874202575083,-2.800247668667274,-0.5026265339078089,280.04540587991204,258.73859412008795
2024-02-02,300760,263.98,260.22,266.79,258.79,36883,997485949.0,3.01,-2.17,-5.76,0.3,261.934,267.515,268.579,272.60966666666667,276.46299999999997,20.88652482269515,47.75244299674268,36.602289811495346,-3.661776187427847,-2.972553372419389,-0.6892228150084581,279.43468471015774,257.7233152898423
2024-02-05,300760,257.79,277.13,282.59,256.92,79063,2211354227.0,9.86,6.5,16.91,0.65,265.00200000000007,268.463,268.841,272.4603333333333,276.5201666666666,50.02240143369173,59.54942837928716,45.458163366829176,-2.552291689093977,-2.888501035754307,0.33620934666033,280.27089597963607,257.41110402036395
2024-02-06,300760,275.15,285.29,289.41,274.3,75488,2208264946.0,5.45,2.94,8.16,0.62,269.948,270.163,269.378,272.6406666666667,276.7536666666667,81.35005336179294,62.41212310576475,51.285714285714306,-1.0030113363925466,-2.511403095881955,1.5083917594894083,282.7768335706012,255.97916642939876
2024-02-07,300760,285.25,293.79,294.89,281.36,80591,2402055076.0,4.74,2.98,8.5,0.66,276.482,271.963,270.54949999999997,273.23966666666666,277.0675,87.12849162011175,68.47088750706615,56.93543968587343,0.9003053084463772,-1.8290614150162885,2.7293667234626655,287.8413885456079,253.25761145439202
2024-02-08,300760,294.17,290.17,299.89,287.29,62741,1871638049.0,4.29,-1.23,-3.62,0.52,281.32000000000005,273.31600000000003,271.4085,273.6193333333333,277.2463333333334,80.38067349926794,64.83590995389204,56.16611116115664,2.0924729896341887,-1.0447545340861932,3.137227523720382,290.7913196036985,252.0256803963015
2024-02-19,300760,294.29,291.27,294.79,288.99,44607,1334238757.0,2.0,0.38,1.1,0.37,287.53000000000003,274.732,272.4825,273.885,277.49133333333333,78.7060158910329,61.49391149391147,59.01227678571428,3.090410939400897,-0.2177214393887752,3.308132378789672,293.7741350018659,251.19086499813415
2024-02-20,300760,291.37,292.88,294.76,288.79,40206,1200893643.0,2.05,0.55,1.61,0.33,290.68,277.841,273.562,274.20133333333337,277.8061666666666,90.92731829573933,61.923641703377385,58.6080586080586,3.965485846603883,0.6189200178097565,3.3465658287941267,296.7076019239316,250.41639807606845
2024-02-21,300760,290.78,294.14,297.79,289.99,34844,1052878312.0,2.66,0.43,1.26,0.29,292.45,281.199,274.864,274.464,278.1086666666667,85.07216494845359,62.36028451154012,61.48348464361598,4.7064079437388955,1.4364176029955844,3.269990340743311,299.59148856083794,250.136511439162
2024-02-22,300760,294.39,287.82,294.39,287.39,39364,1165916563.0,2.38,-2.15,-6.32,0.32,291.256,283.869,276.14050000000003,274.6383333333333,278.3108333333333,55.644801427933906,71.73150776423441,56.91504243215517,4.729108641565631,2.094955810709594,2.634152830856037,300.7705829966347,251.51041700336535
2024-02-23,300760,287.29,283.0,287.77,281.79,42519,1237725796.0,2.08,-1.67,-4.82,0.35,289.822,285.571,277.002,274.78499999999997,278.4328333333333,21.195942338494277,67.67485822306239,56.067983463481845,4.308499688107133,2.537664586189102,1.7708351019180313,301.30797292848126,252.69602707151878
2024-02-26,300760,284.78,282.91,284.78,280.92,33185,963555584.0,1.36,-0.03,-0.09,0.27,288.15,287.84000000000003,277.6775,274.9993333333333,278.56266666666664,26.118421052631504,67.29090620536427,55.40766939687268,3.9226835600345,2.8146683809581816,1.1080151790763182,301.8444394660962,253.51056053390377
2024-02-27,300760,281.8,284.79,284.89,280.17,30177,874434064.0,1.67,0.66,1.88,0.25,286.532,288.606,278.53450000000004,275.4293333333333,278.7093333333333,29.724655819774796,65.66716641679163,57.86299820974277,3.7256745302336185,2.996869610813269,0.7288049194203494,302.41817641188095,254.65082358811915
2024-02-28,300760,284.79,280.79,285.39,280.79,37765,1095916182.0,1.62,-1.4,-4.0,0.31,283.86199999999997,288.156,279.15950000000004,275.6373333333333,278.8215,17.093086554164373,67.65059207139181,58.86694785276074,3.209776577765865,3.0394510042037886,0.17032557356207656,302.56380682363414,255.75519317636594
2024-02-29,300760,278.84,281.97,285.18,278.84,46733,1352618984.0,2.26,0.42,1.18,0.39,282.692,286.974,279.46850000000006,276.02433333333335,278.8981666666667,16.730453799890697,55.68876351669022,57.93961968241523,2.863135428934811,3.004187889149993,-0.14105246021518214,302.84866818182877,256.08833181817135
2024-03-01,300760,284.48,282.96,284.48,279.98,35008,1011782910.0,1.6,0.35,0.99,0.29,282.684,286.253,279.78450000000004,276.3566666666667,278.96299999999997,31.24999999999983,46.70624823296572,56.8222982491447,2.6378965182673255,2.9309296149734596,-0.2930330967061341,303.1745396930441,256.394460306956
2024-03-04,300760,281.78,284.0,285.75,281.17,33737,981328360.0,1.62,0.37,1.04,0.28,282.902,285.52599999999995,280.129,276.83033333333333,278.96866666666665,55.44662309368194,32.46148333930482,58.28519306780178,2.514328750442189,2.847609442067206,-0.3332806916250166,303.55611061097846,256.7018893890216
2024-03-05,300760,281.87,290.71,292.39,281.79,61316,1816840018.0,3.73,2.36,6.71,0.51,284.086,285.309,281.57500000000005,277.47766666666666,279.099,74.68354430379739,50.870967741935424,60.702692381134234,2.9241337329103203,2.862914300235829,0.06121943267449126,303.77391177987346,259.37608822012663
2024-03-06,300760,291.45,290.89,294.75,288.9,35332,1056954694.0,2.01,0.06,0.18,0.29,286.10599999999994,284.98400000000004,283.0915,278.23733333333337,279.18316666666664,71.6312056737588,49.36835106382979,57.74994867583658,3.2262415256370787,2.9355797453160792,0.29066178032099943,303.3004300479835,262.88256995201647
2024-03-07,300760,290.89,288.82,292.42,287.64,28757,852784121.0,1.64,-0.71,-2.07,0.24,287.476,285.084,284.47650000000004,279.12166666666667,279.303,82.99096138044371,43.3529796987557,56.17396593673967,3.2610411749171817,3.0006720312363,0.2603691436808817,301.9579696178579,266.9950303821422
2024-03-08,300760,289.05,285.07,291.39,283.39,29958,877924207.0,2.77,-1.3,-3.75,0.25,287.898,285.29100000000005,285.431,279.765,279.4768333333333,60.515603799185804,36.27005752346349,53.90502354788069,2.9519976958640655,2.990937164161853,-0.038939468297787716,300.5906332409491,270.27136675905086
