日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-01-31,725,3.94,3.89,3.95,3.86,6408675,2555330322.42,2.26,-2.51,-0.1,1.76,3.9219999999999997,3.81,3.6095000000000006,3.5353333333333334,3.512,66.66666666666666,81.03448275862067,77.55102040816323,0.1356134538810294,0.09425095851565742,0.041362495365371996,4.089652388090988,3.129347611909014
2023-02-01,725,3.91,3.96,3.98,3.9,4074876,1643737194.68,2.06,1.8,0.07,1.12,3.946,3.847,3.6405000000000003,3.5513333333333335,3.521333333333333,70.27027027027023,82.258064516129,80.58252427184462,0.1396227527513254,0.10332531736279102,0.03629743538853439,4.1274010490633115,3.153598950936689
2023-02-02,725,3.96,3.92,3.98,3.91,3037652,1225490201.27,1.77,-1.01,-0.04,0.83,3.94,3.875,3.6715000000000004,3.567333333333333,3.5294999999999996,60.52631578947367,76.56249999999997,79.04761904761901,0.13798191565253903,0.11025663702074062,0.02772527863179841,4.145909328034687,3.197090671965314
2023-02-03,725,3.91,3.92,3.94,3.86,3312736,1320451657.75,2.04,0.0,0.0,0.91,3.936,3.9,3.7035000000000005,3.5829999999999997,3.5385,44.444444444444414,76.19047619047616,79.80769230769229,0.1351239160377915,0.11523009282415081,0.019893823213640693,4.152371098599479,3.2546289014005216
2023-02-06,725,3.9,3.94,3.97,3.88,3551625,1429095908.7,2.3,0.51,0.02,0.97,3.9259999999999997,3.9160000000000004,3.7359999999999998,3.5976666666666666,3.546666666666667,50.0,74.99999999999996,79.80769230769229,0.13294031045885513,0.11877213635109168,0.014168174107763443,4.151712451227135,3.3202875487728645
2023-02-07,725,3.95,3.93,3.98,3.92,2457504,992133573.08,1.52,-0.25,-0.01,0.67,3.934,3.928,3.7644999999999995,3.615666666666667,3.553833333333334,37.49999999999998,72.41379310344828,78.64077669902912,0.12891679827639635,0.12080106873615262,0.008115729540243727,4.148631282383086,3.380368717616913
2023-02-08,725,3.94,3.9,3.96,3.89,2274555,912575400.46,1.78,-0.76,-0.03,0.62,3.9219999999999997,3.9339999999999997,3.7885,3.6340000000000003,3.561333333333333,52.941176470588175,61.99999999999999,79.41176470588233,0.12190217422146254,0.12102128983321461,0.0008808843882479322,4.140652777849872,3.436347222150128
2023-02-09,725,3.9,4.0,4.01,3.89,4744640,1929848573.6,3.08,2.56,0.1,1.3,3.938,3.939,3.817,3.6563333333333334,3.5706666666666664,60.0,66.66666666666664,82.7272727272727,0.12299439555481717,0.12141591097753514,0.0015784845772820327,4.137860684639584,3.4961393153604163
2023-02-10,725,4.0,3.99,4.05,3.98,3059573,1254844725.64,1.75,-0.25,-0.01,0.84,3.9519999999999995,3.944,3.8400000000000007,3.6790000000000003,3.5806666666666667,70.58823529411774,63.636363636363654,81.81818181818181,0.12165075818858684,0.12146288041974548,0.00018787776884135465,4.139473221718289,3.5405267782817127
2023-02-13,725,4.0,3.97,4.0,3.95,3006868,1219528182.38,1.25,-0.5,-0.02,0.82,3.9579999999999997,3.942,3.8605000000000005,3.701333333333333,3.5891666666666664,63.15789473684218,52.17391304347826,79.04761904761904,0.11761627582828016,0.12069355950145243,-0.003077283673172268,4.1343016954313265,3.586698304568674
2023-02-14,725,3.97,3.97,4.0,3.94,2355191,954029377.69,1.51,0.0,0.0,0.65,3.966,3.95,3.8800000000000003,3.723,3.5981666666666663,58.82352941176479,53.333333333333364,77.77777777777777,0.11311500018042375,0.1191778476372467,-0.006062847456822951,4.123569940241999,3.6364300597580015
2023-02-15,725,4.0,4.17,4.22,3.99,9406525,3999435781.06,5.79,5.04,0.2,2.58,4.0200000000000005,3.971,3.9090000000000003,3.7506666666666666,3.6078333333333337,83.33333333333331,64.99999999999999,81.35593220338981,0.12425371583887923,0.12019302127757321,0.004060694561306019,4.145189041146945,3.6728109588530553
2023-02-16,725,4.2,4.09,4.23,4.07,6143062,2611751339.22,3.84,-1.92,-0.08,1.68,4.037999999999999,3.9880000000000004,3.9314999999999998,3.777,3.6161666666666665,73.17073170731709,67.24137931034483,74.13793103448275,0.12518286667283895,0.12119099035662637,0.003991876316212589,4.144377528417826,3.7186224715821727
2023-02-17,725,4.09,4.02,4.13,4.01,4507749,1868971689.45,2.93,-1.71,-0.07,1.24,4.044,3.9979999999999998,3.9490000000000003,3.8016666666666667,3.6233333333333335,52.631578947368375,55.172413793103416,69.16666666666663,0.1189002028912074,0.12073283286354258,-0.0018326299723351869,4.125861527755531,3.7721384722444697
2023-02-20,725,4.02,4.1,4.12,4.01,3960431,1650228543.06,2.74,1.99,0.08,1.06,4.069999999999999,4.014,3.965,3.8286666666666664,3.632833333333333,62.22222222222215,64.51612903225804,70.6349206349206,0.11900466627720929,0.12038719954627593,-0.0013825332690666353,4.135262954526907,3.794737045473093
2023-02-21,725,4.1,4.14,4.18,4.1,4042918,1710384804.25,1.95,0.98,0.04,1.09,4.104,4.035,3.9814999999999996,3.8546666666666667,3.643666666666667,68.08510638297867,66.66666666666664,71.31782945736433,0.12092121546821133,0.12049400273066302,0.00042721273754831035,4.15247552918172,3.8105244708182795
2023-02-22,725,4.11,4.09,4.14,4.05,3246841,1357037384.24,2.17,-1.21,-0.05,0.87,4.088,4.054,3.9940000000000007,3.8770000000000002,3.653,61.538461538461505,60.869565217391305,67.44186046511626,0.11705616180910239,0.1198064345463509,-0.0027502727372485103,4.157822754026615,3.830177245973386
2023-02-23,725,4.1,4.07,4.12,4.05,2584359,1076608179.37,1.71,-0.49,-0.02,0.69,4.0840000000000005,4.061,4.0,3.8983333333333334,3.6623333333333337,35.29411764705887,60.000000000000014,65.62500000000001,0.11109857091596442,0.1180648618202736,-0.006966290904309183,4.165815369740347,3.8341846302596525
2023-02-24,725,4.07,4.05,4.09,4.01,2496513,1032477877.11,1.97,-0.49,-0.02,0.67,4.089999999999999,4.067,4.0055,3.9156666666666666,3.671833333333333,42.857142857142854,60.869565217391305,61.344537815126046,0.10356942054765383,0.11516577356574965,-0.01159635301809582,4.170229443250766,3.8407705567492334
2023-02-27,725,4.03,4.02,4.08,4.02,2075868,858492026.96,1.48,-0.74,-0.03,0.56,4.074,4.072,4.007,3.9309999999999996,3.6806666666666668,50.0,51.61290322580643,58.82352941176468,0.09409707287393365,0.11095203342738647,-0.016854960553452814,4.171681510801982,3.8423184891980178
2023-02-28,725,4.04,4.08,4.08,4.03,2340347,970531402.49,1.24,1.49,0.06,0.63,4.061999999999999,4.083,4.0165,3.947666666666666,3.6913333333333336,45.45454545454557,56.716417910447745,59.83606557377048,0.09038971133043239,0.10683956900799566,-0.016449857677563268,4.1745506248011175,3.858449375198882
2023-03-01,725,4.08,4.14,4.19,4.07,4050458,1713083507.0,2.94,1.47,0.06,1.09,4.072,4.08,4.0255,3.966,3.702,50.0,61.97183098591545,58.11965811965809,0.0912413259464313,0.10371992039568279,-0.012478594449251479,4.190357194980584,3.860642805019416
2023-03-02,725,4.14,4.14,4.18,4.13,2802789,1189334298.91,1.21,0.0,0.0,0.75,4.086,4.084999999999999,4.0365,3.982666666666667,3.7128333333333337,63.15789473684203,61.97183098591545,58.6206896551724,0.09086875818464701,0.10114968795347563,-0.01028092976882862,4.201076010274644,3.871923989725357
2023-03-03,725,4.17,4.14,4.17,4.12,2290009,969386253.13,1.21,0.0,0.0,0.62,4.104,4.0969999999999995,4.047499999999999,3.9983333333333335,3.7238333333333333,70.58823529411737,47.05882352941175,56.75675675675673,0.0895413189617722,0.09882801415513495,-0.009286695193362754,4.208663532508292,3.8863364674917067
2023-03-06,725,4.16,4.12,4.19,4.1,3220411,1359858284.35,2.17,-0.48,-0.02,0.87,4.1240000000000006,4.098999999999999,4.0565,4.009666666666667,3.7348333333333334,70.58823529411774,53.333333333333364,61.16504854368932,0.08588544698986933,0.09623950072208183,-0.010354053732212501,4.212404829269331,3.9005951707306683
2023-03-07,725,4.2,4.03,4.28,4.02,6723844,2848648986.52,6.31,-2.18,-0.09,1.81,4.114,4.087999999999999,4.0615,4.017,3.7426666666666666,52.173913043478414,51.06382978723411,53.33333333333334,0.07486292112026138,0.09196418480171775,-0.01710126368145637,4.206344744468089,3.9166552555319107
2023-03-08,725,4.0,4.03,4.05,3.96,3227901,1320353792.46,2.23,0.0,0.0,0.87,4.0920000000000005,4.082,4.068,4.0233333333333325,3.7505,35.29411764705878,41.02564102564109,55.445544554455466,0.0653739003264624,0.08664612790666669,-0.021272227580204292,4.192579292019285,3.9434207079807146
2023-03-09,725,4.03,4.04,4.07,4.01,1799751,744512012.44,1.49,0.25,0.01,0.48,4.072,4.079,4.07,4.026333333333333,3.7591666666666663,8.333333333333215,36.11111111111114,55.88235294117648,0.05799220141022143,0.08091534260737765,-0.022923141197156216,4.19122184968945,3.94877815031055
2023-03-10,725,4.02,3.98,4.04,3.97,2357856,965136808.55,1.73,-1.49,-0.06,0.63,4.040000000000001,4.072,4.0695,4.027666666666667,3.767,5.555555555555458,35.135135135135144,51.886792452830186,0.046761614493961545,0.07408459698469443,-0.02732298249073288,4.1921848766042284,3.9468151233957713
2023-03-13,725,3.97,4.01,4.02,3.95,2390518,975091023.07,1.76,0.75,0.03,0.64,4.018,4.071,4.0714999999999995,4.028333333333333,3.775166666666667,19.047619047618937,42.10526315789467,53.70370370370369,0.03982298811234575,0.06723227521022469,-0.027409287097878945,4.188529011248111,3.9544709887518876
2023-03-14,725,4.0,3.97,4.01,3.94,2486206,1009496611.68,1.75,-1.0,-0.04,0.67,4.005999999999999,4.0600000000000005,4.0714999999999995,4.031,3.783166666666667,17.39130434782598,40.00000000000003,53.21100917431193,0.03074203595452829,0.059934227359085414,-0.029192191404557123,4.188529011248111,3.9544709887518876
2023-03-15,725,3.99,4.05,4.09,3.98,3236514,1342336594.6,2.77,2.02,0.08,0.87,4.01,4.051,4.065499999999999,4.034,3.7926666666666664,54.545454545454476,53.33333333333338,52.336448598130836,0.029658759637667842,0.0538791338148019,-0.02422037417713406,4.173198409312519,3.957801590687479
2023-03-16,725,4.04,4.0,4.08,3.99,2439520,1006198430.0,2.22,-1.23,-0.05,0.66,4.002,4.037000000000001,4.061,4.036666666666667,3.8019999999999996,44.44444444444437,40.90909090909086,50.45045045045044,0.024483443325168608,0.04799999571687524,-0.023516552391706635,4.171862646170004,3.9501373538299966
2023-03-17,725,4.07,4.08,4.12,4.04,3766978,1574214418.6,2.0,2.0,0.08,1.01,4.022,4.031000000000001,4.063999999999999,4.042,3.8125,55.88235294117649,43.47826086956524,54.7008547008547,0.02653146110511795,0.04370628879452379,-0.01717482768940584,4.173429140735597,3.9545708592644013
2023-03-20,725,4.11,4.14,4.15,4.1,3630691,1533621322.62,1.23,1.47,0.06,0.98,4.048,4.033,4.066,4.048666666666667,3.8231666666666664,73.52941176470594,50.0,56.910569105691046,0.03262000539305365,0.04148903211422977,-0.008869026721176114,4.179582800773731,3.952417199226269
2023-03-21,725,4.18,4.13,4.19,4.12,2402530,1017493769.35,1.69,-0.24,-0.01,0.65,4.08,4.043,4.0655,4.0553333333333335,3.8355000000000006,68.7500000000001,49.05660377358492,48.07692307692307,0.03622077364835352,0.04043538042105452,-0.004214606772700996,4.1777919128176055,3.9532080871823947
2023-03-22,725,4.15,4.27,4.27,4.14,7066341,3050253417.15,3.15,3.39,0.14,1.9,4.1240000000000006,4.067,4.0745,4.067666666666666,3.850833333333333,85.71428571428577,61.53846153846154,58.18181818181818,0.04979720719711178,0.042307745776265976,0.0074894614208458055,4.219228420807733,3.9297715791922667
2023-03-23,725,4.26,4.37,4.39,4.25,6271223,2772660282.99,3.28,2.34,0.1,1.69,4.1979999999999995,4.1,4.0895,4.08,3.8681666666666668,86.36363636363643,75.75757575757581,65.48672566371687,0.06784373254503162,0.04741494313001911,0.020428789415012513,4.285402768578878,3.893597231421122
2023-03-24,725,4.39,4.4,4.41,4.35,4928012,2205989230.69,1.37,0.69,0.03,1.33,4.262,4.1419999999999995,4.107,4.093666666666667,3.8863333333333334,97.61904761904766,76.8115942028986,63.88888888888894,0.08360276257494004,0.054652507019003295,0.028950255555936742,4.345865740752607,3.8681342592473937
2023-03-27,725,4.4,4.32,4.45,4.24,5664967,2505687552.26,4.77,-1.82,-0.08,1.52,4.298,4.173,4.122,4.105333333333333,3.9033333333333333,78.5714285714286,68.42105263157899,58.03571428571432,0.08861507655763212,0.061445020926729065,0.027170055630903057,4.375115326325929,3.8688846736740707
2023-03-28,725,4.32,4.24,4.33,4.22,4087733,1774214324.12,2.55,-1.85,-0.08,1.1,4.32,4.2,4.13,4.114333333333333,3.9186666666666667,61.36363636363641,66.66666666666671,56.5217391304348,0.08515047837817313,0.06618611241701788,0.01896436596115525,4.387600261523298,3.8723997384767017
2023-03-29,725,4.23,4.3,4.32,4.23,3080597,1346615455.02,2.12,1.42,0.06,0.83,4.3260000000000005,4.225,4.138,4.118666666666667,3.9346666666666663,67.34693877551018,67.90123456790127,59.663865546218474,0.08625199856944388,0.07019928964750309,0.016052708921940786,4.406610459489943,3.869389540510057
2023-03-30,725,4.3,4.34,4.36,4.23,3385933,1488955548.84,3.02,0.93,0.04,0.91,4.32,4.259,4.148,4.127,3.952,58.974358974359006,72.8395061728395,61.98347107438018,0.08932296739657097,0.07402402519731667,0.015298942199254303,4.431407833342747,3.8645921666572525
2023-03-31,725,4.34,4.35,4.36,4.27,3063491,1351518772.68,2.07,0.23,0.01,0.82,4.3100000000000005,4.286,4.158499999999999,4.138,3.9698333333333333,46.66666666666659,70.27027027027029,63.865546218487424,0.09150879234777864,0.07752097862740907,0.013987813720369571,4.455876245821649,3.861123754178349
2023-04-03,725,4.34,4.41,4.42,4.32,4144274,1855317190.09,2.3,1.38,0.06,1.11,4.328,4.313,4.173,4.148333333333333,3.9885,51.51515151515149,77.33333333333334,63.865546218487424,0.09696482280986096,0.08140974746389945,0.015555075345961511,4.490098689602149,3.855901310397851
2023-04-04,725,4.4,4.34,4.43,4.31,4534549,2012835005.19,2.72,-1.59,-0.07,1.22,4.348,4.3340000000000005,4.1884999999999994,4.155,4.004833333333333,53.12499999999993,67.56756756756755,58.33333333333336,0.09455043274100916,0.0840378845193214,0.010512548221687762,4.506472193421856,3.870527806578143
2023-04-06,725,4.34,4.39,4.42,4.32,4007041,1794621016.54,2.3,1.15,0.05,1.08,4.366,4.346,4.2065,4.165,4.021,75.86206896551715,67.12328767123287,60.000000000000014,0.0955699227697897,0.08634429216941507,0.009225630600374637,4.527437770652837,3.885562229347163
2023-04-07,725,4.42,4.38,4.44,4.34,2541196,1133793621.5,2.28,-0.23,-0.01,0.68,4.3740000000000006,4.3469999999999995,4.2235,4.175333333333333,4.036833333333333,66.66666666666666,67.12328767123287,59.52380952380955,0.09448183179211345,0.08797180009395475,0.006510031698158697,4.543320673437365,3.903679326562634
2023-04-10,725,4.36,4.29,4.41,4.26,3486250,1542709364.46,3.42,-2.05,-0.09,0.94,4.362,4.336,4.239,4.183333333333334,4.0495,41.37931034482762,51.470588235294144,56.390977443609025,0.08537313564957838,0.08745206720507948,-0.0020789315555010957,4.538536484026895,3.9394635159731055
2023-04-11,725,4.28,4.34,4.38,4.28,3037806,1341366938.01,2.33,1.17,0.05,0.81,4.348,4.338,4.2555,4.194,4.0625,48.48484848484851,47.6190476190476,62.015503875968996,0.08125238356469211,0.086212130477002,-0.004959746912309895,4.537782053795089,3.97321794620491
2023-04-12,725,4.32,4.4,4.42,4.29,4426353,1979233564.55,3.0,1.38,0.06,1.19,4.36,4.354,4.277,4.204666666666666,4.0761666666666665,48.48484848484851,50.0,63.70370370370372,0.08188424579374409,0.08534655354035042,-0.00346230774660633,4.531897296139026,4.022102703860974
2023-04-13,725,4.39,4.31,4.4,4.3,4219617,1865782348.02,2.27,-2.05,-0.09,1.13,4.343999999999999,4.3549999999999995,4.29,4.210333333333334,4.088166666666667,45.71428571428569,49.25373134328353,59.440559440559426,0.0742666535709926,0.08313057354647886,-0.008863919975486259,4.521607653723269,4.058392346276731
2023-04-14,725,4.3,4.26,4.32,4.22,3650778,1587692023.26,2.32,-1.16,-0.05,0.98,4.32,4.3469999999999995,4.303,4.214333333333333,4.0985,31.428571428571473,51.562499999999964,59.859154929577464,0.06346350691703062,0.07919716022058922,-0.015733653303558595,4.491188035863456,4.1148119641365435
2023-04-17,725,4.27,4.27,4.3,4.22,2578884,1122888256.11,1.88,0.23,0.01,0.69,4.316,4.339,4.3125,4.218666666666667,4.1085,34.28571428571426,47.457627118644055,59.28571428571428,0.05507399307797822,0.07437252679206702,-0.019298533714088795,4.469963446050651,4.155036553949349
2023-04-18,725,4.28,4.25,4.29,4.23,2365011,1025436808.69,1.41,-0.47,-0.02,0.63,4.298,4.323,4.318,4.223,4.116333333333333,42.857142857142854,42.105263157894754,60.14492753623188,0.046277946701763106,0.06875361077400624,-0.022475664072243134,4.456655195207161,4.179344804792838
2023-04-19,725,4.25,4.18,4.26,4.15,3255259,1398597565.14,2.59,-1.65,-0.07,0.87,4.254,4.3069999999999995,4.3205,4.228,4.1225,23.33333333333337,36.507936507936535,54.74452554744525,0.03327502778362579,0.06165789417593015,-0.028382866392304362,4.4460681823596016,4.1949318176403985
2023-04-20,725,4.18,4.26,4.29,4.17,3030742,1314861820.97,2.87,1.91,0.08,0.81,4.244,4.294,4.319999999999999,4.235666666666667,4.1295,28.12499999999993,38.461538461538446,59.28571428571428,0.029090119482707344,0.055144339237285595,-0.02605421975457825,4.446491106406898,4.1935088935931
2023-04-21,725,4.27,4.07,4.27,4.06,5358068,2259738784.17,4.93,-4.46,-0.19,1.44,4.206,4.263,4.305,4.236666666666666,4.1315,21.428571428571445,32.46753246753248,49.66887417218545,0.010323138683040689,0.04618009912643661,-0.035856960443395924,4.471385728133023,4.1386142718669765
2023-04-24,725,4.06,3.99,4.08,3.96,3476641,1423050087.98,2.95,-1.97,-0.08,0.93,4.15,4.233,4.2844999999999995,4.237,4.132333333333333,20.0,25.00000000000003,45.09803921568629,-0.010879745290294451,0.0347681302430904,-0.045647875533384855,4.496406136122469,4.07259386387753
2023-04-25,725,3.99,3.93,4.0,3.89,3537509,1423055981.73,2.76,-1.5,-0.06,0.95,4.086,4.192,4.265,4.234333333333334,4.131333333333333,16.00000000000003,23.5294117647059,43.670886075949376,-0.032154030508261044,0.021383698092820116,-0.053537728601081164,4.528618544192442,4.001381455807557
2023-04-26,725,3.93,3.94,3.98,3.86,2981890,1195347019.76,3.05,0.25,0.01,0.8,4.037999999999999,4.146,4.25,4.233333333333333,4.1321666666666665,18.367346938775484,27.272727272727266,38.62068965517244,-0.04765776929147325,0.007575404615961443,-0.05523317390743469,4.551085754526819,3.948914245473181
2023-04-27,725,3.93,3.9,3.96,3.89,2347924,941472628.21,1.78,-1.02,-0.04,0.63,3.966,4.1049999999999995,4.23,4.2283333333333335,4.131166666666667,19.56521739130433,21.052631578947384,33.093525179856115,-0.062452347890383564,-0.006430145885307559,-0.056022202005076,4.56798162516238,3.8920183748376203
2023-04-28,725,3.9,3.93,3.94,3.89,1787841,716077234.22,1.28,0.77,0.03,0.48,3.938,4.072,4.2095,4.226,4.131333333333333,9.756097560975633,17.80821917808217,33.093525179856115,-0.07093867188793013,-0.01933185108583207,-0.05160682080209805,4.56847368324599,3.8505263167540114
2023-05-04,725,3.88,3.94,3.97,3.79,3854994,1532121184.08,4.58,0.25,0.01,1.03,3.928,4.039,4.189,4.221333333333333,4.131666666666666,21.73913043478254,21.53846153846152,35.606060606060595,-0.07598136251976317,-0.030661753372618294,-0.045319609147144876,4.560789414078837,3.8172105859211634
2023-05-05,725,3.94,3.9,3.96,3.88,2438379,975106054.55,2.03,-1.02,-0.04,0.65,3.9219999999999997,4.0040000000000004,4.1635,4.213333333333333,4.130999999999999,26.31578947368412,21.87499999999997,36.718749999999986,-0.08225718723108866,-0.040980840144312365,-0.04127634708677629,4.541376337332492,3.7856236626675073
2023-05-08,725,3.93,3.91,3.94,3.88,2009043,802941150.65,1.54,0.26,0.01,0.54,3.9159999999999995,3.9769999999999994,4.142,4.2059999999999995,4.1306666666666665,42.857142857142854,21.87500000000003,34.14634146341466,-0.08543901927294062,-0.04987247597003802,-0.0355665433029026,4.526466821510172,3.757533178489829
2023-05-09,725,3.93,3.96,4.04,3.89,4005216,1628539047.49,3.84,1.28,0.05,1.07,3.928,3.947,4.1205,4.195666666666667,4.131666666666667,55.55555555555556,28.358208955223873,34.67741935483872,-0.08296963959891723,-0.056491908695813865,-0.026477730903103368,4.4945236412455145,3.746476358754485
2023-05-10,725,3.95,3.9,3.96,3.88,2880499,1152280323.01,2.02,-1.52,-0.06,0.77,3.9219999999999997,3.9299999999999997,4.0965,4.18,4.13,50.0,28.787878787878796,32.558139534883736,-0.08487574225204497,-0.06216867540706009,-0.022707066844984886,4.46191396856316,3.7310860314368397
2023-05-11,725,3.91,3.9,3.93,3.88,1701305,679222117.94,1.28,0.0,0.0,0.46,3.914,3.9210000000000003,4.077,4.163333333333333,4.1285,41.176470588235226,18.965517241379303,29.268292682926813,-0.08540188259564019,-0.06681531684477611,-0.01858656575086408,4.440555541257415,3.713444458742585
2023-05-12,725,3.89,3.83,3.9,3.82,2025434,799072822.93,2.05,-1.79,-0.07,0.54,3.9,3.911,4.0515,4.147,4.126166666666666,26.086956521739154,23.913043478260846,29.268292682926827,-0.09042490557030147,-0.07153723458988119,-0.018887670980420282,4.408874932116518,3.694125067883482
2023-05-15,725,3.83,3.89,3.89,3.77,2150741,844025046.11,3.13,1.57,0.06,0.58,3.896,3.906,4.026,4.1353333333333335,4.124833333333333,48.00000000000004,38.636363636363626,29.838709677419374,-0.08854351439010388,-0.07493849054992573,-0.013605023840178157,4.349884319829781,3.702115680170219
2023-05-16,725,3.89,3.88,3.9,3.86,1375756,545697008.47,1.03,-0.26,-0.01,0.37,3.88,3.904,4.0045,4.121333333333333,4.12,43.99999999999996,43.589743589743556,29.83870967741936,-0.08685816785986278,-0.07732242601191314,-0.009535741847949641,4.305269189351531,3.703730810648469
2023-05-17,725,3.88,3.83,3.9,3.82,1620551,639209402.36,2.06,-1.29,-0.05,0.43,3.8659999999999997,3.8939999999999997,3.9829999999999997,4.104333333333334,4.115666666666667,24.000000000000014,37.20930232558141,30.833333333333343,-0.08853650698448945,-0.07956524220642841,-0.008971264778061039,4.267926583341665,3.6980734166583344
2023-05-18,725,3.84,3.84,3.89,3.82,1708315,674336599.5,1.83,0.26,0.01,0.46,3.854,3.8840000000000003,3.9615,4.087333333333333,4.112666666666667,34.99999999999997,42.49999999999999,28.448275862068968,-0.08804476120481564,-0.08126114600610586,-0.006783615198709778,4.218795652181679,3.704204347818321
2023-05-19,725,3.84,3.87,3.89,3.83,1383746,547109991.4,1.56,0.78,0.03,0.37,3.8619999999999997,3.8809999999999993,3.9425000000000003,4.069333333333334,4.108833333333333,43.47826086956526,42.49999999999999,26.54867256637168,-0.08426296879960349,-0.0818615105648054,-0.002401458234798093,4.163681040398119,3.7213189596018816
2023-05-22,725,3.89,3.85,3.92,3.84,1621773,643189323.85,2.07,-0.52,-0.02,0.43,3.854,3.875,3.9259999999999997,4.053,4.104,55.55555555555556,39.02439024390246,28.301886792452834,-0.08193520587472625,-0.08187624962678958,-5.895624793667009e-05,4.120167589034816,3.7318324109651835
2023-05-23,725,3.85,3.83,3.95,3.83,3342052,1327073997.54,3.12,-0.52,-0.02,0.9,3.844,3.8619999999999997,3.9045,4.0343333333333335,4.099666666666667,28.57142857142857,41.02564102564105,29.126213592233,-0.08077316704897086,-0.08165563311122584,0.0008824660622549774,4.023703496946287,3.7852965030537127
2023-05-24,725,3.8,3.66,3.81,3.66,4150718,1573289592.38,3.92,-4.44,-0.17,1.11,3.81,3.838,3.8839999999999995,4.0103333333333335,4.092833333333333,13.333333333333357,27.272727272727266,24.369747899159677,-0.09250349939860447,-0.08382520636870157,-0.008678293029902903,4.0227766095868915,3.7452233904131074
2023-05-25,725,3.64,3.72,3.75,3.63,3029517,1149808587.7,3.28,1.64,0.06,0.81,3.786,3.8200000000000003,3.8705000000000007,3.991333333333333,4.0873333333333335,32.25806451612905,28.571428571428584,28.45528455284554,-0.09585343500702281,-0.08623085209636581,-0.009622582910656999,4.018109014130718,3.722890985869283
2023-05-26,725,3.7,3.77,3.78,3.7,1810862,694068350.76,2.15,1.34,0.05,0.49,3.7660000000000005,3.814,3.8625,3.9723333333333333,4.083166666666667,40.00000000000003,38.181818181818194,33.05785123966943,-0.09339707760613081,-0.08766409719831882,-0.005732980407811991,4.013827459504249,3.7111725404957503
2023-05-29,725,3.78,3.82,3.93,3.78,3321747,1310165900.09,3.98,1.33,0.05,0.89,3.7600000000000002,3.807,3.8564999999999996,3.9530000000000003,4.078833333333333,43.2432432432432,43.33333333333332,31.355932203389827,-0.08641962291761285,-0.08741520234217763,0.0009955794245647825,4.004365515000373,3.7086344849996262
2023-05-30,725,3.81,3.85,3.86,3.76,1844964,719552012.63,2.62,0.79,0.03,0.49,3.7640000000000002,3.804,3.854,3.9376666666666664,4.074,50.0,51.78571428571429,39.2156862745098,-0.07757495473808884,-0.08544715282135988,0.00787219808327104,4.000452794622163,3.7075472053778378
2023-05-31,725,3.84,3.88,3.91,3.83,2435925,967282629.13,2.08,0.78,0.03,0.65,3.808,3.809,3.8515,3.925,4.0696666666666665,56.41025641025639,49.05660377358488,44.32989690721647,-0.06736816394515044,-0.08183135504611799,0.014463191100967554,3.994147891861889,3.708852108138111
2023-06-01,725,3.9,3.87,3.9,3.85,1863107,737973955.0,1.29,-0.26,-0.01,0.5,3.838,3.812,3.8480000000000003,3.9116666666666666,4.065166666666666,95.65217391304355,49.056603773584925,46.7391304347826,-0.05940138296555331,-0.07734536063000506,0.017943977664451757,3.984821051011931,3.7111789489880698
2023-06-02,725,3.87,3.89,3.9,3.86,1433585,569915453.26,1.03,0.52,0.02,0.38,3.8620000000000005,3.814,3.8475,3.8996666666666666,4.061333333333334,94.73684210526325,56.000000000000014,47.311827956989255,-0.05088722256312739,-0.07205373301662953,0.021166510453502138,3.9835920740954016,3.7114079259045987
2023-06-05,725,3.89,3.93,4.02,3.87,3325544,1343114401.58,3.86,1.03,0.04,0.89,3.8840000000000003,3.822,3.8485,3.8913333333333338,4.059666666666667,94.44444444444456,58.49056603773588,51.61290322580647,-0.040445789512074004,-0.06573214431571843,0.025286354803644426,3.9868017296387213,3.710198270361279
2023-06-06,725,3.92,3.84,3.93,3.83,2084581,827753932.76,2.54,-2.29,-0.09,0.56,3.882,3.8230000000000004,3.8425,3.877333333333333,4.0565,54.54545454545455,47.45762711864405,45.45454545454543,-0.03898374607307753,-0.06038246466719025,0.02139871859411272,3.970459697602547,3.714540302397453
2023-06-07,725,3.86,3.91,3.94,3.86,2013016,792075119.94,2.08,1.82,0.07,0.54,3.8880000000000003,3.848,3.843,3.8720000000000003,4.054333333333333,61.53846153846154,54.6875,48.57142857142858,-0.03180996564568028,-0.05466796486288826,0.022857999217207978,3.9719798025804556,3.7140201974195444
2023-06-08,725,3.91,3.9,3.92,3.85,1840512,720869984.37,1.79,-0.26,-0.01,0.49,3.8939999999999997,3.8660000000000005,3.843,3.8689999999999998,4.053,54.166666666666664,55.555555555555536,50.0,-0.026624696471558185,-0.04905931118462225,0.022434614713064065,3.9719798025804556,3.7140201974195444
2023-06-09,725,3.9,3.97,3.97,3.88,3122838,1237342687.39,2.31,1.79,0.07,0.84,3.91,3.886,3.85,3.8703333333333334,4.052333333333333,66.66666666666661,79.2452830188679,52.77777777777778,-0.016674702714379208,-0.04258238949057364,0.025907686776194434,3.990675064187723,3.709324935812277
