日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-02,603501,99.66,98.67,101.01,98.38,101942,1014873916.0,2.59,-2.85,-2.89,0.84,100.918,102.752,104.826,102.78633333333333,101.0145,30.798845043310905,25.286259541984762,49.98709011102504,-0.25780550688929793,0.7131678086273622,-0.9709733155166601,112.13202462283492,97.51997537716507
2024-08-05,603501,97.66,94.25,98.81,94.25,160623,1548298727.0,4.62,-4.48,-4.42,1.32,99.494,101.24,104.476,102.50066666666666,100.86433333333333,16.354466858789607,21.191523390643766,47.323392813493044,-0.909080173463451,0.38871821220919955,-1.2977983856726505,113.06190619929862,95.89009380070138
2024-08-06,603501,95.66,94.59,96.16,92.99,117464,1108194041.0,3.36,0.36,0.34,0.97,98.34,100.25,104.04,102.33500000000001,100.71700000000001,21.75,15.225806451612925,46.88193246241065,-1.3818557079763707,0.03460342817208551,-1.4164591361484562,113.6943527134545,94.3856472865455
2024-08-07,603501,94.54,92.21,94.58,92.19,94536,885131025.0,2.53,-2.52,-2.38,0.78,96.256,99.189,103.4455,102.08166666666668,100.516,19.52131637995511,14.60396039603961,43.74706158909262,-1.9263737967488765,-0.35759201681210695,-1.5687817799367696,114.45370454790053,92.43729545209946
2024-08-08,603501,91.66,91.71,93.14,90.26,100707,926274188.0,3.12,-0.54,-0.5,0.83,94.28599999999999,98.09400000000001,102.78599999999999,101.84733333333334,100.34633333333333,2.9310344827586476,17.824773413897304,43.430571761960316,-2.370923595111961,-0.7602583324720779,-1.6106652626398832,114.94733025964706,90.62466974035291
2024-08-09,603501,93.16,91.83,93.4,91.74,92525,858991896.0,1.81,0.13,0.12,0.76,92.918,96.91799999999999,101.9505,101.60733333333334,100.21266666666666,4.319248826291158,19.98907700709998,37.94162826420892,-2.682625874796855,-1.1447318409370333,-1.537894033859822,114.72777831162134,89.17322168837867
2024-08-12,603501,91.69,91.99,92.16,90.82,59290,545467533.0,1.46,0.17,0.16,0.49,92.46600000000001,95.97999999999999,101.13300000000001,101.38433333333333,100.0945,7.828282828282866,20.86291643910434,34.76856835306782,-2.8835022947802145,-1.4924859317056696,-1.391016363074545,114.275932621555,87.99006737844502
2024-08-13,603501,92.19,93.2,93.2,91.83,76913,712332793.0,1.49,1.32,1.21,0.63,92.188,95.264,100.2875,101.27633333333333,100.01899999999999,38.85350318471346,22.054868208714396,35.49760510910062,-2.911499463772529,-1.7762886381190415,-1.1352108256534874,113.17198904282722,87.40301095717277
2024-08-14,603501,93.6,92.95,93.99,92.6,92633,866667740.0,1.49,-0.27,-0.25,0.76,92.336,94.296,99.48349999999999,101.13733333333333,99.9265,32.25108225108231,24.669073405535528,33.86443424250609,-2.9201981065582743,-2.005070531806888,-0.9151275747513861,112.07444959004067,86.89255040995931
2024-08-15,603501,92.95,92.55,94.3,91.9,102779,958059854.0,2.58,-0.43,-0.4,0.85,92.504,93.39500000000001,98.678,100.97133333333335,99.84133333333332,56.439393939393966,25.608994378513458,26.33915359573841,-2.9256435035378843,-2.1891851261530877,-0.7364583773847966,110.85144582104398,86.50455417895601
2024-08-16,603501,92.26,91.25,92.26,91.05,81228,744470809.0,1.31,-1.4,-1.3,0.67,92.388,92.65299999999999,97.7025,100.76833333333335,99.76783333333333,43.313953488372206,12.167553191489432,25.508741759816587,-3.0002728771995493,-2.35140267636238,-0.6488702008371692,108.88598571025946,86.51901428974054
2024-08-19,603501,90.9,89.5,91.65,89.01,115176,1037608126.0,2.89,-1.92,-1.75,0.95,91.89000000000001,92.178,96.70899999999999,100.37666666666668,99.70533333333333,27.02169625246553,11.641221374045855,20.447375967880745,-3.1641531799008504,-2.5139527770700743,-0.6502004028307762,107.02499453072235,86.39300546927763
2024-08-20,603501,90.93,92.08,93.85,89.35,186618,1712957461.0,5.03,2.88,2.58,1.54,91.666,91.92699999999999,96.0885,100.00233333333334,99.679,50.60080106809081,28.617780661907872,26.697827880120997,-3.0506787369471624,-2.621297969045492,-0.42938076790167035,105.91517749172196,86.26182250827803
2024-08-21,603501,91.7,92.76,93.4,90.6,126110,1166740716.0,3.04,0.74,0.68,1.04,91.628,91.982,95.5855,99.62433333333334,99.67399999999999,46.83908045977014,43.61610968294777,28.32606324972741,-2.872763674952708,-2.6715911102269354,-0.2011725647257725,104.98183405558838,86.18916594441161
2024-08-22,603501,92.76,90.95,92.76,89.99,105884,964907899.0,2.99,-1.95,-1.81,0.87,91.30799999999999,91.90599999999999,95.0,99.15933333333334,99.63983333333333,38.26291079812208,36.14916286149166,22.780983786754632,-2.8450209491741134,-2.706277078016371,-0.13874387115774223,103.99082339183445,86.00917660816555
2024-08-23,603501,90.35,90.28,91.0,89.61,66347,599960199.0,1.53,-0.74,-0.67,0.55,91.114,91.751,94.3345,98.55066666666667,99.56566666666667,37.08759954493746,41.55730533683295,23.24081861508273,-2.844310597647592,-2.7338837819426156,-0.11042681570497637,102.58834497322947,86.08065502677054
2024-08-26,603501,90.29,88.9,90.7,88.01,94057,842273203.0,2.98,-1.53,-1.38,0.77,90.994,91.44200000000001,93.711,97.90266666666666,99.48583333333333,36.75310033821875,38.58651502843223,25.76935032639109,-2.921425728529684,-2.7713921712600293,-0.1500335572696545,101.60315173114205,85.81884826885795
2024-08-27,603501,87.81,87.08,88.76,86.72,100288,879233720.0,2.29,-2.05,-1.82,0.83,89.994,90.83,93.047,97.13499999999999,99.33366666666666,36.46532438478748,33.047822983583174,25.649752475247567,-3.0937361504056327,-2.83586096708915,-0.25787518331648274,100.81741379376389,85.2765862062361
2024-08-28,603501,86.8,87.7,87.94,85.81,73852,643903998.0,2.45,0.71,0.62,0.61,88.982,90.30499999999999,92.30050000000001,96.424,99.17933333333332,18.624641833811012,35.17622667588118,27.181208053691307,-3.1440222513009815,-2.8974932239315163,-0.24652902736946514,98.9876927081392,85.61330729186082
2024-08-29,603501,87.6,87.37,88.48,86.23,80331,704980881.0,2.57,-0.38,-0.33,0.66,88.266,89.787,91.591,95.71433333333333,98.96749999999999,9.351432880844698,28.550404709345145,24.798011187072746,-3.1739156665175443,-2.952777712448722,-0.2211379540688223,97.03771373640258,86.14428626359741
2024-08-30,603501,87.27,90.33,90.95,87.1,139717,1258457518.0,4.41,3.39,2.96,1.15,88.276,89.69500000000001,91.174,95.03333333333333,98.809,46.01542416452439,41.96319018404907,33.23207776427704,-2.925041098194143,-2.9472303895978063,0.022189291403663436,95.50058562354842,86.8474143764516
2024-09-02,603501,90.1,86.2,90.1,86.2,113613,1000324957.0,4.32,-4.57,-4.13,0.94,87.73600000000002,89.365,90.7715,94.26100000000001,98.58233333333334,31.85053380782918,34.14877683474789,30.355160932297466,-3.0261787885596334,-2.963020069390172,-0.06315871916946136,95.3816867755292,86.1613132244708
2024-09-03,603501,86.1,87.36,88.05,85.94,75260,658265011.0,2.45,1.35,1.16,0.62,87.792,88.893,90.41,93.69,98.3775,43.012704174228645,40.221216691804926,28.141998282278863,-2.9783957392612734,-2.9660952033643926,-0.012300535896880849,94.8915269954032,85.9284730045968
2024-09-04,603501,85.61,86.43,86.85,84.8,54708,473059714.0,2.35,-1.06,-0.93,0.45,87.538,88.26,90.121,93.14366666666668,98.147,46.791707798618006,41.95070791819614,28.25524576027597,-2.98120507967694,-2.9691171786269024,-0.01208790105003743,94.85229291331453,85.38970708668546
2024-09-05,603501,86.4,87.14,87.25,85.31,63360,549602873.0,2.24,0.82,0.71,0.52,87.492,87.879,89.89250000000001,92.62633333333333,97.9,47.26027397260272,35.63953488372093,32.32137381171421,-2.8927941061601388,-2.9538525641335496,0.06105845797341081,94.7406483171686,85.04435168283142
2024-09-06,603501,86.98,85.31,87.16,85.28,59052,508282813.0,2.16,-2.1,-1.83,0.49,86.48800000000001,87.38199999999999,89.56649999999999,92.017,97.61933333333333,41.21160409556311,29.700272479564006,35.10992671552299,-2.9365428407989924,-2.950390619466638,0.013847778667645638,94.73251149213236,84.40048850786762
2024-09-09,603501,84.8,86.05,86.67,84.68,64730,557901134.0,2.33,0.87,0.74,0.53,86.458,87.09700000000001,89.2695,91.50633333333333,97.32616666666668,27.473684210526258,35.82175925925921,35.96318211702825,-2.8783227002362963,-2.93597703562057,0.05765433538427356,94.53097257754064,84.00802742245935
2024-09-10,603501,85.51,86.04,86.47,84.49,61489,527137692.0,2.3,-0.01,-0.01,0.51,86.194,86.99300000000001,88.9115,91.02900000000001,97.01916666666668,48.51301115241638,37.24428399518651,39.001782531194316,-2.800704952499288,-2.9089226189963138,0.1082176664970258,94.01902293448768,83.80397706551233
2024-09-11,603501,85.51,86.0,86.35,85.29,41946,360968079.0,1.23,-0.05,-0.04,0.35,86.108,86.82300000000001,88.56400000000001,90.47466666666668,96.73366666666668,34.03755868544593,40.51047120418844,39.65204784342154,-2.711167344414747,-2.8693715640800006,0.15820421966525355,93.45576493819237,83.67223506180764
2024-09-12,603501,86.34,84.64,87.03,84.61,61407,527085929.0,2.81,-1.58,-1.36,0.51,85.60799999999999,86.55,88.16850000000001,89.91066666666667,96.43,30.916844349680048,41.76788124156543,37.53035032951786,-2.718610331306749,-2.8392193175253504,0.12060898621860128,92.98176358262162,83.35523641737839
2024-09-13,603501,84.7,84.17,85.35,83.8,54560,462597366.0,1.83,-0.56,-0.47,0.45,85.38000000000001,85.934,87.81450000000001,89.42733333333334,96.10683333333333,16.629213483146003,37.96864349011585,36.58201784488676,-2.7309532944693444,-2.8175661129141494,0.08661281844480495,92.71416046084636,82.91483953915366
2024-09-18,603501,84.49,84.77,85.2,83.24,51777,437313003.0,2.33,0.71,0.6,0.43,85.124,85.79100000000001,87.578,89.11133333333333,95.806,41.614906832298004,41.2985274431057,35.22607781282858,-2.6616384844745795,-2.7863805872262355,0.12474210275165598,92.59042918311987,82.56557081688014
2024-09-19,603501,85.3,86.3,87.47,84.78,87657,758028644.0,3.17,1.8,1.53,0.72,85.176,85.685,87.289,88.83500000000001,95.58500000000001,53.11720698254365,35.08512213175422,38.846024823884584,-2.4549486648550527,-2.720094202751999,0.2651455378969465,91.85514498236776,82.72285501763224
2024-09-20,603501,86.29,84.28,86.3,83.4,104025,877523979.0,3.36,-2.34,-2.02,0.86,84.832,85.47,86.865,88.57066666666667,95.32616666666667,35.38205980066439,41.57894736842102,36.84377982818962,-2.426175174670462,-2.6613103971356917,0.2351352224652299,90.82699577565626,82.90300422434373
2024-09-23,603501,83.81,82.5,84.73,82.5,80547,673240553.0,2.65,-2.11,-1.78,0.66,84.404,85.006,86.4425,88.26366666666667,95.0555,27.448453608247405,29.783693843593966,36.289564399874635,-2.517977423959792,-2.6326438025005117,0.11466637854071982,90.37237411074682,82.51262588925317
2024-09-24,603501,83.0,84.88,85.34,81.21,164801,1381093877.0,5.01,2.88,2.38,1.36,84.546,84.963,86.1725,88.032,94.81966666666668,51.366742596810916,44.246473645137286,42.901044867854935,-2.371349813870694,-2.5803850047745485,0.20903519090385458,89.7151892847699,82.6298107152301
2024-09-25,603501,85.8,86.74,89.12,85.5,159553,1401472051.0,4.26,2.19,1.86,1.31,84.94,85.032,86.06450000000001,87.857,94.62066666666666,62.63520157325465,48.63201094391243,41.60905091137648,-2.0810706342980865,-2.4805221306792564,0.39945149638116995,89.38160384141639,82.74739615858363
2024-09-26,603501,86.7,90.18,90.21,86.2,144238,1274881274.0,4.62,3.97,3.44,1.19,85.716,85.446,86.2195,87.75633333333333,94.51633333333334,70.79169869331287,65.00308071472584,46.26951995373048,-1.5555120675754068,-2.2955201180584868,0.7400080504830799,89.99450630881346,82.44449369118654
2024-09-27,603501,91.66,97.81,98.0,91.5,92398,866821996.0,7.21,8.46,7.63,0.76,88.422,86.627,86.72500000000001,87.91833333333334,94.52783333333333,80.11512297226585,75.43252595155712,58.490099009900995,-0.5173620558402519,-1.9398885056148398,1.422526449774588,93.12776091763729,80.32223908236273
2024-09-30,603501,103.3,107.0,107.0,99.84,365466,3823773575.0,7.32,9.4,9.19,3.01,93.322,88.863,87.7065,88.4,94.68566666666666,93.22678843226788,82.44582043343652,67.0891251022077,1.0350046149589645,-1.344909881500079,2.3799144964590435,98.81477718889232,76.59822281110769
2024-10-08,603501,117.72,117.72,117.72,112.61,479916,5635863371.0,4.78,10.02,10.72,3.95,99.89000000000001,92.218,89.076,89.28233333333333,95.02533333333332,100.0,86.9008841321545,74.73395125300378,3.0946080793747797,-0.45700628932510734,3.551614368699887,106.5027639294458,71.64923607055418
2024-10-09,603501,115.37,115.28,123.8,109.8,542697,6410853874.0,11.89,-2.07,-2.44,4.47,105.598,95.26899999999999,90.53,90.14166666666667,95.25916666666666,93.08390022675738,84.77076713572401,73.94701086956525,4.47834745372478,0.5300644592848701,3.94828299443991,111.4490590509934,69.6109409490066
2024-10-10,603501,123.15,115.2,123.15,114.8,460227,5452159818.0,7.24,-0.07,-0.08,3.79,110.602,98.159,91.922,90.91233333333334,95.45733333333334,92.47761194029852,85.52782230364096,73.56873500171412,5.505056679170224,1.525062903261941,3.979993775908283,115.49022178049795,68.35377821950205
2024-10-11,603501,112.8,111.75,114.3,107.46,304764,3390947272.0,5.94,-2.99,-3.45,2.51,113.39000000000001,100.906,93.188,91.54533333333333,95.58483333333334,82.18442256042972,78.99828030954428,69.83403839895868,5.971509130112722,2.4143521486320974,3.5571569814806243,118.19062099944937,68.18537900055064
2024-10-14,603501,111.73,110.47,111.74,105.46,361084,3934625693.0,5.62,-1.15,-1.28,2.97,114.08400000000002,103.703,94.3545,92.196,95.67766666666667,73.30633284241532,76.11843527123406,66.8450986952158,6.16680368136268,3.164842455178214,3.001961226184466,120.32714672486686,68.38185327513314
2024-10-15,603501,111.3,109.08,114.47,109.03,296117,3311802581.0,4.92,-1.26,-1.39,2.44,112.356,106.123,95.543,92.82266666666668,95.68666666666667,55.37190082644628,77.16914986853637,70.05610098176719,6.138652076998824,3.759604379542336,2.3790476974564876,121.9448899642471,69.14111003575292
2024-10-16,603501,105.2,105.45,107.81,104.81,231542,2460730874.0,2.75,-3.33,-3.63,1.91,110.39000000000001,107.994,96.513,93.37433333333334,95.63850000000001,0.0,74.16298168035377,65.19912619727779,5.757067178115477,4.1590969392569646,1.5979702388585126,122.87184998689395,70.15415001310606
2024-10-17,603501,106.31,103.47,107.3,103.44,226709,2387340161.0,3.66,-1.88,-1.98,1.87,108.04400000000001,109.32300000000001,97.38449999999999,93.92066666666668,95.52783333333333,0.0,69.73879804629433,64.06869220607662,5.234548329382193,4.37418721728201,0.8603611121001826,123.43616322602273,71.33283677397725
2024-10-18,603501,103.46,110.0,112.75,102.38,402395,4334957818.0,10.02,6.31,6.53,3.31,107.694,110.542,98.5845,94.664,95.544,35.76122672508215,72.46908809891809,67.21904188008436,5.2864261734870865,4.556635008523026,0.7297911649640607,124.63916922494033,72.52983077505968
2024-10-21,603501,112.9,113.48,117.25,111.52,438212,5011351938.0,5.21,3.16,3.48,3.61,108.296,111.19000000000001,100.0265,95.53433333333334,95.62433333333334,54.72936030617824,72.49034749034749,70.7041011318536,5.544433872731801,4.754194781364781,0.7902390913670203,126.02389685349081,74.02910314650919
2024-10-22,603501,113.3,112.97,115.07,111.6,229447,2596906742.0,3.06,-0.45,-0.51,1.89,109.074,110.715,101.4665,96.289,95.66116666666667,57.134703196347026,66.96508504923904,69.85250737463127,5.642708464758513,4.931897518043527,0.7108109467149859,126.95123497688576,75.98176502311424
2024-10-23,603501,113.1,111.34,113.41,111.06,205958,2311721314.0,2.08,-1.44,-1.63,1.7,110.252,110.321,102.795,97.127,95.69399999999999,56.36261261261262,55.845905172413794,68.22241428983001,5.525371367745137,5.05059228798385,0.4747790797612872,127.3688641650026,78.2211358349974
2024-10-24,603501,110.6,109.8,111.09,108.9,152483,1677907570.0,1.97,-1.38,-1.54,1.26,111.518,109.78099999999999,103.97,97.875,95.7825,63.88002552648369,35.826771653543304,66.7794698251551,5.247624395808799,5.089998709548841,0.15762568625995854,127.44575591518775,80.49424408481225
2024-10-25,603501,110.3,111.58,112.68,108.31,200033,2216737076.0,3.98,1.62,1.78,1.65,111.83399999999999,109.76399999999998,105.335,98.71333333333332,95.9285,76.21202327084677,43.218475073313776,68.88141295206054,5.112208683940622,5.094440704427197,0.017767979513425125,127.10281448304858,83.56718551695141
2024-10-28,603501,112.3,110.75,112.3,109.6,180855,1999936186.0,2.42,-0.74,-0.83,1.49,111.28799999999998,109.79199999999999,106.74749999999999,99.50033333333333,96.06333333333333,53.83828045035823,42.06207634677131,68.53556485355648,4.88164413835797,5.051881391213352,-0.17023725285538216,125.7694329085912,87.72556709140878
2024-10-29,603501,110.75,109.14,113.38,109.08,243650,2709703225.0,3.88,-1.45,-1.61,2.01,110.522,109.798,107.9605,100.29466666666667,96.15583333333333,22.53164556962024,45.017182130584196,66.75835510933848,4.516938079700822,4.944892728910847,-0.427954649210025,123.96589576780931,91.95510423219068
2024-10-30,603501,108.37,107.22,109.7,106.41,174548,1887104045.0,3.01,-1.76,-1.92,1.44,109.69800000000001,109.975,108.9845,101.00033333333333,96.25333333333334,19.119226638023648,43.94334699962728,64.3091655266758,4.026562243662298,4.761226631861137,-0.7346643881988397,121.51729903209753,96.45170096790247
2024-10-31,603501,107.22,107.1,108.17,104.88,237960,2546782791.0,3.07,-0.11,-0.12,1.96,109.15799999999999,110.338,109.83049999999999,101.70233333333333,96.36566666666666,22.820512820512803,46.12676056338027,66.02528089887639,3.586905252536255,4.526362355996161,-0.9394571034599064,118.79493610813526,100.86606389186471
2024-11-01,603501,106.91,104.72,107.68,104.54,172569,1828106508.0,2.93,-2.22,-2.38,1.42,107.78599999999999,109.80999999999999,110.176,102.32633333333334,96.4005,20.601851851851862,48.49856026326614,65.47353760445682,3.0117106839613115,4.223432021589192,-1.2117213376278801,117.58797722040393,102.76402277959608
2024-11-04,603501,104.6,106.71,107.14,104.55,162187,1725241973.0,2.47,1.9,1.99,1.34,106.978,109.133,110.1615,103.062,96.48633333333333,22.485875706214657,56.6611842105263,65.28497409326425,2.6854846181665692,3.9158425409046673,-1.230357922738098,117.60072258247301,102.722277417527
2024-11-05,603501,106.8,110.42,111.46,106.31,322013,3524578166.0,4.83,3.48,3.71,2.65,107.234,108.878,109.79650000000001,103.937,96.68216666666667,48.59335038363172,50.97674418604652,66.16161616161617,2.6952449983197795,3.67172303238769,-0.9764780340679104,116.33619345813038,103.25680654186964
2024-11-06,603501,111.43,109.79,112.09,108.68,279091,3090353667.0,3.09,-0.57,-0.63,2.3,107.748,108.723,109.522,104.771,96.94116666666667,53.02325581395351,40.10723860589813,63.91767210787793,2.62192056683503,3.4617625392771583,-0.8398419724421284,115.53199728522556,103.51200271477445
2024-11-07,603501,108.79,111.75,111.98,108.4,246820,2735000821.0,3.26,1.79,1.96,2.03,108.678,108.918,109.3495,105.61933333333333,97.22716666666666,70.99165894346619,46.96517412935324,60.759493670886066,2.6909464901237925,3.3075993294464854,-0.6166528393226929,114.84972956458687,103.84927043541315
2024-11-08,603501,113.6,111.46,114.75,111.2,322848,3650972627.0,3.18,-0.26,-0.29,2.66,110.026,108.90599999999999,109.33500000000001,106.52533333333334,97.548,69.89051094890512,50.31982942430702,53.99069434502504,2.691226669451183,3.184324797447425,-0.4930981279962423,114.81005539505719,103.85994460494283
2024-11-11,603501,111.48,115.81,116.45,111.48,427696,4894604029.0,4.46,3.9,4.35,3.52,111.846,109.41199999999999,109.602,107.63566666666667,97.94966666666666,92.88476411446248,63.93138618451554,48.0710967481317,3.007785480383447,3.1490169340346297,-0.14123145365118273,115.78514721429805,103.41885278570196
2024-11-12,603501,116.8,115.04,118.96,113.76,379344,4393264548.0,4.49,-0.66,-0.77,3.12,112.77000000000001,110.002,109.9,108.641,98.33649999999999,85.56789069171651,58.41439688715955,49.74916387959867,3.160100383759058,3.1512336239795156,0.008866759779542654,116.53518531847634,103.26481468152367
2024-11-13,603501,113.8,113.35,114.7,111.48,249549,2820951615.0,2.8,-1.47,-1.69,2.05,113.482,110.61499999999998,110.295,109.528,98.69250000000001,65.11867905056754,56.06909430438841,48.12942366026289,3.1086080672156413,3.142708512626741,-0.03410044541109958,116.75298567258909,103.83701432741091
2024-11-14,603501,113.35,110.13,113.79,109.8,227798,2544677487.0,3.52,-2.84,-3.22,1.88,113.15799999999999,110.918,110.628,110.193,98.97466666666668,51.384364820846855,52.14937038645244,48.35432750914262,2.775973254342972,3.0693614609699873,-0.29338820662701526,116.23495658136041,105.0210434186396
2024-11-15,603501,109.81,107.43,111.45,106.95,205440,2245189059.0,4.09,-2.45,-2.7,1.69,112.352,111.18900000000001,110.49949999999998,110.51366666666667,99.216,33.41013824884796,50.44099118017642,46.99842022116905,2.2683422954901147,2.9091576278740128,-0.6408153323838981,116.28210358407212,104.71689641592785
2024-11-18,603501,107.43,104.75,108.23,103.8,193954,2055659793.0,4.12,-2.49,-2.68,1.6,110.14000000000001,110.99300000000001,110.06299999999999,110.43866666666666,99.41933333333334,28.22842310188193,45.54417899127798,45.83092624687079,1.63098650384768,2.6535234030687462,-1.0225368992210662,116.20510010372737,103.9208998962726
2024-11-19,603501,104.75,106.13,106.6,102.8,182227,1915437720.0,3.63,1.32,1.38,1.5,108.35799999999999,110.56400000000001,109.721,110.05233333333334,99.66733333333333,11.093247588424404,52.778872684272756,50.68438003220611,1.2231324049386672,2.3674452034427307,-1.1443127985040635,115.94276451532907,103.49923548467093
2024-11-20,603501,105.8,105.66,106.4,104.56,143696,1518834402.0,1.73,-0.44,-0.47,1.18,106.82000000000001,110.151,109.43699999999998,109.73166666666665,99.93666666666668,11.36738056013175,47.79874213836479,52.273199086568404,0.8521568869337273,2.06438754014093,-1.212230653207203,115.86279702203689,103.01120297796308
2024-11-21,603501,105.66,104.72,106.0,104.03,134393,1414916007.0,1.86,-0.89,-0.94,1.11,105.73799999999999,109.44800000000001,109.18300000000002,109.38233333333334,100.14733333333334,12.1158911325724,36.48007590132826,43.79990605918272,0.47680960773404024,1.7468719536595523,-1.270062345925512,115.94138068428242,102.42461931571762
2024-11-22,603501,104.83,99.32,106.13,98.8,256485,2635980610.0,7.0,-5.16,-5.4,2.11,104.11599999999999,108.234,108.57000000000001,108.968,100.25666666666667,10.169491525423695,29.7485493230174,34.08988764044943,-0.2534688544051278,1.3468037920466163,-1.600272646451744,116.53012959429003,100.60987040570998
2024-11-25,603501,99.35,96.83,99.95,95.6,191941,1874310544.0,4.38,-2.51,-2.49,1.58,102.532,106.33599999999998,107.874,108.51333333333332,100.35466666666667,10.329341317365234,21.721000758150126,32.637693631669535,-1.021368289364247,0.8731693757644436,-1.8945376651286907,117.32597590036335,98.42202409963664
2024-11-26,603501,96.7,96.15,97.6,95.78,136171,1318803093.0,1.88,-0.7,-0.68,1.12,100.53599999999999,104.447,107.22449999999999,108.08233333333332,100.4525,12.14788732394365,21.40455734030634,33.318690972984854,-1.6656043903793574,0.36541462253568346,-2.0310190129150407,118.00241792216097,96.44658207783901
2024-11-27,603501,95.78,98.29,98.3,94.64,162505,1575635666.0,3.81,2.23,2.14,1.34,99.062,102.941,106.77799999999999,107.84366666666666,100.609,17.656765676567673,14.332247557003242,37.524387600260134,-1.9806542770392923,-0.10379915737931168,-1.8768551196599805,118.27275596682412,95.28324403317586
2024-11-28,603501,98.46,97.0,99.29,96.8,131428,1289788604.0,2.53,-1.31,-1.29,1.08,97.518,101.628,106.273,107.62799999999999,100.77433333333333,16.537867078825357,14.035087719298232,34.02716914986854,-2.307822658017429,-0.5446038575069351,-1.7632188005104936,118.56779838665187,93.97820161334812
2024-11-29,603501,96.49,98.44,99.98,96.05,152833,1501656319.0,4.05,1.48,1.44,1.26,97.342,100.72900000000001,105.95899999999999,107.24266666666666,100.95333333333335,26.636904761904745,19.975835682641957,36.69189189189189,-2.422979393450234,-0.9202789646955949,-1.502700428754639,118.73226138133036,93.18573861866962
2024-12-02,603501,98.59,100.8,101.4,98.19,170484,1714500039.0,3.26,2.4,2.36,1.4,98.136,100.334,105.6635,106.82,101.17716666666665,57.11538461538464,30.53817271589486,41.12765957446808,-2.2973274979238028,-1.1956886713412365,-1.1016388265825663,118.63550917765862,92.69149082234138
2024-12-03,603501,100.89,98.58,100.89,97.58,159960,1582657684.0,3.28,-2.2,-2.22,1.32,98.62199999999999,99.57900000000001,105.07149999999999,106.34033333333333,101.31466666666665,58.63770977295164,31.16219667943804,40.866807610993654,-2.3497959273783238,-1.426510122548654,-0.9232858048296697,118.20914582772471,91.93385417227526
2024-12-04,603501,100.36,98.14,100.78,97.85,154511,1536346888.0,2.97,-0.45,-0.44,1.27,98.59200000000001,98.827,104.489,105.90033333333332,101.51366666666667,60.0606673407482,34.4470588235294,40.59218815623688,-2.399225085185961,-1.6210531150761154,-0.7781719701098455,117.77797112963252,91.20002887036749
2024-12-05,603501,97.8,97.52,98.06,97.0,103500,1010800880.0,1.08,-0.63,-0.62,0.85,98.696,98.107,103.7775,105.491,101.683,45.40023894862599,28.989751098096633,42.15002180549499,-2.460068726372157,-1.7888562373353238,-0.671212489036833,116.95287395853963,90.60212604146038
2024-12-06,603501,97.6,99.15,99.78,97.2,137914,1365670898.0,2.65,1.67,1.63,1.14,98.838,98.09,103.162,105.07666666666667,101.895,62.34213547646386,34.96535796766746,41.69230769230771,-2.349674784550828,-1.9010199467784248,-0.44865483777240334,115.9712969526453,90.35270304735471
2024-12-09,603501,99.15,98.34,99.32,97.64,98854,975012509.0,1.69,-0.82,-0.81,0.81,98.346,98.241,102.2885,104.66300000000001,102.08166666666668,49.38118811881192,35.17657992565057,35.821596244131456,-2.301022268485113,-1.9810204111197625,-0.3200018573653505,113.78120390978076,90.79579609021924
2024-12-10,603501,101.33,98.69,101.79,98.35,169157,1696466923.0,3.5,0.36,0.35,1.39,98.36800000000001,98.49499999999999,101.47099999999999,104.31466666666667,102.30466666666666,32.61943986820431,48.08743169398908,36.88563327032136,-2.208761496428096,-2.0265686281814292,-0.1821928682466667,111.35850386253142,91.58349613746856
2024-12-11,603501,98.78,99.75,100.62,98.78,120124,1199004236.0,1.86,1.07,1.06,0.99,98.69000000000001,98.64099999999999,100.791,104.06566666666667,102.53299999999999,61.91446028513237,59.70744680851064,35.51424432641237,-2.026747940013877,-2.026604490547919,-0.00014344946595779007,108.95995509648668,92.62204490351331
2024-12-12,603501,99.75,99.96,100.41,98.51,136199,1357612255.0,1.9,0.21,0.21,1.12,99.178,98.937,100.2825,103.82766666666666,102.765,69.44444444444434,63.07481125600544,36.090953072085156,-1.8442957469256527,-1.9901427418234658,0.14584699489781316,107.16922827370036,93.39577172629964
2024-12-13,603501,99.5,98.46,99.92,97.9,169310,1674840944.0,2.02,-1.5,-1.5,1.39,99.03999999999999,98.939,99.834,103.61899999999999,102.97266666666665,58.453237410071914,50.61019382627418,27.461678358015064,-1.7999893763075079,-1.9521120687202744,0.15212269241276655,105.87752772546096,93.79047227453904
2024-12-16,603501,98.79,97.41,101.45,97.03,202768,2020061302.0,4.49,-1.07,-1.05,1.67,98.854,98.6,99.467,103.309,103.18549999999999,32.53012048192758,51.497443389335274,27.263347949445432,-1.8285243921900758,-1.9273945334142348,0.09887014122415905,105.13324390579811,93.80075609420189
2024-12-17,603501,96.8,97.3,98.52,96.69,126759,1239212132.0,1.88,-0.11,-0.11,1.04,98.576,98.472,99.0255,102.87166666666666,103.40433333333334,37.85046728971952,45.3883495145631,28.42161871470826,-1.838817930078818,-1.9096792127471516,0.07086128266833347,103.8137948288942,94.23720517110578
