日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-22,300124,60.98,60.31,61.54,60.31,48783,298978409.0,2.0,-1.89,-1.16,0.21,60.998000000000005,61.248000000000005,61.326499999999996,62.087999999999994,64.88666666666667,45.13513513513513,30.446194225721754,41.28329297820824,-0.8489181368502301,-0.9655051908901721,0.11658705403994196,63.63493100053011,59.01806899946988
2023-11-23,300124,60.26,61.44,61.54,60.13,50984,312861744.0,2.34,1.87,1.13,0.22,61.166,61.138,61.2895,61.94433333333333,64.80733333333333,51.89573459715636,36.0675512665862,48.00724637681158,-0.7755212982560025,-0.9275084123633381,0.15198711410733567,63.563800123692886,59.01519987630711
2023-11-24,300124,61.83,62.1,62.67,61.43,90422,565436534.0,2.02,1.07,0.66,0.39,61.396,61.189,61.348,61.839000000000006,64.74716666666667,67.8571428571429,48.34437086092715,51.03734439834026,-0.6565292304313886,-0.8733125759769482,0.21678334554555967,63.64345638163698,59.05254361836302
2023-11-27,300124,64.55,63.35,64.55,62.67,109656,699831177.0,3.03,2.01,1.25,0.47,61.734,61.383,61.484,61.772000000000006,64.72983333333333,73.52941176470593,54.70383275261326,54.5353982300885,-0.45610491255818886,-0.7898710432931964,0.3337661307350075,63.91844060363558,59.04955939636442
2023-11-28,300124,63.05,64.25,64.49,62.57,75068,482698775.0,3.03,1.42,0.9,0.32,62.29,61.741,61.697,61.757666666666665,64.70516666666667,74.48015122873353,65.53738317757009,55.972147830744504,-0.22208466450872066,-0.6763137675363012,0.45422910302758057,64.31926177985787,59.07473822014213
2023-11-29,300124,64.25,64.64,65.04,63.9,74007,481815006.0,1.77,0.61,0.39,0.32,63.15599999999999,62.077,61.96600000000001,61.76933333333333,64.67316666666666,78.8706739526412,68.41505131128855,56.50793650793651,-0.005093476840237088,-0.5420697093970884,0.5369762325568513,64.63895539175536,59.29304460824466
2023-11-30,300124,64.51,65.56,65.97,64.34,104205,687310492.0,2.52,1.42,0.92,0.45,63.98,62.573,62.2615,61.848333333333336,64.6415,100.0,77.31843575418998,62.46634356488962,0.2383622226360984,-0.38598332299045107,0.6243455456265494,65.154098722329,59.36890127767099
2023-12-01,300124,65.11,65.24,65.5,64.05,92435,603483919.0,2.21,-0.49,-0.32,0.4,64.60799999999999,63.001999999999995,62.4225,61.953,64.59833333333333,92.79279279279265,72.8637413394919,62.399139322216236,0.40086042339236627,-0.22861457371388763,0.6294749971062539,65.60265474631734,59.24234525368266
2023-12-04,300124,65.05,64.86,65.61,64.25,64840,423295628.0,2.08,-0.58,-0.38,0.28,64.91,63.32199999999999,62.501,62.056666666666665,64.55016666666667,83.17307692307688,75.47846889952154,63.284233496999455,0.49329222827670094,-0.08423321331576993,0.5775254415924709,65.8446248845257,59.1573751154743
2023-12-05,300124,64.5,62.55,64.5,62.39,116431,742841037.0,3.25,-3.56,-2.31,0.5,64.57000000000001,63.43000000000001,62.440999999999995,62.084666666666664,64.45049999999999,42.337164750957825,57.7519379844961,58.26217980914114,0.375815240898028,0.007776477526989661,0.3680387633710383,65.73292249061379,59.1490775093862
2023-12-06,300124,62.45,59.6,62.45,59.09,179391,1090004604.0,5.37,-4.72,-2.95,0.77,63.562,63.358999999999995,62.30350000000001,62.004000000000005,64.28883333333333,18.019257221458076,41.799363057324854,49.88874054294616,0.04416443607544096,0.015054069236679922,0.02911036683876104,65.83261066775492,58.77438933224509
2023-12-07,300124,59.0,58.18,59.56,57.16,225396,1318384584.0,4.03,-2.38,-1.42,0.97,62.086,63.033,62.08549999999999,61.870666666666665,64.09883333333333,11.084337349397615,38.07106598984772,41.07806691449813,-0.32945558976647504,-0.05384786256395108,-0.27560772720252397,66.0632352720782,58.10776472792178
2023-12-08,300124,58.18,58.66,58.66,57.67,144220,847863978.0,1.7,0.83,0.48,0.62,60.769999999999996,62.689,61.939,61.794999999999995,63.928999999999995,6.106870229007583,43.70709382151028,38.83260974433187,-0.5801327542891528,-0.15910484090899144,-0.4210279133801613,66.19935778087367,57.67864221912633
2023-12-11,300124,58.35,60.59,60.73,57.15,111273,665330531.0,6.1,3.29,1.93,0.48,59.916,62.413,61.89799999999999,61.79366666666667,63.777833333333334,25.448785638859604,46.944644140905844,42.88288288288289,-0.615960928723851,-0.25047605847196336,-0.36548487025188764,66.1954146450601,57.60058535493988
2023-12-12,300124,60.21,61.05,61.3,59.4,68626,420756583.0,3.14,0.76,0.46,0.3,59.616,62.092999999999996,61.91700000000001,61.829,63.646166666666666,30.052356020942398,46.170678336980295,46.9426152398871,-0.6003167813011956,-0.3204442030378098,-0.2798725782633858,66.1948701045704,57.63912989542961
2023-12-13,300124,61.15,60.8,61.31,60.3,60734,372444459.0,1.65,-0.41,-0.25,0.26,59.855999999999995,61.709,61.89300000000001,61.88033333333333,63.509,38.31775700934579,39.96852871754522,45.91932457786115,-0.6011617737045114,-0.37658771717115014,-0.22457405653336127,66.19125472537503,57.594745274624984
2023-12-14,300124,61.0,60.14,61.29,60.12,55088,336465850.0,1.92,-1.09,-0.66,0.24,60.248000000000005,61.166999999999994,61.86999999999999,61.89666666666666,63.36383333333333,55.192307692307686,33.520449077786694,46.55254398478364,-0.6476225310153225,-0.43079467993998466,-0.21682785107533786,66.20217582381176,57.53782417618822
2023-12-15,300124,60.31,59.93,60.84,59.66,59182,358170017.0,1.96,-0.35,-0.21,0.25,60.501999999999995,60.636,61.818999999999996,61.827,63.216,71.92982456140354,30.838079739625712,46.486229819563164,-0.6933952322586592,-0.4833147904037196,-0.21008044185493957,66.22024336499277,57.41775663500723
2023-12-18,300124,59.52,58.85,59.95,58.6,83422,497127477.0,2.25,-1.8,-1.08,0.36,60.153999999999996,60.035000000000004,61.67850000000001,61.678999999999995,63.045833333333334,52.06971677559918,23.05220883534136,45.747663551401864,-0.8075089414121734,-0.5481536206054104,-0.25935532080676305,66.2761390966621,57.0808609033379
2023-12-19,300124,58.85,59.13,59.53,58.77,61476,365947726.0,1.29,0.48,0.28,0.26,59.77,59.693,61.5615,61.525,62.89616666666667,25.17006802721079,25.382755842062863,44.89795918367347,-0.8653757056616556,-0.6115980376166594,-0.25377766804499613,66.29846449549466,56.82453550450535
2023-12-20,300124,59.13,58.24,59.25,58.24,58397,344869119.0,1.71,-1.51,-0.89,0.25,59.257999999999996,59.557,61.458000000000006,61.388000000000005,62.73433333333333,8.308605341246334,24.38080495356037,44.45488721804511,-0.9718482337128194,-0.6836480768358915,-0.2882001568769279,66.39627841299055,56.51972158700946
2023-12-21,300124,58.82,59.66,60.01,58.24,89242,533379277.0,3.04,2.44,1.42,0.38,59.162,59.705,61.36900000000001,61.292,62.60583333333333,37.44493392070481,37.98836242726516,47.11409395973153,-0.930915334223414,-0.733101528313396,-0.19781380591001796,66.3723752817997,56.36562471820031
2023-12-22,300124,59.65,59.25,59.91,58.75,68120,407309858.0,1.94,-0.69,-0.41,0.29,59.025999999999996,59.763999999999996,61.2265,61.214000000000006,62.47716666666667,39.62703962703959,48.15595363540568,44.535147392290256,-0.9209432296750393,-0.7706698685857247,-0.15027336108931455,66.30400570758164,56.148994292418365
2023-12-25,300124,59.24,60.01,60.33,58.8,58729,353088788.0,2.58,1.28,0.76,0.25,59.258,59.705999999999996,61.0595,61.16733333333333,62.349333333333334,50.826446280991725,60.36240090600227,46.77276746242263,-0.8420084670838648,-0.7849375882853528,-0.057070878798512026,66.06208659411075,56.05691340588924
2023-12-26,300124,60.06,59.48,60.3,58.98,34720,208069646.0,2.2,-0.88,-0.53,0.15,59.327999999999996,59.549,60.821000000000005,61.12766666666667,62.2055,57.342657342657304,54.617117117117125,48.11277853569803,-0.812848656312049,-0.790519801890692,-0.022328854421356903,65.63437566196069,56.00762433803932
2023-12-27,300124,59.47,59.88,60.28,59.0,59996,361452810.0,2.15,0.67,0.4,0.26,59.65599999999999,59.456999999999994,60.583000000000006,61.081,62.06433333333334,58.503401360544224,45.17006802721088,46.33113828786455,-0.7488305862621942,-0.7821819587649925,0.03335137250279829,65.06027877880699,56.10572122119302
2023-12-28,300124,59.44,62.24,63.25,59.17,133142,824708391.0,6.81,3.94,2.36,0.57,60.172000000000004,59.666999999999994,60.416999999999994,61.135666666666665,61.966166666666666,84.0136054421769,56.43243243243246,50.30487804878049,-0.50187818851645,-0.7261212047152841,0.22424301619883402,64.3276499661683,56.5063500338317
2023-12-29,300124,62.37,62.69,63.0,61.39,100273,628532066.0,2.59,0.72,0.45,0.43,60.86,59.943000000000005,60.2895,61.193666666666665,61.910333333333334,80.8553971486762,60.000000000000014,48.51083032490974,-0.26678011975820226,-0.6342529877238677,0.3674728679656655,63.66815420108711,56.91084579891288
2024-01-02,300124,62.56,61.8,63.68,61.69,82214,519111768.0,3.17,-1.42,-0.89,0.35,61.218,60.238,60.1365,61.19833333333334,61.81666666666667,73.65491651205934,58.57438016528924,44.469525959367935,-0.15054339785633886,-0.537511069750362,0.38696767189402315,62.85666466219802,57.416335337801975
2024-01-03,300124,61.68,60.6,61.93,60.07,66237,404938898.0,3.01,-1.94,-1.2,0.28,61.44199999999999,60.385000000000005,60.039,61.169333333333334,61.730333333333334,55.06003430531736,53.13964386129335,41.20209059233449,-0.15348564254455255,-0.4607059843092001,0.3072203417646476,62.524595555024,57.553404444976
2024-01-04,300124,60.43,60.0,60.6,59.7,70427,426438545.0,1.49,-0.99,-0.6,0.3,61.465999999999994,60.561,60.05899999999999,61.159,61.62350000000001,54.40677966101697,55.64278704612365,37.720848056537086,-0.2019049437385121,-0.40894577619506256,0.20704083245655047,62.53614521597943,57.58185478402055
2024-01-05,300124,59.55,59.55,60.45,59.14,78644,472482178.0,2.18,-0.75,-0.45,0.34,60.928,60.55,60.12750000000001,61.096000000000004,61.52016666666667,47.226890756302474,52.027027027027,37.50548967940272,-0.27343681853448487,-0.38184398466294706,0.10840716612846218,62.45725151148367,57.797748488516355
2024-01-08,300124,59.21,58.35,59.73,58.25,70844,419238661.0,2.49,-2.02,-1.2,0.3,60.05999999999999,60.46,60.112,60.971,61.405,9.394572025052113,50.515463917525764,36.201780415430264,-0.4220907168101391,-0.3898933310923855,-0.0321973857177536,62.48655458427079,57.73744541572921
2024-01-09,300124,58.44,59.34,59.83,58.08,64290,383257071.0,3.0,1.7,0.99,0.28,59.568000000000005,60.39300000000001,60.0495,60.837333333333326,61.30466666666666,18.574108818011297,48.43750000000003,42.79299506061967,-0.4547729366351092,-0.4028692522009303,-0.05190368443417892,62.43684801114395,57.66215198885605
2024-01-10,300124,59.08,56.82,59.5,56.82,101650,594251748.0,4.52,-4.25,-2.52,0.44,58.812,60.126999999999995,59.838,60.589666666666666,61.17366666666667,14.224137931034505,40.16194331983806,43.63553113553113,-0.6762217078753565,-0.45753974333581554,-0.21868196453954097,62.57589469637131,57.100105303628695
2024-01-11,300124,56.82,56.23,57.24,56.02,118365,675046734.0,2.15,-1.04,-0.59,0.51,58.05800000000001,59.762,59.609500000000004,60.30933333333334,61.03933333333334,15.59055118110237,34.482758620689665,45.35935268919561,-0.8890807541989005,-0.5438479455084325,-0.345232808690468,62.743500134349425,56.47549986565058
2024-01-12,300124,56.13,55.4,56.32,54.2,210533,1171921777.0,3.77,-1.48,-0.83,0.9,57.227999999999994,59.077999999999996,59.3725,59.970666666666666,60.9095,15.045592705167195,33.653846153846175,42.3689138576779,-1.1119295140911518,-0.6574642592249764,-0.4544652548661754,63.01347658964084,55.731523410359166
2024-01-15,300124,55.25,54.6,55.25,54.13,91254,503501362.0,2.02,-1.44,-0.8,0.39,56.477999999999994,58.26899999999999,59.10600000000001,59.616,60.7845,14.285714285714306,29.503105590062106,35.195254572417184,-1.337672223247857,-0.7935058520295526,-0.5441663712183045,63.31163231368262,54.900367686317395
2024-01-16,300124,54.66,54.29,54.91,53.33,151951,827596644.0,2.89,-0.57,-0.31,0.65,55.467999999999996,57.517999999999994,58.878,59.26366666666667,60.66016666666667,16.39072847682121,13.296398891966746,33.167330677290835,-1.524021385997436,-0.9396089588231293,-0.5844124271743067,63.60426524413212,54.15173475586788
2024-01-17,300124,54.25,52.83,54.55,52.73,145155,786668552.0,3.35,-2.69,-1.46,0.62,54.67,56.741,58.563,58.93966666666667,60.512166666666666,0.0,8.361486486486513,31.28229215594176,-1.769120913667365,-1.1055113497919764,-0.6636095638753885,64.00424250516335,53.12175749483665
2024-01-18,300124,52.55,53.4,53.66,51.77,196986,1045489423.0,3.58,1.08,0.57,0.85,54.104,56.080999999999996,58.321000000000005,58.733,60.368500000000004,12.5,13.541666666666686,34.10377358490565,-1.8955194505749446,-1.26351296994857,-0.6320064806263745,64.2328930978153,52.4091069021847
2024-01-19,300124,53.4,53.29,53.51,52.62,123835,663305773.0,1.67,-0.21,-0.11,0.53,53.682,55.455000000000005,58.0025,58.57000000000001,60.220333333333336,13.97058823529413,14.956855225311614,34.26540284360189,-1.981723210823617,-1.4071550181235795,-0.5745681927000375,64.28537522179357,51.71962477820642
2024-01-22,300124,53.56,53.01,54.17,52.72,184975,1002093271.0,2.72,-0.53,-0.28,0.79,53.364,54.92100000000001,57.6905,58.38166666666667,60.08833333333333,16.147308781869683,15.430267062314556,35.61576354679802,-2.0490142114649075,-1.5355268567918452,-0.5134873546730623,64.322573502862,51.058426497137994
2024-01-23,300124,52.6,54.03,54.47,52.17,152368,823685533.0,4.34,1.92,1.02,0.65,53.312,54.39,57.39149999999999,58.163000000000004,59.97833333333333,42.40000000000002,24.15730337078655,37.88022813688213,-1.9970169702412477,-1.6278248794817258,-0.36919209075952186,64.1217468086437,50.66125319135628
2024-01-24,300124,53.9,55.05,55.23,53.47,140036,767851766.0,3.26,1.89,1.02,0.6,53.75599999999999,54.213,57.169999999999995,57.962999999999994,59.896,58.52017937219728,34.28571428571428,42.46575342465752,-1.8521528414165402,-1.6726904718686888,-0.17946236954785144,63.90242898217245,50.43757101782754
2024-01-25,300124,54.86,55.29,56.09,54.28,109777,611544277.0,3.29,0.44,0.24,0.47,54.134,54.11900000000001,56.9405,57.77933333333333,59.82983333333333,87.96296296296295,29.230769230769226,39.06953476738369,-1.698402850554828,-1.6778329476059168,-0.020569902948911256,63.59645886563673,50.28454113436327
2024-01-26,300124,54.42,56.42,57.21,54.11,148977,835663916.0,5.61,2.04,1.13,0.64,54.760000000000005,54.22099999999999,56.6495,57.65533333333334,59.775999999999996,89.73684210526315,47.60765550239235,43.16755190729117,-1.4684459876226583,-1.635955555609265,0.16750956798660677,62.82118568630336,50.47781431369665
2024-01-29,300124,56.15,55.27,56.9,55.23,108896,615104859.0,2.96,-2.04,-1.15,0.47,55.212,54.288,56.278499999999994,57.5,59.663500000000006,70.45454545454548,44.61883408071753,38.76777251184835,-1.363283818799765,-1.581421208247365,0.2181373894476002,61.77660790420768,50.78039209579231
2024-01-30,300124,54.66,53.99,55.4,53.94,100661,553585959.0,2.64,-2.32,-1.28,0.43,55.20399999999999,54.258,55.888,57.338,59.5085,58.390410958904134,42.475987193169715,37.43707093821512,-1.367464070362459,-1.538629780670384,0.17116571030792493,60.81460062154479,50.961399378455205
2024-01-31,300124,54.55,55.51,56.43,53.56,142180,788441341.0,5.32,2.82,1.52,0.61,55.29600000000001,54.525999999999996,55.633500000000005,57.217333333333336,59.37116666666667,61.6719242902208,54.50941526263625,40.487592511972124,-1.2339019988476139,-1.47768422430583,0.24378222545821604,60.032869691695105,51.234130308304906
2024-02-01,300124,55.45,56.05,57.15,55.06,127949,723741766.0,3.77,0.97,0.54,0.55,55.448,54.79100000000001,55.436,57.14433333333333,59.26616666666666,58.53242320819113,58.52713178294573,35.36643026004727,-1.0721208659075288,-1.3965715526261697,0.32445068671864097,59.33635571926932,51.53564428073068
2024-02-02,300124,55.57,56.79,58.35,55.46,128121,731133024.0,5.16,1.32,0.74,0.55,55.522000000000006,55.141,55.29799999999999,57.04866666666666,59.17033333333333,61.79245283018868,70.625,36.240671641791046,-0.8741200253885708,-1.29208124717865,0.4179612217900792,58.755657253720386,51.84034274627959
2024-02-05,300124,56.55,58.9,60.0,55.75,233289,1371706985.0,7.48,3.72,2.11,1.0,56.248000000000005,55.73,55.3255,57.037,59.1255,66.89373297002723,74.68581687612209,43.60105913503972,-0.5407105916442205,-1.1418071160717642,0.6010965244275437,58.89238556468717,51.75861443531283
2024-02-06,300124,57.9,59.65,60.05,57.62,194758,1157569084.0,4.13,1.27,0.75,0.84,57.379999999999995,56.291999999999994,55.34100000000001,57.025,59.09616666666667,81.55619596541784,76.99490662139219,47.86132372805042,-0.21350137042976058,-0.9561459669433635,0.7426445965136029,58.98323702225852,51.698762977741495
2024-02-07,300124,59.15,61.55,62.1,58.75,206203,1263868947.0,5.62,3.19,1.9,0.88,58.588,56.94200000000001,55.5775,57.094,59.110833333333325,100.0,81.86567164179104,53.296469587409604,0.19685914613916822,-0.7255449443268572,0.9224040904660255,60.12568818756091,51.02931181243909
2024-02-08,300124,61.55,61.6,64.53,61.26,209778,1330444031.0,5.31,0.08,0.05,0.9,59.698,57.57299999999999,55.84599999999999,57.15133333333333,59.11616666666667,100.0,80.45052292839904,54.435309389874526,0.520111868281333,-0.4764135818052192,0.9965254500865522,61.130764198294365,50.561235801705614
2024-02-19,300124,61.75,61.92,64.0,61.55,142656,893962829.0,3.98,0.52,0.32,0.61,60.724000000000004,58.123000000000005,56.172000000000004,57.14066666666667,59.13816666666666,100.0,79.2838874680307,58.02968960863698,0.7929724127712774,-0.2225363828899199,1.0155087956611972,62.105500253910265,50.238499746089744
2024-02-20,300124,61.55,62.55,63.13,61.25,103358,647858833.0,3.04,1.02,0.63,0.44,61.45399999999999,58.851,56.56949999999999,57.135999999999996,59.164833333333334,100.0,79.95049504950495,57.33882030178326,1.047971729248907,0.031565239537845506,1.0164064897110616,63.09520778576995,50.04379221423003
2024-02-21,300124,62.25,61.35,62.81,59.74,181133,1119242772.0,4.91,-1.92,-1.2,0.78,61.794,59.587,56.92249999999999,57.120999999999995,59.159666666666666,75.25773195876295,70.22149302707139,61.02189781021898,1.1400883250162934,0.25326985663353513,0.8868184683827582,63.68840484865463,50.15659515134536
2024-02-22,300124,61.02,61.16,62.1,60.56,100066,616720445.0,2.51,-0.31,-0.19,0.43,61.715999999999994,60.152,57.339,57.13966666666667,59.1545,67.59906759906758,76.22439893143364,62.23325062034739,1.1841102923552285,0.4394379437778738,0.7446723485773546,64.06962724847325,50.608372751526744
2024-02-23,300124,60.67,60.25,61.33,59.2,148875,897936222.0,3.48,-1.49,-0.91,0.64,61.44599999999999,60.572,57.68149999999999,57.148,59.1535,30.303030303030326,78.82136279926337,61.9871478002966,1.1325137107278351,0.5780530971678661,0.554460613559969,64.2636681758166,51.09933182418338
2024-02-26,300124,62.05,60.35,62.43,59.85,190229,1164558549.0,4.28,0.17,0.1,0.81,61.13199999999999,60.928,58.0345,57.17466666666666,59.13533333333333,31.343283582089526,75.63559322033902,64.72094214029698,1.0871601073362598,0.6798744992015449,0.4072856081347149,64.37794908671819,51.69105091328181
2024-02-27,300124,60.03,61.56,61.82,59.76,160404,985365717.0,3.41,2.0,1.21,0.69,60.93399999999999,61.194,58.462,57.281666666666666,59.126333333333335,45.75471698113208,77.2502472799209,67.79246206558983,1.1357615849373204,0.7710519163487,0.3647096685886204,64.52596292170279,52.39803707829722
2024-02-28,300124,61.83,61.05,61.98,61.04,156418,969300045.0,1.53,-0.83,-0.51,0.67,60.874,61.334,58.813,57.33866666666667,59.087999999999994,31.796116504854382,71.55870445344128,71.09856262833675,1.1202127530300316,0.8408840836849664,0.2793286693450653,64.60330805470814,53.02269194529186
2024-02-29,300124,60.65,62.76,63.0,60.65,148687,932303431.0,3.85,2.8,1.71,0.64,61.193999999999996,61.455,59.1985,57.53666666666666,59.06316666666667,65.22678185745133,70.35864978902953,72.69641125121241,1.2316749188801026,0.9190422507239937,0.3126326681561089,64.96049627322239,53.43650372677761
2024-03-01,300124,62.76,63.4,63.63,62.38,140041,891089159.0,1.99,1.02,0.64,0.6,61.824,61.635000000000005,59.604000000000006,57.775666666666666,59.042500000000004,72.04724409448818,70.01067235859124,73.90070921985816,1.356020776239788,1.0064379558271526,0.34958282041263544,65.34930435270932,53.85869564729069
2024-03-04,300124,63.18,64.4,65.0,63.1,144540,934205911.0,3.0,1.58,1.0,0.62,62.634,61.882999999999996,60.003,58.07566666666666,59.023166666666675,90.13539651837517,66.82408500590321,76.04023776863284,1.5177615958094606,1.1087026838236143,0.4090589119858463,65.92299679942995,54.08300320057005
2024-03-05,300124,64.38,66.3,66.45,64.05,202697,1343107520.0,3.73,2.95,1.9,0.87,63.581999999999994,62.258,60.5545,58.46566666666666,59.04083333333333,92.68292682926823,72.77131782945735,76.96703296703296,1.7787521342665045,1.2427125739121925,0.536039560354312,66.66984902390769,54.43915097609231
2024-03-06,300124,65.76,66.05,66.54,65.52,116094,771860678.0,1.54,-0.38,-0.25,0.5,64.582,62.727999999999994,61.157500000000006,58.85766666666667,59.06066666666666,87.35440931780359,70.14634146341461,75.02274795268426,1.9430182013281012,1.3827736993953743,0.5602445019327269,66.9153097992387,55.39969020076131
2024-03-07,300124,66.35,66.42,67.75,65.96,116280,780848696.0,2.71,0.56,0.37,0.5,65.314,63.254,61.702999999999996,59.31066666666666,59.12516666666667,95.74105621805792,69.36936936936938,75.1696065128901,2.0790896988683443,1.5220368992899684,0.5570527995783758,67.27212579362885,56.133874206371146
2024-03-08,300124,66.4,66.5,66.75,65.84,75812,505469806.0,1.37,0.12,0.08,0.32,65.934,63.879,62.2255,59.74733333333333,59.240166666666674,94.10377358490567,79.03043968432915,73.93162393162393,2.1683868584925463,1.651306891130484,0.5170799673620623,67.51534518726801,56.93565481273198
2024-03-11,300124,66.44,65.65,66.67,64.66,148329,974731536.0,3.02,-1.28,-0.85,0.63,66.184,64.409,62.66850000000001,60.15933333333333,59.36466666666666,75.28089887640459,73.5571878279119,75.00000000000001,2.1458317914346736,1.750211871191322,0.3956199202433517,67.50638242062467,57.830617579375335
2024-03-12,300124,65.52,65.25,65.94,64.7,106142,697666704.0,1.89,-0.61,-0.4,0.45,65.974,64.77799999999999,62.986000000000004,60.56733333333333,59.4745,61.038961038960984,77.71618625277159,78.3199195171026,2.071797687142208,1.8145290343814993,0.25726865276070887,67.61134618903505,58.360653810964955
2024-03-13,300124,65.13,64.88,65.33,64.56,101920,665585404.0,1.18,-0.57,-0.37,0.44,65.74000000000001,65.161,63.24749999999999,60.928999999999995,59.546,19.396551724137993,74.38105489773943,75.0133475707421,1.9606678597091687,1.8437567994470332,0.11691106026213549,67.66543890977755,58.82956109022243
2024-03-14,300124,65.04,63.63,65.35,63.18,152144,981053888.0,3.34,-1.93,-1.25,0.65,65.182,65.248,63.3515,61.215,59.589000000000006,13.554216867469961,61.09324758842443,69.49588477366255,1.7515414381053986,1.8253137271787063,-0.07377228907330768,67.69854630513038,59.004453694869625
2024-03-15,300124,63.56,63.53,63.74,62.38,124224,788665217.0,2.14,-0.16,-0.1,0.53,64.588,65.261,63.448,61.48966666666667,59.6345,2.6229508196720843,63.90134529147984,67.92553191489363,1.5597581569274581,1.7722026131284567,-0.2124444562009986,67.71630966173043,59.17969033826956
2024-03-18,300124,63.63,63.89,64.03,62.61,116391,744023029.0,2.24,0.57,0.36,0.5,64.23599999999999,65.21000000000001,63.5465,61.73866666666667,59.697,10.810810810810807,57.463672391017184,64.633431085044,1.4204435274355944,1.7018507959898843,-0.2814072685542899,67.7568695299757,59.3361304700243
2024-03-19,300124,63.89,62.49,63.89,62.31,119183,754890025.0,2.47,-2.19,-1.4,0.51,63.684000000000005,64.829,63.54350000000001,61.97933333333334,59.73966666666666,9.278350515463899,44.53781512605044,58.022598870056505,1.1834255866378598,1.5981657541194796,-0.4147401674816198,67.75694352232114,59.33005647767887
2024-03-20,300124,62.18,62.44,62.84,61.93,76147,478056010.0,1.46,-0.08,-0.05,0.33,63.196000000000005,64.468,63.598,62.260999999999996,59.799499999999995,10.198300283286102,36.720867208672026,52.80757097791798,0.9802528343132764,1.474583170158239,-0.49433033584496266,67.71916794891429,59.476832051085715
2024-03-21,300124,62.28,60.84,62.75,60.82,138539,856579500.0,3.09,-2.56,-1.6,0.59,62.638,63.90999999999999,63.58200000000001,62.43866666666667,59.827999999999996,7.563025210084035,11.440677966101745,47.816091954022994,0.6822656028987097,1.3161196567063334,-0.6338540538076236,67.74529120819227,59.418708791807745
2024-03-22,300124,60.85,60.94,61.53,60.55,129229,794262323.0,1.61,0.16,0.1,0.55,62.120000000000005,63.354,63.616499999999995,62.60166666666667,59.873000000000005,12.742382271468003,13.131313131313107,47.14784633294527,0.4490019246918706,1.1426961103034408,-0.6936941856115701,67.6736147383332,59.55938526166679
2024-03-25,300124,60.95,60.25,61.55,60.23,104693,640443032.0,2.17,-1.13,-0.69,0.45,61.391999999999996,62.814,63.6115,62.717,59.88283333333334,10.952380952380835,7.4482758620688685,43.32946635730859,0.2060859155589725,0.9553740713545471,-0.7492881557955746,67.6857750081586,59.5372249918414
2024-03-26,300124,60.27,60.02,60.63,59.57,107156,648802985.0,1.76,-0.38,-0.23,0.46,60.898,62.291,63.5345,62.754333333333335,59.89566666666667,2.457002457002318,6.216216216216139,45.91272280270437,-0.004929030805080004,0.7633134509226217,-0.7682424817277017,67.82452012018352,59.24447987981649
2024-03-27,300124,59.97,59.1,60.54,59.03,95864,575860671.0,2.52,-1.53,-0.92,0.41,60.23,61.713,63.437,62.736,59.8805,2.785515320334113,6.157965194109693,43.94117647058825,-0.24358827333184507,0.5619331060717284,-0.8055213794035735,68.04185373217621,58.83214626782379
2024-03-28,300124,59.53,59.78,60.33,58.26,129376,775741107.0,3.5,1.15,0.68,0.55,60.01800000000001,61.327999999999996,63.288,62.677,59.8855,18.483412322274802,14.70967741935479,48.598688133571855,-0.3735510613703994,0.3748362725833029,-0.7483873339537023,68.16962009345691,58.40637990654308
2024-03-29,300124,61.43,60.77,61.93,60.42,139933,860932319.0,2.53,1.66,0.99,0.6,59.984,61.052,63.156499999999994,62.64933333333333,59.900333333333336,49.03047091412741,25.448028673835125,51.18912797281994,-0.3921424074248776,0.2214405365816668,-0.6135829440065443,68.16544893901748,58.147551060982515
2024-04-01,300124,61.95,61.02,61.97,60.68,125159,771890766.0,2.12,0.41,0.25,0.54,60.13800000000001,60.76500000000001,62.9875,62.61933333333333,59.88,51.06382978723411,32.29308005427407,48.383233532934135,-0.3822963975538869,0.10069314975455607,-0.48298954730844296,68.04761389511926,57.92738610488074
2024-04-02,300124,61.1,60.65,61.1,59.95,141821,864953599.0,1.88,-0.61,-0.37,0.61,60.263999999999996,60.581,62.705000000000005,62.556000000000004,59.846,55.813953488372064,31.151832460732948,48.792270531400966,-0.39974130266858765,0.0006062592699273218,-0.40034756193851495,67.61509057693279,57.79490942306723
2024-04-03,300124,60.24,61.03,61.54,60.2,126424,775724003.0,2.21,0.63,0.38,0.54,60.65,60.44,62.45399999999999,62.54533333333334,59.83316666666667,64.06685236768794,31.331592689295036,44.3204202232436,-0.3785401166169322,-0.07522301590744458,-0.30331710070948764,67.15280791153174,57.75519208846825
2024-04-08,300124,61.95,59.1,61.95,58.93,187288,1133950563.0,4.95,-3.16,-1.93,0.8,60.51400000000001,60.266000000000005,62.088,62.47666666666667,59.808166666666665,50.0,29.304029304029285,36.98547215496369,-0.5115757672418013,-0.16249356617431593,-0.3490822010674854,66.62359768010666,57.552402319893346
2024-04-09,300124,59.11,57.83,59.55,57.63,166835,977226760.0,3.25,-2.15,-1.27,0.71,59.926,59.955,61.654500000000006,62.396,59.772,31.213872832369958,25.504782146652488,30.434782608695613,-0.7112865958824628,-0.2722521721159453,-0.43903442376651747,66.07030164981687,57.23869835018314
