日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-27,2714,33.52,35.32,35.47,33.2,504781,1787098280.45,6.77,5.4,1.81,1.39,32.688,32.976000000000006,34.856,36.458999999999996,38.66916666666667,89.84063745019918,52.62054507337526,37.36135434909515,-1.6031320261718918,-1.7421149204369217,0.13898289426502997,40.26503104466114,29.44696895533886
2023-10-30,2714,35.17,36.98,37.02,35.02,461815,1715773401.2,5.66,4.7,1.66,1.27,33.922000000000004,33.19,34.756,36.382666666666665,38.57366666666667,100.0,58.186864014801095,42.773333333333326,-1.2232429417396773,-1.638340524697473,0.41509758295779564,39.9120425460662,29.599957453933797
2023-10-31,2714,37.06,36.93,37.12,36.17,294891,1106400188.88,2.57,-0.14,-0.05,0.81,35.123999999999995,33.387,34.6535,36.28666666666666,38.46216666666667,99.19614147909972,58.079409048938146,42.841880341880334,-0.9156575571646997,-1.4938039311909184,0.5781463740262187,39.529901930673525,29.777098069326478
2023-11-01,2714,36.72,37.03,37.53,36.58,236262,896278803.63,2.57,0.27,0.1,0.65,35.95399999999999,33.651,34.560500000000005,36.17733333333333,38.36183333333334,99.19484702093402,60.3399433427762,43.191489361702125,-0.6562598050656163,-1.326295105965858,0.6700353009002418,39.15977900528158,29.961220994718435
2023-11-02,2714,37.42,36.97,37.93,36.92,222678,850528357.75,2.73,-0.16,-0.06,0.61,36.646,34.215999999999994,34.465500000000006,36.071666666666665,38.27466666666667,97.4477958236659,59.54415954415953,45.261984392419166,-0.45033552857697856,-1.1511031904880822,0.7007676619111036,38.7582575482927,30.172742451707318
2023-11-03,2714,36.97,37.38,37.56,36.55,293619,1112124200.5,2.73,1.11,0.41,0.81,37.05800000000001,34.873,34.4815,35.98733333333334,38.1905,97.31051344743278,64.41658630665381,45.56541019955656,-0.2511602631961196,-0.9711146050296897,0.7199543418335701,38.81714552347928,30.14585447652071
2023-11-06,2714,37.38,36.67,37.38,35.97,313789,1174189950.3,3.77,-1.9,-0.71,0.86,36.995999999999995,35.458999999999996,34.6065,35.888,38.09366666666667,72.5752508361204,83.39575530586765,43.84,-0.14888721751941603,-0.806669127527635,0.657781910008219,39.04721248432318,30.165787515676808
2023-11-07,2714,36.51,36.48,36.85,36.17,201399,751503523.08,1.85,-0.52,-0.19,0.55,36.906,36.015,34.670500000000004,35.78099999999999,37.98983333333334,33.55263157894747,86.86605981794533,43.607427055702914,-0.08221873765853616,-0.6617790495538153,0.5795603118952791,39.183533639535796,30.15746636046421
2023-11-08,2714,36.44,36.24,36.6,35.97,158592,587108851.47,1.73,-0.66,-0.24,0.44,36.748000000000005,36.351,34.7415,35.66866666666667,37.8935,29.824561403508937,84.23707440100884,43.10435238594652,-0.04819393164036967,-0.5390620259711262,0.4908680943307565,39.30878999459632,30.174210005403687
2023-11-09,2714,36.23,36.39,36.77,35.99,137186,511006125.31,2.15,0.41,0.15,0.38,36.632000000000005,36.639,34.8005,35.562000000000005,37.80233333333333,31.818181818181856,84.31618569636136,48.07581849511775,-0.00902128952767356,-0.43305387868243567,0.4240325891547621,39.423419902080866,30.177580097919133
2023-11-10,2714,36.37,36.58,36.78,36.09,158521,591448265.59,1.9,0.52,0.19,0.44,36.472,36.765,34.87050000000001,35.492333333333335,37.704,39.68253968253967,79.83870967741935,58.19170632222976,0.03692902881734739,-0.33905729718247907,0.37598632599982645,39.55953974009746,30.181460259902547
2023-11-13,2714,36.69,36.63,36.72,35.87,187005,694592653.64,2.32,0.14,0.05,0.51,36.464,36.730000000000004,34.96,35.414,37.62566666666667,25.490196078431396,77.75800711743774,55.20757465404224,0.07649775083903876,-0.2559462875781755,0.33244403841721426,39.714463830527286,30.205536169472715
2023-11-14,2714,36.62,36.64,37.03,36.42,125848,472377917.96,1.67,0.03,0.01,0.35,36.496,36.701,35.044,35.336,37.55133333333334,48.192771084337274,67.27748691099477,56.81137724550898,0.10742483788350654,-0.1832720624858391,0.29069690036934565,39.85746094985637,30.23053905014363
2023-11-15,2714,36.64,36.63,36.96,36.37,125771,470962852.98,1.61,-0.03,-0.01,0.35,36.574,36.661,35.156,35.260666666666665,37.47966666666666,61.53846153846212,41.93548387096788,55.469953775038526,0.12963352616183954,-0.12069094475630338,0.2503244709181429,40.0094627898681,30.302537210131895
2023-11-16,2714,36.63,36.29,36.81,36.27,95291,355200888.99,1.47,-0.93,-0.34,0.26,36.554,36.593,35.4045,35.17466666666667,37.41133333333334,53.33333333333315,36.991869918699216,54.176072234762984,0.11843368334672277,-0.07286601913569815,0.19129970248242092,39.92876196365685,30.88023803634315
2023-11-17,2714,36.18,36.12,36.42,35.99,105340,389345766.97,1.18,-0.47,-0.17,0.29,36.462,36.467,35.67,35.14333333333334,37.33433333333333,32.46753246753234,32.015810276679815,54.87804878048778,0.09474795255599844,-0.039343224797358835,0.13409117735335727,39.649426036371324,31.69057396362868
2023-11-20,2714,36.13,37.29,37.49,36.13,319002,1209444450.98,3.77,3.24,1.17,0.88,36.594,36.529,35.994,35.24733333333334,37.28616666666667,70.28571428571422,54.39560439560439,58.22159491884262,0.16844434065379232,0.002214288292871394,0.16623005236092092,39.30667041269735,32.68132958730265
2023-11-21,2714,37.33,37.45,38.0,37.19,254375,977282820.76,2.17,0.43,0.16,0.7,36.756,36.626,36.320499999999996,35.322333333333326,37.256166666666665,72.0430107526881,51.032448377581126,61.11918604651162,0.237027615195899,0.049176953673476916,0.18785066152242208,38.67658484343755,33.96441515656244
2023-11-22,2714,37.16,37.72,38.27,37.16,239304,925495650.69,2.96,0.72,0.27,0.66,36.974000000000004,36.773999999999994,36.5625,35.419,37.23066666666667,75.47169811320745,67.79661016949146,79.19708029197078,0.30959824208563447,0.10126121135590843,0.20833703072972604,38.358294795451556,34.766705204548444
2023-11-23,2714,37.77,37.66,38.02,37.37,140346,540158390.1,1.72,-0.16,-0.06,0.39,37.248000000000005,36.900999999999996,36.769999999999996,35.50066666666667,37.20933333333333,73.73271889400898,70.92198581560282,82.5880114176974,0.3581410609640727,0.1526371812775413,0.20550387968653142,37.92565429177921,35.61434570822078
2023-11-24,2714,37.62,38.11,38.35,37.42,235836,916672506.72,2.47,1.19,0.45,0.65,37.646,37.054,36.9095,35.59833333333333,37.18866666666667,89.91228070175424,80.85808580858074,83.30291970802917,0.42798924030229557,0.20770759308249218,0.2202816472198034,37.99990745643776,35.81909254356224
2023-11-27,2714,38.17,38.58,38.95,38.1,288061,1133251672.82,2.23,1.23,0.47,0.79,37.904,37.249,36.9895,35.723,37.16566666666667,97.67441860465108,82.68656716417898,83.83392226148406,0.5153291045666819,0.2692318953793301,0.24609720918735178,38.311802218820326,35.667197781179674
2023-11-28,2714,38.56,37.95,38.57,37.73,183994,714378001.52,2.18,-1.63,-0.63,0.51,38.004,37.38,37.040499999999994,35.82266666666667,37.130833333333335,66.17647058823539,68.07387862796837,75.37537537537537,0.5276286665451408,0.3209112496124923,0.20671741693264856,38.43010766897949,35.6508923310205
2023-11-29,2714,37.58,38.0,38.29,37.58,165074,637897510.14,1.87,0.13,0.05,0.45,38.059999999999995,37.516999999999996,37.089,35.943000000000005,37.092333333333336,64.24870466321241,68.07387862796831,73.8575982996812,0.5352408171944276,0.36377716312887937,0.17146365406554825,38.543269938021815,35.63473006197818
2023-11-30,2714,38.17,38.25,38.35,37.93,128274,499689992.44,1.11,0.66,0.25,0.35,38.178,37.713,37.153,36.174,37.064499999999995,63.87434554973827,69.97518610421835,68.6624203821656,0.5550481623789736,0.40203136297889824,0.15301679940007534,38.6952212279021,35.610778772097895
2023-12-01,2714,38.25,37.75,38.25,37.68,131052,507957227.32,1.49,-1.31,-0.5,0.36,38.106,37.876,37.171499999999995,36.40533333333334,37.031166666666664,51.91489361702135,62.38938053097341,55.75485799701048,0.5243553625961681,0.42649616290235226,0.09785919969381585,38.73393096689683,35.60906903310316
2023-12-04,2714,37.67,39.08,39.52,37.25,408827,1619906788.05,6.01,3.52,1.33,1.12,38.206,38.05499999999999,37.292,36.681000000000004,37.01499999999999,65.01547987616102,75.31760435571688,63.488080301129216,0.600429603648422,0.46128285105156625,0.13914675259685577,39.05095423476632,35.53304576523368
2023-12-05,2714,39.38,38.47,39.72,38.44,253365,1011816989.14,3.28,-1.56,-0.61,0.7,38.31,38.157,37.39149999999999,36.93266666666667,36.9875,48.367952522255194,69.74789915966389,58.490566037735825,0.6045284579925152,0.48993197243975606,0.11459648555275914,39.18191042045854,35.601089579541444
2023-12-06,2714,38.35,39.8,40.16,38.17,368321,1476674882.84,5.17,3.46,1.33,1.01,38.67,38.365,37.5695,37.163333333333334,36.985166666666665,72.72727272727269,70.54009819967267,64.5128205128205,0.7069474640114706,0.533335070754099,0.17361239325737154,39.57305972682366,35.56594027317634
2023-12-07,2714,39.6,40.05,40.23,39.29,278474,1133177959.44,2.36,0.63,0.25,0.77,39.03,38.604,37.7525,37.38133333333334,36.98866666666667,74.00468384074941,70.96774193548387,63.92075078206463,0.7990769135817501,0.5864834393196293,0.21259347426212083,39.96059872967726,35.54440127032274
2023-12-08,2714,40.07,39.27,40.29,39.22,211967,856676740.81,2.67,-1.95,-0.78,0.58,39.334,38.72,37.887,37.513,36.986,60.62500000000005,61.54992548435177,63.45755693581783,0.7999295944293294,0.6291726703415693,0.1707569240877601,40.121929411343125,35.652070588656876
2023-12-11,2714,39.07,39.91,40.07,38.68,181325,731473458.11,3.54,1.63,0.64,0.5,39.5,38.852999999999994,38.051,37.61066666666667,36.99666666666666,71.8623481781377,65.43209876543214,66.96340257171121,0.8425357735044514,0.6718452909741458,0.1706904825303056,40.37707100403057,35.724928995969435
2023-12-12,2714,39.91,39.64,40.05,39.17,114768,463273620.41,2.2,-0.68,-0.27,0.32,39.733999999999995,39.022000000000006,38.201,37.701,36.993833333333335,57.216494845360884,60.75949367088612,66.76528599605525,0.8447766742213716,0.706431567623591,0.13834510659778054,40.530869207985305,35.8711307920147
2023-12-13,2714,39.61,39.16,39.76,39.06,147864,593065009.83,1.77,-1.21,-0.48,0.41,39.606,39.138,38.3275,37.772000000000006,36.974666666666664,59.2,54.07303370786517,63.228271251193895,0.7986146827691485,0.7248681906527026,0.0737464921164459,40.5713676666117,36.0836323333883
2023-12-14,2714,39.45,38.64,39.56,37.38,292129,1146260522.04,5.57,-1.33,-0.52,0.8,39.324,39.177,38.445,37.82766666666667,36.949666666666666,30.272108843537353,54.921540656205416,59.53703703703707,0.7118653768419705,0.7222676278905562,-0.01040225104858572,40.47561307828116,36.414386921718844
2023-12-15,2714,38.72,38.56,38.85,38.07,153032,602627019.95,2.02,-0.21,-0.08,0.42,39.182,39.257999999999996,38.567,37.867,36.92716666666666,23.10469314079414,53.97727272727276,58.910433979686076,0.6294052040860123,0.7036951431296474,-0.07428993904363512,40.2774028457469,36.8565971542531
2023-12-18,2714,38.47,39.14,39.5,38.28,170170,678575835.38,3.16,1.5,0.58,0.47,39.028,39.263999999999996,38.6595,37.949333333333335,36.918666666666674,47.4708171206225,56.0379918588874,60.964912280701775,0.6038947530198229,0.6837350651076826,-0.07984031208785969,40.2766772028029,37.0423227971971
2023-12-19,2714,38.97,38.98,39.24,38.53,96826,385008046.06,1.81,-0.41,-0.16,0.27,38.896,39.315,38.736000000000004,38.032666666666664,36.90683333333334,27.75119617224877,58.74822190611665,60.17316017316016,0.5642624081329757,0.6598405337127412,-0.09557812557976553,40.253982039974936,37.21801796002507
2023-12-20,2714,38.99,38.37,39.13,38.2,128424,506355061.09,2.39,-1.56,-0.61,0.35,38.738,39.172,38.768499999999996,38.10366666666667,36.88616666666667,23.86831275720158,44.3740095087163,58.79864636209814,0.4781201161773794,0.6234964502056689,-0.14537633402828953,40.221327008212505,37.31567299178749
2023-12-21,2714,38.18,38.68,38.85,37.59,168394,658559071.24,3.28,0.81,0.31,0.46,38.746,39.035000000000004,38.8195,38.17999999999999,36.870999999999995,39.38053097345139,51.74708818635609,60.702341137123774,0.42991039893379224,0.5847792399512936,-0.1548688410175013,40.17696629307852,37.462033706921474
2023-12-22,2714,38.67,39.08,39.46,38.45,159041,635230652.67,2.61,1.03,0.4,0.44,38.85,39.016,38.868,38.263333333333335,36.87783333333333,60.28037383177564,42.913385826771645,57.99821268990171,0.41914882104855167,0.5516531561707452,-0.1325043351221935,40.187515062438564,37.54848493756144
2023-12-25,2714,39.07,38.85,39.22,38.18,122518,483200071.95,2.66,-0.59,-0.23,0.34,38.791999999999994,38.910000000000004,38.8815,38.337333333333326,36.87566666666667,56.33187772925763,38.14229249011857,56.21669626998225,0.3875931822946015,0.5188411613955165,-0.131247979100915,40.194115308218926,37.56888469178108
2023-12-26,2714,38.69,38.63,38.97,38.47,92347,365287368.81,1.29,-0.57,-0.22,0.25,38.722,38.809000000000005,38.915499999999994,38.40366666666667,36.86983333333333,36.787564766839424,42.88888888888886,54.05887600356827,0.3409032296264698,0.4832535750417072,-0.1423503454152374,40.15998213706582,37.67101786293417
2023-12-27,2714,38.67,40.15,40.16,38.67,316470,1280698494.97,3.86,3.93,1.52,0.87,39.077999999999996,38.908,39.023,38.520999999999994,36.89083333333333,67.78115501519764,52.2304832713755,59.82636148382009,0.42169140654315385,0.47094114134199655,-0.049249734798842704,40.30536787562045,37.74063212437956
2023-12-28,2714,40.14,39.95,40.25,39.69,180779,738088220.24,1.39,-0.5,-0.2,0.5,39.332,39.039,39.108,38.643,36.908833333333334,77.43055555555576,52.919020715630914,57.40740740740744,0.4642269707195581,0.4695983072175089,-0.005371336497950796,40.399960566451384,37.81603943354861
2023-12-29,2714,39.97,40.35,40.83,39.77,210171,862967865.72,2.65,1.0,0.4,0.58,39.586,39.218,39.238,38.784000000000006,36.96366666666667,78.11447811447829,61.376673040153044,57.16599190283404,0.5241710512484232,0.48051285602369176,0.043658195224731466,40.47675319320938,37.999246806790616
2024-01-02,2714,40.35,40.67,41.03,40.07,173243,718078086.45,2.38,0.79,0.32,0.48,39.95,39.370999999999995,39.317499999999995,38.89666666666666,37.072,77.50865051903133,70.17892644135196,61.295681063122956,0.5906893929590922,0.5025481634107719,0.08814122954832027,40.70831006308595,37.92668993691404
2024-01-03,2714,40.67,40.24,41.22,39.94,151424,623769724.8,3.15,-1.06,-0.43,0.42,40.272000000000006,39.497,39.406,38.98966666666667,37.156,72.49190938511336,65.61338289962828,59.01771336553948,0.601771405490716,0.5223928118267608,0.07937859366395517,40.79500039786365,38.016999602136345
2024-01-04,2714,40.07,40.13,40.36,39.81,131036,536174340.59,1.37,-0.27,-0.11,0.36,40.26800000000001,39.673,39.4225,39.07000000000001,37.2445,75.16778523489941,60.08146639511206,57.65472312703586,0.5948211713717129,0.5368784837357512,0.057942687635961665,40.838779410435414,38.006220589564585
2024-01-05,2714,40.17,39.61,40.17,39.37,161091,654743944.65,1.99,-1.3,-0.52,0.44,40.2,39.766000000000005,39.4005,39.135,37.31783333333333,36.363636363636374,55.97722960151806,57.56097560975611,0.5411157609209667,0.5377259391727943,0.0033898217481723725,40.78913772699878,38.01186227300122
2024-01-08,2714,39.57,38.24,39.81,38.24,253565,1002625253.25,3.96,-3.46,-1.37,0.7,39.778000000000006,39.682,39.349000000000004,39.13933333333333,37.368833333333335,22.857142857142833,48.92205638474299,46.596434359805514,0.38358456172541366,0.5068976636833182,-0.12331310195790457,40.83125858955785,37.86674141044216
2024-01-09,2714,38.23,37.82,38.34,37.77,174491,678445630.25,1.49,-1.1,-0.42,0.48,39.208,39.579,39.2445,39.114,37.4185,10.094637223974772,42.99674267100976,47.325102880658434,0.2222870744727743,0.44997554584120947,-0.22768847136843517,40.84981321751178,37.639186782488224
2024-01-10,2714,37.8,35.9,38.01,34.42,600640,2200945357.6,9.49,-5.08,-1.92,1.65,38.34,39.306,39.0575,39.04566666666666,37.43416666666667,0.0,29.242819843342005,34.69387755102039,-0.059781179921436944,0.34802420068868023,-0.4078053806101172,41.237349101489684,36.87765089851031
2024-01-11,2714,35.66,36.09,37.13,35.66,385069,1442995015.55,4.09,0.53,0.19,1.06,37.532,38.9,38.904,38.98199999999999,37.4625,4.194260485651299,31.889763779527556,34.384858044164034,-0.26493686436224806,0.2254319876784946,-0.49036885204074265,41.454338677200205,36.3536613227998
2024-01-12,2714,35.93,36.88,37.28,35.52,239388,900464879.24,4.88,2.19,0.79,0.66,36.986000000000004,38.593,38.816,38.93633333333333,37.555166666666665,18.80998080614208,39.31623931623932,40.583136327817165,-0.35963220841858146,0.10841914845907939,-0.46805135687766086,41.521436242671435,36.11056375732857
2024-01-15,2714,36.69,36.2,37.29,36.12,187483,698017609.22,3.17,-1.84,-0.68,0.52,36.578,38.178000000000004,38.69799999999999,38.88466666666667,37.644999999999996,18.249534450651822,23.1292517006803,35.428122545168904,-0.4839703587941244,-0.010058752991561368,-0.47391160580256303,41.64548849379515,35.75051150620484
2024-01-16,2714,36.02,36.74,36.96,36.02,203958,765154165.0,2.6,1.49,0.54,0.56,36.362,37.785000000000004,38.577999999999996,38.806666666666665,37.743833333333335,33.48017621145377,29.128738621586493,38.84615384615385,-0.532794033774465,-0.1146058091481421,-0.4181882246263229,41.64280599540589,35.513194004594105
2024-01-17,2714,36.62,35.91,37.32,35.89,190787,708228641.89,3.89,-2.26,-0.83,0.52,36.364,37.352,38.4245,38.72133333333333,37.827,30.707070707070713,22.6600985221675,37.827715355805246,-0.6311853001120582,-0.21792170734092534,-0.4132635927711329,41.70449663029385,35.14450336970615
2024-01-18,2714,35.82,36.29,36.46,34.86,255484,927214912.12,4.46,1.06,0.38,0.7,36.404,36.968,38.3205,38.60433333333333,37.88383333333333,55.71847507331377,23.227383863080718,41.10522331566994,-0.6707660894066123,-0.30849058375406274,-0.36227550565254957,41.73684137946646,34.90415862053354
2024-01-19,2714,36.27,35.9,36.56,35.67,161373,593825959.21,2.45,-1.07,-0.39,0.44,36.208000000000006,36.596999999999994,38.1815,38.466,37.92366666666667,47.36842105263152,23.34152334152337,40.16272189349111,-0.7252437324219372,-0.3918412134876377,-0.3334025189342995,41.75868663344932,34.60431336655068
2024-01-22,2714,35.95,35.03,36.07,34.67,222519,808007969.7,3.9,-2.42,-0.87,0.61,35.974000000000004,36.276,37.979,38.324666666666666,37.91883333333333,24.932249322493234,21.34831460674161,35.119478638667644,-0.8290624700274165,-0.4792854647955935,-0.34977700523182303,41.792736391409356,34.16526360859064
2024-01-23,2714,34.93,35.0,35.27,34.58,167030,596971343.3,1.97,-0.09,-0.03,0.46,35.626,35.994,37.786500000000004,38.160999999999994,37.88583333333334,30.263157894736835,22.592152199762225,35.45321637426902,-0.9033470938490638,-0.5640977906062876,-0.33924930324277613,41.798625175147805,33.7743748248522
2024-01-24,2714,35.4,35.04,35.47,34.04,198216,702929532.13,4.09,0.11,0.04,0.55,35.452000000000005,35.908,37.607000000000006,38.007666666666665,37.85433333333334,16.535433070866162,27.401129943502852,37.299771167048064,-0.9480618607309879,-0.6408906046312277,-0.30717125609976015,41.778300945622306,33.43569905437771
2024-01-25,2714,35.2,35.2,35.31,34.66,181987,653519331.49,1.86,0.46,0.16,0.5,35.233999999999995,35.819,37.3595,37.87566666666667,37.82383333333333,31.016042780748876,30.791788856305047,36.57407407407408,-0.9595271412141955,-0.7046179119478213,-0.25490922926637416,41.48261826298112,33.236381737018874
2024-01-26,2714,34.88,34.87,35.2,33.97,253904,900326953.93,3.49,-0.94,-0.33,0.7,35.028,35.617999999999995,37.1055,37.75,37.78883333333333,10.989010989011106,40.15296367112813,33.669511249030265,-0.9838999149122785,-0.7604743125407127,-0.22342560237156572,41.1823175152481,33.0286824847519
2024-01-29,2714,34.87,35.14,35.77,34.77,220665,798617171.17,2.87,0.77,0.27,0.61,35.05,35.512,36.845,37.635999999999996,37.7515,27.647058823529605,41.05461393596987,35.65351894818254,-0.9702443966995205,-0.8024283293724743,-0.16781606732704613,40.70917554357732,32.98082445642268
2024-01-30,2714,35.07,34.79,35.67,34.71,180579,648318560.15,2.73,-1.0,-0.35,0.5,35.008,35.31699999999999,36.551,37.491,37.720166666666664,39.830508474576305,28.542094455852194,35.298621745788665,-0.9764089405875396,-0.8372244516154874,-0.13918448897205216,40.06907303715243,33.032926962847576
2024-01-31,2714,34.32,34.42,34.82,33.75,209741,739091624.49,3.08,-1.06,-0.37,0.58,34.884,35.168,36.260000000000005,37.339000000000006,37.685833333333335,30.92105263157913,30.482456140350934,25.944584382871582,-0.9996272135415438,-0.8697050040006987,-0.1299222095408451,39.43983117724692,33.08016882275309
2024-02-01,2714,34.32,34.39,34.87,33.99,203632,717214844.5,2.56,-0.09,-0.03,0.56,34.722,34.977999999999994,35.973,37.20633333333333,37.655,28.476821192053194,20.987654320987758,26.32027257240209,-1.0088195674110167,-0.8975279166827623,-0.11129165072825442,38.68365810614749,33.26234189385251
2024-02-02,2714,34.27,34.51,35.37,33.68,300539,1068436284.16,4.91,0.35,0.12,0.83,34.65,34.839,35.718,37.06733333333334,37.623666666666665,26.530612244897895,29.041916167664752,24.520069808027955,-0.9949523852015005,-0.9170128103865101,-0.07793957481499048,37.895082548057076,33.54091745194293
2024-02-05,2714,34.17,34.87,35.17,33.41,307160,1083524600.19,5.1,1.04,0.36,0.84,34.596000000000004,34.82299999999999,35.5495,36.927,37.595166666666664,50.0,28.614457831325325,24.7826086956522,-0.9440313463171037,-0.9224165175726289,-0.021614828744474845,37.402196186074974,33.69680381392503
2024-02-06,2714,34.67,36.18,36.27,34.47,288957,1055019957.71,5.16,3.76,1.31,0.79,34.874,34.940999999999995,35.4675,36.838,37.58766666666667,70.47244094488188,53.30188679245284,33.6025848142165,-0.7888763289995069,-0.8957084798580045,0.10683215085849762,37.01752037338118,33.91747962661882
2024-02-07,2714,36.17,36.65,36.67,35.57,270079,1001099849.49,3.04,1.3,0.47,0.74,35.32,35.102000000000004,35.505,36.772,37.587833333333336,84.96240601503763,71.09374999999991,36.34222919937206,-0.6208332091182029,-0.8407334257100443,0.21990021659184134,37.133386350122464,33.87661364987754
2024-02-08,2714,36.45,36.98,37.18,36.29,217016,814496335.39,2.43,0.9,0.33,0.6,35.838,35.279999999999994,35.5495,36.666333333333334,37.59366666666667,98.85496183206102,73.91304347826079,39.52191235059761,-0.4557756854605657,-0.7637418776601486,0.3079661921995829,37.289983598858875,33.80901640114113
2024-02-19,2714,37.07,36.57,37.28,35.98,222473,829516170.22,3.52,-1.11,-0.41,0.61,36.25,35.449999999999996,35.534,36.55366666666667,37.59833333333333,86.33333333333341,66.96230598669622,42.79551337359793,-0.35396964059534497,-0.6817874302471879,0.32781778965184294,37.229534692873855,33.83846530712614
2024-02-20,2714,36.44,37.47,37.57,36.09,185897,704443036.03,4.05,2.46,0.9,0.51,36.769999999999996,35.683,35.597500000000004,36.45766666666666,37.62083333333333,89.15343915343922,71.61904761904758,48.55012427506214,-0.1983783559790524,-0.5851056153935609,0.3867272594145085,37.482586902925426,33.71241309707458
2024-02-21,2714,37.44,37.62,37.97,37.17,177628,685364228.55,2.14,0.4,0.15,0.49,37.05800000000001,35.966,35.6415,36.356,37.626333333333335,88.51540616246506,77.12031558185407,58.34951456310679,-0.06224981839103094,-0.4805344559930549,0.41828463760202395,37.67417285793126,33.60882714206874
2024-02-22,2714,37.5,37.63,37.78,37.3,103595,397821537.68,1.28,0.03,0.01,0.28,37.254000000000005,36.287,35.7275,36.269,37.629333333333335,81.93832599118954,75.88357588357593,57.6086956521739,0.04591071468666286,-0.37524542185711135,0.4211561365437742,37.94513150087796,33.509868499122035
2024-02-23,2714,37.72,37.55,37.82,37.24,115949,443613465.49,1.54,-0.21,-0.08,0.32,37.368,36.603,35.790499999999994,36.183,37.62649999999999,73.93617021276589,80.3964757709251,53.56004250797021,0.12374690767133245,-0.2754469559514226,0.39919386362275505,38.142909515011745,33.438090484988244
2024-02-26,2714,37.32,37.29,37.67,37.0,144879,553050840.99,1.78,-0.69,-0.26,0.4,37.512,36.88099999999999,35.86,36.10566666666667,37.62033333333333,58.563535911602266,82.392776523702,56.062291434927666,0.16257871804198487,-0.18784182115274112,0.350420539194726,38.30629042472625,33.41370957527375
2024-02-27,2714,37.15,38.03,38.43,37.11,167450,649955221.07,3.54,1.98,0.74,0.46,37.624,37.197,36.010000000000005,36.09866666666667,37.619,84.11214953271018,85.40856031128405,57.01849836779106,0.25018109120370013,-0.10023723868145287,0.350418329885153,38.605364288394945,33.414635711605065
2024-02-28,2714,38.15,37.42,38.15,37.39,168124,647835620.57,2.0,-1.6,-0.61,0.46,37.583999999999996,37.321000000000005,36.131,36.08533333333334,37.599666666666664,48.64864864864873,75.84369449378333,58.41694537346713,0.26730339392351965,-0.02672911216045837,0.294032506083978,38.75360537393077,33.50839462606923
2024-02-29,2714,37.41,37.66,37.83,37.33,150841,579465605.55,1.34,0.64,0.24,0.41,37.589999999999996,37.422,36.262,36.144,37.594833333333334,51.03092783505153,75.31760435571688,57.75764439411096,0.29681741008379703,0.03798019228839271,0.2588372177954043,38.916692766444484,33.60730723355552
2024-03-01,2714,37.67,37.34,37.67,36.76,237382,900418053.91,2.42,-0.85,-0.32,0.65,37.548,37.458000000000006,36.369,36.18566666666667,37.58383333333334,43.55555555555556,62.83185840707972,58.2191780821918,0.29103132690357114,0.0885904192114284,0.20244090769214274,39.01595972569963,33.72204027430037
2024-03-04,2714,37.34,36.88,37.34,36.69,215723,814624558.38,1.74,-1.23,-0.46,0.59,37.465999999999994,37.489000000000004,36.4695,36.18566666666666,37.56100000000001,37.262357414448715,52.54988913525504,61.077844311377255,0.24648631783753672,0.12016959893665008,0.12631671890088664,39.02797384607598,33.91102615392401
2024-03-05,2714,36.67,38.17,38.27,36.67,317524,1229855474.99,4.34,3.5,1.29,0.87,37.49400000000001,37.559,36.621,36.251333333333335,37.568,62.021857923497336,60.8775137111518,66.49323621227889,0.31168340397853456,0.15847235994502698,0.15321104403350758,39.2066926181957,34.0353073818043
2024-03-06,2714,38.02,38.35,38.43,37.78,156614,609588626.54,1.7,0.47,0.18,0.43,37.68,37.632,36.799,36.30499999999999,37.55583333333334,55.16129032258067,66.98473282442751,66.97435897435898,0.3735707688584782,0.20149204172771723,0.17207872713076094,39.343789516681646,34.25421048331835
2024-03-07,2714,38.45,38.62,39.01,38.17,238832,941393459.38,2.19,0.7,0.27,0.66,37.872,37.731,37.009,36.39533333333334,37.55833333333333,71.73913043478265,62.47288503253796,67.34279918864095,0.4393392653443797,0.24906148645104975,0.19027777889332997,39.416671073880806,34.601328926119194
2024-03-08,2714,38.32,38.27,38.6,37.98,132078,515839492.73,1.61,-0.91,-0.35,0.36,38.05800000000001,37.803,37.203,36.461333333333336,37.532833333333336,60.62717770034861,56.75675675675683,67.20647773279359,0.4579403464618892,0.2908372584532177,0.16710308800867152,39.33117787147456,35.07482212852545
2024-03-11,2714,38.26,39.17,39.27,38.22,200615,797740135.0,2.74,2.35,0.9,0.55,38.516000000000005,37.991,37.436,36.57033333333334,37.518166666666666,76.52173913043484,63.508771929824604,69.17221693625123,0.5390900214518268,0.3404878110529395,0.1986022103988873,39.33028392247567,35.54171607752433
2024-03-12,2714,39.13,39.27,39.32,38.57,185392,737866797.25,1.91,0.26,0.1,0.51,38.736000000000004,38.114999999999995,37.656,36.71166666666667,37.518166666666666,88.67313915857619,65.03496503496515,71.832358674464,0.6045025585926354,0.3932907605608787,0.21121179803175666,39.30113189360943,36.01086810639057
2024-03-13,2714,39.17,38.18,39.31,38.13,208149,819320863.05,3.0,-2.78,-1.09,0.57,38.702,38.191,37.756,36.81766666666667,37.489333333333335,50.1730103806228,56.793893129771014,67.12204007285976,0.561911212379961,0.4270148509246952,0.1348963614552658,39.260497118292335,36.251502881707665
