datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-08 10:05:00,428.46,429.85,431.03,427.76,0.3,1.27,2358,101249963.0,0.76,0.04,429.908,431.88199999999995,431.03000000000003,433.613,436.1433333333334,15.958369470945584,43.76314998497147,43.00254452926209,-1.654690347552048,-1.6361078364664574,-0.018582511085590614,439.159584698398,422.90041530160204
2025-04-08 10:10:00,429.48,426.15,429.74,425.1,-0.86,-3.7,2686,114794899.0,1.08,0.05,428.578,431.68100000000004,430.418,433.168,435.90116666666665,15.11914543960576,44.02781977623218,41.754169240271764,-1.9323533662352474,-1.6953569424202155,-0.23699642381503194,438.0418147655193,422.7941852344807
2025-04-08 10:15:00,426.35,430.0,432.04,426.35,0.9,3.85,2100,90353658.0,1.34,0.04,428.5179999999999,431.08299999999997,430.229,432.925,435.7386666666667,40.126939351198914,50.78620689655171,47.9984701682815,-1.8207519892350774,-1.720435951783188,-0.10031603745188944,437.6875081053717,422.77049189462826
2025-04-08 10:20:00,430.4,429.8,431.17,429.0,-0.05,-0.2,1449,62269227.0,0.5,0.03,428.87600000000003,430.783,430.209,432.5846666666667,435.5743333333333,47.895622895622914,52.33086981239338,46.051592524348514,-1.7285201184886887,-1.7220527851242882,-0.006467333364400529,437.6699803222112,422.7480196777888
2025-04-08 10:25:00,429.81,429.21,430.0,429.0,-0.14,-0.59,1301,55871315.0,0.23,0.02,429.00199999999995,429.934,430.2925,432.19066666666663,435.3883333333333,55.89390962671893,37.88908765652949,43.11123272677522,-1.6836259733912016,-1.714367422777671,0.0307414493864695,437.66456069883924,422.9204393011608
2025-04-08 10:30:00,429.33,427.08,430.0,427.02,-0.5,-2.13,1628,69864968.0,0.69,0.03,428.448,429.178,430.60149999999993,431.71366666666665,435.1733333333333,43.61158432708695,39.36802973977694,42.39203551728777,-1.799180407022618,-1.7313300196266606,-0.0678503873959575,436.72893708765423,424.47406291234563
2025-04-08 10:35:00,427.08,427.49,428.15,427.0,0.1,0.41,1735,74161420.0,0.27,0.03,428.716,428.64700000000005,430.5565,431.2683333333334,434.89816666666667,39.154411764705934,27.21999107541295,45.515471267645836,-1.8365044743176213,-1.7523649105648529,-0.08413956375276843,436.765004438947,424.34799556105304
2025-04-08 10:40:00,427.48,426.6,427.48,426.22,-0.21,-0.89,1710,72974069.0,0.29,0.03,428.03599999999994,428.27699999999993,430.434,430.8383333333333,434.7623333333333,52.7881040892196,30.138339920948823,47.33096085409255,-1.9158153022631268,-1.7850549889045078,-0.13076031335861904,436.8605154673925,424.0074845326076
2025-04-08 10:45:00,426.7,425.03,427.36,425.03,-0.37,-1.57,1765,75215988.0,0.55,0.03,427.082,427.979,429.98550000000006,430.568,434.67150000000004,7.081174438687739,30.545818728092243,48.10851544837978,-2.0813629275507424,-1.8443165766337548,-0.23704635091698756,436.6130230746685,423.3579769253316
2025-04-08 10:50:00,425.01,425.96,426.38,423.0,0.22,0.93,2740,116239444.0,0.8,0.05,426.43199999999996,427.717,429.7785,430.24,434.75433333333336,20.552147239264002,38.20652173913047,54.1721635883905,-2.113158213145823,-1.8980849039361685,-0.21507330920965462,436.64525982733585,422.91174017266417
2025-04-08 10:55:00,425.92,426.41,427.3,425.0,0.11,0.45,1319,56184903.0,0.54,0.02,426.29799999999994,427.37299999999993,429.62750000000005,429.811,434.74833333333333,28.05642633228912,45.169082125604035,48.15298507462691,-2.0780900384622782,-1.9340859308413905,-0.14400410762088778,436.6574086615312,422.59759133846893
2025-04-08 11:00:00,426.46,426.5,426.55,425.0,0.02,0.09,1194,50834285.0,0.36,0.02,426.1,427.408,429.54449999999997,429.4146666666667,434.54033333333336,43.31797235023073,43.532338308457845,47.595700546860265,-2.0197535478872624,-1.951219454250565,-0.06853409363669738,436.6856792480393,422.4033207519606
2025-04-08 11:05:00,426.58,427.37,428.01,425.47,0.2,0.87,2140,91387738.0,0.6,0.04,426.254,427.145,429.11400000000003,429.20099999999996,434.3593333333334,48.749999999999964,42.09183673469391,43.22778345250258,-1.8816294763781798,-1.937301458676088,0.05567198229790815,435.6326256220152,422.59537437798485
2025-04-08 11:10:00,427.52,426.74,427.52,425.87,-0.15,-0.63,1303,55631331.0,0.39,0.02,426.596,426.83900000000006,428.811,429.08566666666667,434.1791666666667,51.541850220264145,52.33941316415553,46.32224168126094,-1.8022259505362968,-1.9102863570481299,0.10806040651183313,435.16962249233194,422.452377507668
2025-04-08 11:15:00,426.7,429.18,429.21,426.7,0.57,2.44,880,37677301.0,0.59,0.02,427.24000000000007,426.83599999999996,428.38500000000005,429.14033333333333,434.10116666666664,88.35489833641418,46.33928571428577,49.73656480505795,-1.5248331488022018,-1.8331957153989444,0.30836256659674266,433.1872955037409,423.58270449625917
2025-04-08 11:20:00,429.55,429.76,431.0,428.64,0.14,0.58,1324,56907568.0,0.55,0.02,427.91,427.104,428.14099999999996,429.43566666666663,434.0133333333333,87.5494071146246,49.827288428324614,51.71086398631304,-1.2438577839245113,-1.7153281291040579,0.47147034517954656,432.0104370595578,424.27156294044215
2025-04-08 11:25:00,429.74,430.4,431.99,429.02,0.15,0.64,875,37667840.0,0.69,0.02,428.68999999999994,427.395,428.021,429.50266666666664,433.87550000000005,87.99999999999996,55.116079105760925,42.95098534613439,-0.9584912412548192,-1.5639607515342102,0.605469510279391,431.3998313146139,424.64216868538614
2025-04-08 11:30:00,430.4,431.53,432.04,429.82,0.26,1.13,736,31733360.0,0.52,0.01,429.52200000000005,427.88800000000003,428.0825,429.5853333333333,433.79749999999996,89.98410174880765,70.93132643461885,48.30802025046625,-0.6338480384080754,-1.3779382089089833,0.744090170500908,431.67406834236505,424.4909316576349
2025-04-08 13:05:00,431.55,428.79,432.39,428.02,-0.63,-2.74,1269,54652629.0,1.01,0.02,429.93199999999996,428.264,428.1215,429.41166666666663,433.7071666666667,58.70098039215705,55.01543209876548,37.40458015267185,-0.5908501098141414,-1.220520589090015,0.6296704792758736,431.7266674900847,424.51633250991534
2025-04-08 13:10:00,428.79,430.16,430.16,428.79,0.32,1.37,927,39809195.0,0.32,0.02,430.128,428.684,428.20050000000003,429.41366666666664,433.6138333333334,69.21348314606767,63.24404761904763,43.34916864608084,-0.4411411901486417,-1.0646447093017404,0.6235035191530987,431.9155418287631,424.485458171237
2025-04-08 13:15:00,430.28,429.18,431.24,429.18,-0.23,-0.98,960,41339636.0,0.48,0.02,430.012,428.96100000000007,428.16700000000003,429.4053333333333,433.4336666666667,50.0,66.14785992217917,44.48507007922,-0.3969972651668172,-0.9311152204747558,0.5341179553079386,431.8311483536942,424.5028516463059
2025-04-08 13:20:00,429.77,429.19,430.24,429.13,0.0,0.01,589,25307434.0,0.26,0.01,429.77,429.23,428.3190000000001,429.4396666666667,433.1503333333333,45.85152838427949,63.5373009220454,48.170128585558835,-0.3570896628002629,-0.8163101089398572,0.45922044613959434,431.88165956244507,424.7563404375551
2025-04-08 13:25:00,429.74,430.43,431.1,429.46,0.29,1.24,682,29376994.0,0.38,0.01,429.55,429.53599999999994,428.34049999999996,429.25466666666665,432.9241666666667,50.200803212851596,65.80188679245288,54.13251366120219,-0.22283624598543383,-0.6976153363489725,0.4747790903635387,431.950745508489,424.73025449151095
2025-04-08 13:30:00,430.5,428.46,431.03,428.46,-0.46,-1.97,808,34674883.0,0.6,0.02,429.48400000000004,429.70799999999997,428.27349999999996,429.10999999999996,432.65049999999997,31.528279181708825,56.71232876712323,49.804432855280304,-0.2722634978144356,-0.6125449686420652,0.3402814708276296,431.8188529257898,424.7281470742101
2025-04-08 13:35:00,428.47,430.82,430.84,428.08,0.55,2.36,1041,44733447.0,0.64,0.02,429.616,429.87199999999996,428.354,428.8806666666666,432.42566666666664,62.79949558638056,60.72094468614045,51.52659741894864,-0.11962372648031305,-0.5139607202097148,0.3943369937294018,432.05842921236996,424.64957078763
2025-04-08 13:40:00,431.0,431.58,432.0,430.03,0.18,0.76,1432,61761117.0,0.46,0.03,430.096,430.054,428.579,428.7786666666667,432.21500000000003,59.69945355191222,64.91985203452523,59.417273673257014,0.061955851932225414,-0.3987774057813268,0.4607332577135522,432.4980433848861,424.6599566151139
2025-04-08 13:45:00,431.39,430.1,431.39,430.1,-0.34,-1.48,1094,47137250.0,0.3,0.02,430.27799999999996,430.024,428.70950000000005,428.6886666666667,432.0068333333333,55.88235294117657,53.014416775884726,50.1889644746788,0.08545032673487185,-0.3019318592780871,0.38738218601295893,432.64962276057616,424.76937723942393
2025-04-08 13:50:00,430.1,428.38,430.68,428.0,-0.4,-1.72,1420,60904758.0,0.62,0.03,429.86800000000005,429.709,428.7985,428.62466666666666,431.762,45.750262329485835,45.79268292682927,47.46247319513936,-0.03432409131704617,-0.2484103056858789,0.21408621436883274,432.6165142262135,424.9804857737865
2025-04-08 13:55:00,428.35,426.76,428.35,426.0,-0.38,-1.62,1254,53561175.0,0.55,0.02,429.52799999999996,429.50600000000003,428.88500000000005,428.58299999999997,431.50249999999994,31.48335015136223,39.52819332566172,45.77731816614963,-0.2570040588355482,-0.2501290563158128,-0.00687500251973544,432.4107279950001,425.359272005
2025-04-08 14:00:00,426.76,426.76,426.76,425.36,0.0,0.0,1176,50127390.0,0.33,0.02,428.716,429.166,428.925,428.52233333333334,431.2525,39.29471032745599,35.32307692307698,49.40476190476192,-0.42853959966817,-0.2858111649862842,-0.14272843468188579,432.32698394129557,425.52301605870446
2025-04-08 14:05:00,426.49,426.94,426.95,426.05,0.04,0.18,1090,46505426.0,0.21,0.02,427.788,428.942,428.9515,428.42533333333336,431.01916666666665,16.31944444444443,43.243243243243185,48.96810506566602,-0.5436909253955378,-0.33738711706813496,-0.2063038083274028,432.2784254021648,425.6245745978352
2025-04-08 14:10:00,426.95,426.72,427.15,425.9,-0.05,-0.22,1163,49595826.0,0.29,0.02,427.11199999999997,428.695,428.9625,428.4443333333333,430.8061666666666,3.4482758620691243,36.28389154704947,50.23094688221711,-0.6452631501061887,-0.39896232367574574,-0.246300826430443,432.2565896034838,425.66841039651615
2025-04-08 14:15:00,426.76,426.41,427.98,426.14,-0.07,-0.31,1534,65510066.0,0.43,0.03,426.718,428.29299999999995,428.91450000000003,428.32466666666664,430.62483333333336,4.444444444444599,38.3319292333615,52.79126213592244,-0.7422184469580202,-0.46761354833220065,-0.27460489862581955,432.3319627399487,425.49703726005134
2025-04-08 14:20:00,426.66,425.2,426.7,425.2,-0.28,-1.21,1050,44741788.0,0.35,0.02,426.40600000000006,427.967,428.8375,428.17133333333334,430.378,5.084745762712032,34.73603672532519,48.48000000000002,-0.9062464607655443,-0.5553401308188693,-0.3509063299466749,432.52034715375,425.15465284625
2025-04-08 14:25:00,425.2,426.01,426.01,425.01,0.19,0.81,1396,59349441.0,0.24,0.03,426.25600000000003,427.486,428.679,428.0646666666667,430.12766666666664,36.26373626373635,32.515822784810126,49.2113564668769,-0.9598154577855098,-0.6362351962121975,-0.3235802615733123,432.5669294990344,424.79107050096553
2025-04-08 14:30:00,426.01,427.49,428.48,425.81,0.35,1.48,1551,66147889.0,0.63,0.03,426.366,427.07700000000006,428.5655,428.0783333333333,429.896,58.66983372921629,46.00823045267503,51.850467289719646,-0.8727847237380502,-0.683545101717368,-0.18923962202068212,432.4530914610989,424.6779085389011
2025-04-08 14:35:00,427.37,427.03,427.37,426.45,-0.11,-0.46,1276,54469706.0,0.22,0.02,426.428,426.77,428.39700000000005,428.063,429.66566666666665,51.00222717149191,31.512195121951223,49.35459377372811,-0.8313471432309711,-0.7131055100200887,-0.11824163321088244,432.2416961415747,424.5523038584254
2025-04-08 14:40:00,427.03,429.52,429.52,426.43,0.58,2.49,2139,91492591.0,0.72,0.04,427.05,426.884,428.29650000000004,428.16033333333337,429.4993333333333,70.71005917159698,41.40233722871457,54.92907801418434,-0.5907752822270709,-0.6886394644614852,0.09786418223441429,431.89347109421493,424.69952890578514
2025-04-08 14:45:00,429.52,430.0,430.42,429.0,0.11,0.48,2503,107555524.0,0.33,0.05,428.01000000000005,427.20799999999997,428.35699999999997,428.326,429.447,75.90187590187527,49.544626593806825,51.56249999999998,-0.3572699748053765,-0.6223655665302634,0.26509559172488695,432.0288450833029,424.68515491669706
2025-04-08 14:50:00,429.59,431.12,431.3,428.8,0.26,1.12,2514,108075945.0,0.58,0.05,429.032,427.64400000000006,428.40500000000003,428.49799999999993,429.36899999999997,93.27485380116914,63.198458574181025,52.53920836445109,-0.08090803907839472,-0.5140740610398897,0.433166021961495,432.1991478482953,424.61085215170476
2025-04-08 14:55:00,431.12,429.88,431.12,429.02,-0.29,-1.24,2964,127462299.0,0.49,0.06,429.51000000000005,427.938,428.43999999999994,428.6136666666667,429.21233333333333,76.61623108665718,65.59999999999985,49.05040175310449,0.03761949505616258,-0.40373534982067927,0.44135484487684185,432.2769231093879,424.603076890612
2025-04-08 15:00:00,429.11,431.01,431.06,429.11,0.26,1.13,2010,86546881.0,0.45,0.04,430.3059999999999,428.367,428.53100000000006,428.764,429.08933333333334,75.4335260115603,69.09254267744815,49.05040175310449,0.2201966856737272,-0.278948942721798,0.4991456283955252,432.52589621760836,424.53610378239176
2025-04-09 09:35:00,426.42,430.99,431.01,424.08,0.0,-0.02,6379,273147426.0,1.61,0.12,430.6,428.825,428.559,428.8846666666667,429.0428333333333,80.55555555555574,68.45943482224239,54.4606650446066,0.35913668760292694,-0.15133181665685302,0.51046850425978,432.6172853522132,424.5007146477869
2025-04-09 09:40:00,431.0,437.04,437.95,430.57,1.4,6.05,6292,272601355.0,1.71,0.12,432.008,430.009,428.988,429.228,429.15683333333334,87.45019920318737,80.71428571428547,61.72460804362638,0.9465211713069834,0.06823878093591428,0.8782823903710691,434.5409550217587,423.4350449782413
2025-04-09 09:45:00,436.99,446.68,446.97,436.99,2.21,9.64,10146,448675052.0,2.28,0.19,435.12,432.076,429.78100000000006,429.8113333333333,429.47583333333336,93.43750000000004,88.78683505549158,73.02631578947361,2.164938972826576,0.4875788193140466,1.6773601535125293,439.4441843939551,420.11781560604504
2025-04-09 09:50:00,446.7,449.45,450.0,445.68,0.62,2.77,9938,445464125.0,0.97,0.19,439.034,434.27200000000005,430.67449999999997,430.4676666666667,429.95166666666665,93.95683453237413,93.7883712531599,74.85279685966626,3.315836806235666,1.0532304166983704,2.2626063895372956,443.7428039208775,417.6061960791224
2025-04-09 09:55:00,449.48,451.54,452.56,448.3,0.47,2.09,7645,344448478.0,0.95,0.14,443.14000000000004,436.72299999999996,431.7465,431.1723333333333,430.3375,99.90783410138258,94.06282361063161,75.36649843787545,4.346473720658878,1.711879077490472,2.634594643168406,447.7942121176365,415.69878788236355
2025-04-09 10:00:00,450.94,450.31,451.03,448.91,-0.27,-1.23,3813,171591795.0,0.47,0.07,447.004,438.80199999999996,432.843,431.7983333333333,430.69183333333336,94.26605504587157,89.72841225626728,76.73109860533393,5.006300662492947,2.370763394490967,2.63553726800198,450.8048720159066,414.88112798409344
2025-04-09 10:05:00,449.98,456.44,457.9,449.98,1.36,6.13,6058,275647492.0,1.76,0.11,450.884,441.446,434.32700000000006,432.72,431.06583333333333,95.5929774274453,92.75952311718521,78.69623655913972,5.955210082306053,3.0876527320539844,2.8675573502520684,454.888883079852,413.7651169201481
2025-04-09 10:10:00,456.44,458.95,459.6,456.0,0.55,2.51,4947,226708949.0,0.79,0.09,453.338,444.229,435.93649999999997,433.6796666666667,431.5466666666667,94.9528108329913,92.76373147340887,79.4998922181504,6.831019911705937,3.8363261679843754,2.9946937437215615,458.9032047564177,412.9697952435822
2025-04-09 10:15:00,459.01,457.5,460.0,457.0,-0.32,-1.45,4214,193545735.0,0.65,0.08,454.94800000000004,446.991,437.46449999999993,434.6236666666667,432.0145,83.43634116192827,88.86376483889204,79.55133735979283,7.323679807541168,4.533796895895734,2.7898829116454342,461.92857503602926,413.0004249639706
2025-04-09 10:20:00,458.0,462.96,464.88,457.22,1.19,5.46,4111,189511802.0,1.67,0.08,457.23199999999997,450.18600000000004,439.27650000000006,435.7493333333333,432.5945,85.79756226815047,90.08056394763344,84.5109780439121,8.061761722425842,5.239389861201756,2.8223718612240862,465.68121032540387,412.87178967459624
2025-04-09 10:25:00,462.96,462.58,462.96,458.84,-0.08,-0.38,2479,114189235.0,0.89,0.05,459.686,453.34499999999997,441.08500000000004,436.82099999999997,433.03783333333337,82.16783216783212,92.07411219763256,86.6557511256651,8.517845710185327,5.895081030998471,2.622764679186856,468.7058704462877,413.4641295537124
2025-04-09 10:30:00,462.51,460.07,463.27,460.07,-0.54,-2.51,2427,112086882.0,0.69,0.05,460.412,455.64799999999997,442.82849999999996,437.87466666666666,433.49233333333336,76.46420824295016,86.10834990059647,82.4216468756083,8.577879082815286,6.4316406413618346,2.146238441453452,470.629050751835,415.02794924816493
2025-04-09 10:35:00,460.0,457.8,460.3,457.8,-0.49,-2.27,2125,97580064.0,0.54,0.04,460.18199999999996,456.75999999999993,444.41799999999995,438.774,433.82733333333334,54.66392318244178,81.54859967051075,78.8627010849233,8.346077547607251,6.814528022610919,1.5315495249963327,471.801779755255,417.0342202447449
2025-04-09 10:40:00,457.88,454.02,457.88,454.0,-0.83,-3.78,2144,97713578.0,0.85,0.04,459.486,457.217,445.74449999999996,439.522,434.1503333333333,34.44794952681383,71.10890104425656,73.93896878288312,7.767816201816288,7.005185658451993,0.7626305433642946,472.2311929647821,419.2578070352178
2025-04-09 10:45:00,454.02,454.8,456.99,454.0,0.17,0.78,1482,67502609.0,0.66,0.03,457.854,457.543,447.133,440.3453333333334,434.517,41.10671936758897,62.94642857142857,74.6912506522873,7.288462541133072,7.061841034988209,0.22662150614486265,472.37102152559584,421.8949784744041
2025-04-09 10:50:00,454.79,456.12,456.98,454.6,0.29,1.32,1190,54207394.0,0.52,0.02,456.562,458.1240000000001,448.463,441.27000000000004,434.94733333333335,19.021739130434952,61.15011701771985,76.84027777777776,6.935140299388365,7.0365008878682405,-0.10136058847987517,472.57117559514717,424.3548244048529
2025-04-09 10:55:00,456.12,455.89,456.3,455.14,-0.05,-0.23,1088,49608535.0,0.25,0.02,455.726,458.06899999999996,449.7575,442.241,435.412,19.283746556473957,57.7540106951871,76.20133286566113,6.5609403629856615,6.941388782891726,-0.38044841990606404,472.42898905100003,427.08601094899996
2025-04-09 11:00:00,455.9,457.87,457.88,454.02,0.43,1.98,1579,71929559.0,0.85,0.03,455.73999999999995,457.96099999999996,451.09499999999997,443.27799999999996,435.9001666666667,39.382239382239504,63.125,76.4082058414464,6.350943941439539,6.823299814601289,-0.4723558731617503,472.2419101886414,429.94808981135856
2025-04-09 11:05:00,457.94,455.72,458.03,454.6,-0.47,-2.15,925,42226061.0,0.75,0.02,456.08000000000004,457.783,452.387,444.23733333333337,436.3313333333333,39.84375000000015,48.54955680902504,74.22732646512416,5.942531429499525,6.647146137580936,-0.7046147080814116,471.0929811431124,433.6810188568876
2025-04-09 11:10:00,455.72,454.09,455.88,454.09,-0.36,-1.63,1319,59987235.0,0.39,0.02,455.938,456.896,453.541,445.14966666666663,436.79699999999997,50.432632880098836,39.84962406015037,71.05398457583544,5.424800470805792,6.402677004225907,-0.9778765334201154,469.31159208580993,437.77040791419006
2025-04-09 11:15:00,454.49,454.3,455.79,453.4,0.05,0.21,1230,55899684.0,0.53,0.02,455.57399999999996,456.06800000000004,454.70650000000006,446.0793333333333,437.20200000000006,46.675531914893654,42.95154185022032,70.91942148760327,4.974101851079297,6.1169619735965854,-1.1428601225172885,466.3705757975377,443.0424242024624
2025-04-09 11:20:00,454.06,453.65,454.36,453.22,-0.14,-0.65,930,42201805.0,0.25,0.02,455.12600000000003,455.42600000000004,455.537,447.0276666666667,437.5995,31.97080291970819,23.97987702627188,69.55389689290047,4.512453623645911,5.796060303606451,-1.2836066799605401,463.76349148212324,447.3105085178767
2025-04-09 11:25:00,453.64,458.0,458.0,453.05,0.96,4.35,1168,53118131.0,1.09,0.02,455.15200000000004,455.446,456.10299999999995,448.094,438.0793333333333,59.617137648131205,39.52424519670643,73.15546772068507,4.446347991056825,5.526117841096526,-1.0797698500397006,463.2506138086834,448.9553861913165
2025-04-09 11:30:00,458.0,458.96,461.8,458.0,0.21,0.96,1607,73904972.0,0.83,0.03,455.8,455.93999999999994,456.57849999999996,449.14300000000003,438.61066666666665,55.477386934673184,47.26735598227473,73.08009909165973,4.4204663929764365,5.304987551472508,-0.8845211584960717,463.1004928339815,450.05650716601843
2025-04-09 13:05:00,458.8,455.8,458.88,455.14,-0.69,-3.16,2179,99678015.0,0.81,0.04,456.142,456.0400000000001,456.7915,450.102,439.08250000000004,50.36496350364957,45.28301886792457,69.47715496938292,4.097733330173014,5.063536707212609,-0.9658033770395953,462.8848104821411,450.69818951785885
2025-04-09 13:10:00,455.03,458.72,459.41,455.03,0.64,2.92,1705,78052421.0,0.96,0.03,457.026,456.3,457.212,451.07533333333333,439.61783333333335,68.8979591836736,61.55358898721733,67.89960369881106,4.0311164481455535,4.857052655399198,-0.8259362072536449,462.5339094317918,451.89009056820817
2025-04-09 13:15:00,458.82,459.0,460.03,458.81,0.06,0.28,1299,59669887.0,0.27,0.02,458.096,456.61100000000005,457.34,452.04200000000003,440.18399999999997,69.0746753246753,60.584677419354755,62.031249999999964,3.9553212676608496,4.676706377851529,-0.7213851101906794,462.7066847553544,451.97331524464556
2025-04-09 13:20:00,458.99,459.83,461.0,458.4,0.18,0.83,1454,66849820.0,0.57,0.03,458.462,456.8070000000001,457.384,452.999,440.7485,74.72000000000014,59.58656330749345,60.53593179049937,3.917073519216615,4.524779806124546,-0.6077062869079315,462.82024251039036,451.94775748960967
2025-04-09 13:25:00,459.84,459.2,460.0,458.86,-0.14,-0.63,613,28156013.0,0.25,0.01,458.51000000000005,457.15500000000003,457.46900000000005,453.9763333333333,441.295,56.83371298405467,58.379746835443015,58.01255230125519,3.792211909817638,4.378266226863165,-0.5860543170455266,462.9657048502465,451.9722951497536
2025-04-09 13:30:00,459.23,459.98,459.98,458.58,0.17,0.78,828,38024358.0,0.3,0.02,459.346,457.74399999999997,457.32,454.94199999999995,441.853,55.930232558139785,55.68733153638816,60.21119324181626,3.713391994649612,4.245291380420454,-0.5318993857708421,462.3299984242235,452.3100015757765
2025-04-09 13:35:00,460.0,459.11,460.0,459.05,-0.19,-0.87,735,33800024.0,0.21,0.01,459.424,458.225,457.1465,455.8793333333333,442.382,76.22820919175912,59.81470758540814,53.171774768353536,3.539918932969215,4.104216890930206,-0.5642979579609912,461.59881707862496,452.69418292137505
2025-04-09 13:40:00,459.0,460.1,460.3,457.1,0.22,0.99,1177,54079186.0,0.7,0.02,459.64400000000006,458.87,457.14799999999997,456.648,442.938,65.75342465753421,68.06975345760682,51.41730342617702,3.4426403925305067,3.9719015912502664,-0.5292611987197597,461.6044824457938,452.69151755420614
2025-04-09 13:45:00,460.23,462.71,463.25,460.0,0.57,2.61,1989,91849206.0,0.71,0.04,460.21999999999997,459.341,457.3935,457.1823333333333,443.4968333333333,77.64530551415791,72.09668943772985,56.242511382698254,3.53539777090441,3.8846008271810955,-0.34920305627668524,462.49543884716354,452.2915611528365
2025-04-09 13:50:00,462.42,463.57,463.57,462.22,0.19,0.86,2086,96587813.0,0.29,0.04,461.09400000000005,459.802,457.871,457.653,444.0603333333333,77.74480712166175,75.77962577962589,50.82143819014276,3.636385485916378,3.834957758928152,-0.19857227301177405,463.41223261987506,452.3297673801249
2025-04-09 13:55:00,463.6,464.75,465.0,463.6,0.25,1.18,2686,124769113.0,0.3,0.05,462.04800000000006,460.697,458.3684999999999,458.09333333333336,444.6328333333333,88.06584362139915,71.00186683260742,52.860532559978914,3.7681976787500275,3.8216057428925274,-0.05340806414249988,464.5036353092951,452.2333646907048
2025-04-09 14:00:00,464.71,464.0,464.71,464.0,-0.16,-0.75,1552,72094221.0,0.15,0.03,463.026,461.225,458.7625,458.5496666666667,445.174,77.68595041322305,65.88902900378321,55.4326790157589,3.768697856283552,3.8110241655707324,-0.0423263092871804,465.28925102540103,452.23574897459895
2025-04-09 14:05:00,464.0,462.35,464.0,462.21,-0.36,-1.65,719,33286301.0,0.39,0.01,463.476,461.55999999999995,459.0855,458.74666666666667,445.73333333333335,70.14925373134344,72.82229965156803,56.39943741209563,3.5945176779262624,3.767722868041839,-0.17320519011557645,465.6529651843444,452.51803481565565
2025-04-09 14:10:00,462.35,462.72,462.76,462.03,0.08,0.37,711,32868679.0,0.16,0.01,463.47800000000007,461.849,459.328,458.87233333333336,446.27599999999995,67.65498652291117,66.94915254237294,63.53453640323587,3.4466042313166554,3.7034991406968025,-0.25689490938014714,466.0625319065402,452.59346809345976
2025-04-09 14:15:00,462.71,464.28,464.28,462.68,0.34,1.56,812,37626425.0,0.35,0.02,463.62,462.35699999999997,459.75600000000003,459.0983333333333,446.861,62.32339089481952,70.18348623853211,64.39854191980552,3.415884531194422,3.6459762187963265,-0.23009168760190457,466.61199361298304,452.900006387017
2025-04-09 14:20:00,464.3,465.41,466.9,464.28,0.24,1.13,2703,125835887.0,0.56,0.05,463.75199999999995,462.9,460.322,459.18,447.4646666666667,63.855421686747256,70.85201793721988,64.1918728994806,3.443031381170556,3.6053872512711727,-0.1623558701006167,467.0767896457336,453.5672103542664
2025-04-09 14:25:00,465.33,464.55,465.33,464.53,-0.18,-0.86,1168,54309645.0,0.17,0.02,463.86199999999997,463.44399999999996,460.83449999999993,459.2456666666667,448.03333333333336,48.417721518987435,69.65466568699492,62.97961630695445,3.3564594672637895,3.555601694469696,-0.19914222720590669,467.21023516918524,454.45876483081463
2025-04-09 14:30:00,464.55,465.49,466.0,464.55,0.2,0.94,1618,75346811.0,0.31,0.03,464.48999999999995,463.983,461.4264999999999,459.4263333333334,448.65049999999997,61.44393241167443,70.00726216412491,61.78836633663365,3.3253679738352844,3.5095549503428143,-0.1841869765075299,467.15977967133074,455.6932203286691
2025-04-09 14:35:00,465.47,465.77,466.0,465.2,0.06,0.28,1553,72313689.0,0.17,0.03,465.1,464.28900000000004,461.81499999999994,459.692,449.233,83.26848249027206,75.26555386949923,66.5024630541871,3.285448792672355,3.4647337188087226,-0.1792849261363676,467.6231847875682,456.00681521243166
2025-04-09 14:40:00,465.75,464.81,465.98,464.6,-0.21,-0.96,1255,58421782.0,0.3,0.02,465.206,464.413,462.1075000000001,460.0516666666666,449.78683333333333,68.23734729493883,67.90874524714832,67.99865681665554,3.1401508724715654,3.3998171495412914,-0.259666277069726,467.89949402080737,456.3155059791928
2025-04-09 14:45:00,464.43,461.0,464.44,460.06,-0.82,-3.81,1816,83987453.0,0.94,0.03,464.32399999999996,464.038,462.3675,460.2583333333333,450.3018333333333,29.448621553884934,44.04181184668995,60.035949670461356,2.686596651545358,3.257173049942105,-0.5705763983967471,467.38198795730045,457.35301204269956
2025-04-09 14:50:00,460.53,460.2,461.03,460.11,-0.17,-0.8,1465,67490279.0,0.2,0.03,463.454,463.658,462.4415,460.39433333333335,450.8321666666667,15.947712418300313,38.208537438768325,59.767372502236846,2.2368137530812646,3.053101190569937,-0.8162874374886724,467.2695639031458,457.61343609685423
2025-04-09 14:55:00,460.22,460.42,460.54,460.05,0.05,0.22,1773,81600600.0,0.11,0.03,462.43999999999994,463.46500000000003,462.5125,460.54533333333336,451.3931666666667,20.54208273894436,33.75843960990251,54.11564625850344,1.876478846842076,2.817776721824365,-0.9412978749822889,467.1660820951196,457.8589179048804
2025-04-09 15:00:00,460.43,460.0,460.5,460.0,-0.09,-0.42,1932,88904998.0,0.11,0.04,461.28599999999994,463.19300000000004,462.521,460.6163333333334,451.94716666666665,7.704160246533121,34.61538461538461,51.801801801801844,1.539276526035394,2.562076682666571,-1.022800156631177,467.15452951751706,457.88747048248297
