datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 14:20:00,133.62,133.58,133.63,133.55,-0.04,-0.05,661,8829512.0,0.06,0.01
2025-04-01 14:25:00,133.57,133.65,133.72,133.55,0.05,0.07,597,7977279.0,0.13,0.0
2025-04-01 14:30:00,133.65,133.71,133.75,133.6,0.04,0.06,1257,16799253.0,0.11,0.01
2025-04-01 14:35:00,133.71,133.66,133.88,133.66,-0.04,-0.05,1960,26223088.0,0.16,0.02
2025-04-01 14:40:00,133.7,133.59,133.75,133.58,-0.05,-0.07,863,11536008.0,0.13,0.01
2025-04-01 14:45:00,133.58,133.65,133.75,133.58,0.04,0.06,1241,16590579.0,0.13,0.01
2025-04-01 14:50:00,133.69,133.62,133.7,133.58,-0.02,-0.03,1389,18566410.0,0.09,0.01
2025-04-01 14:55:00,133.61,133.64,133.66,133.58,0.01,0.02,2005,26788980.0,0.06,0.02
2025-04-01 15:00:00,133.64,133.66,133.68,133.61,0.01,0.02,1741,23265084.0,0.05,0.01
2025-04-02 09:35:00,133.5,133.72,134.0,133.3,0.04,0.06,5078,67826339.0,0.52,0.04
2025-04-02 09:40:00,133.76,134.41,135.3,133.72,0.52,0.69,8653,116543131.0,1.18,0.07
2025-04-02 09:45:00,134.27,134.03,134.38,133.9,-0.28,-0.38,3967,53205723.0,0.36,0.03
2025-04-02 09:50:00,134.04,134.11,134.12,133.83,0.06,0.08,2638,35339836.0,0.22,0.02
2025-04-02 09:55:00,134.1,133.73,134.12,133.66,-0.28,-0.38,2461,32960160.0,0.34,0.02
2025-04-02 10:00:00,133.74,134.15,134.17,133.56,0.31,0.42,2363,31609024.0,0.46,0.02
2025-04-02 10:05:00,134.09,133.94,134.09,133.87,-0.16,-0.21,1648,22083966.0,0.16,0.01
2025-04-02 10:10:00,133.93,134.27,134.36,133.9,0.25,0.33,1567,21017026.0,0.34,0.01
2025-04-02 10:15:00,134.25,134.67,134.89,134.17,0.3,0.4,2678,36054997.0,0.54,0.02
2025-04-02 10:20:00,134.66,134.71,135.12,134.66,0.03,0.04,4929,66528399.0,0.34,0.04
2025-04-02 10:25:00,134.72,135.3,135.31,134.7,0.44,0.59,3744,50586648.0,0.45,0.03
2025-04-02 10:30:00,135.32,134.91,135.46,134.91,-0.29,-0.39,4006,54188016.0,0.41,0.03
2025-04-02 10:35:00,134.91,134.84,135.1,134.81,-0.05,-0.07,1907,25739384.0,0.21,0.02
2025-04-02 10:40:00,134.82,134.42,134.82,134.42,-0.31,-0.42,2472,33267960.0,0.3,0.02
2025-04-02 10:45:00,134.42,134.61,134.68,134.33,0.14,0.19,1793,24104442.0,0.26,0.01
2025-04-02 10:50:00,134.57,134.5,134.63,134.49,-0.08,-0.11,1380,18567615.0,0.1,0.01
2025-04-02 10:55:00,134.5,134.56,134.58,134.38,0.04,0.06,1236,16619873.0,0.15,0.01
2025-04-02 11:00:00,134.56,134.43,134.72,134.4,-0.1,-0.13,1071,14408345.0,0.24,0.01
2025-04-02 11:05:00,134.37,134.32,134.38,134.25,-0.08,-0.11,940,12625816.0,0.1,0.01
2025-04-02 11:10:00,134.35,134.37,134.43,134.33,0.04,0.05,568,7632275.0,0.07,0.0
2025-04-02 11:15:00,134.37,134.8,134.8,134.37,0.32,0.43,760,10232346.0,0.32,0.01
2025-04-02 11:20:00,134.8,134.38,134.8,134.37,-0.31,-0.42,840,11306329.0,0.32,0.01
2025-04-02 11:25:00,134.38,134.42,134.5,134.38,0.03,0.04,615,8269076.0,0.09,0.01
2025-04-02 11:30:00,134.44,134.25,134.49,134.25,-0.13,-0.17,1163,15625496.0,0.18,0.01
2025-04-02 13:05:00,134.25,134.13,134.25,134.04,-0.09,-0.12,1335,17910150.0,0.16,0.01
2025-04-02 13:10:00,134.13,134.1,134.16,134.07,-0.02,-0.03,897,12030181.0,0.07,0.01
2025-04-02 13:15:00,134.1,133.95,134.1,133.9,-0.11,-0.15,1636,21918930.0,0.15,0.01
2025-04-02 13:20:00,133.95,133.92,133.98,133.81,-0.02,-0.03,1304,17460061.0,0.13,0.01
2025-04-02 13:25:00,133.92,133.87,133.99,133.83,-0.04,-0.05,869,11635299.0,0.12,0.01
2025-04-02 13:30:00,133.88,133.99,134.02,133.87,0.09,0.12,957,12824841.0,0.11,0.01
2025-04-02 13:35:00,134.02,133.9,134.09,133.85,-0.07,-0.09,831,11130557.0,0.18,0.01
2025-04-02 13:40:00,133.89,133.89,133.97,133.86,-0.01,-0.01,661,8851553.0,0.08,0.01
2025-04-02 13:45:00,133.9,134.17,134.19,133.86,0.21,0.28,1175,15749109.0,0.25,0.01
2025-04-02 13:50:00,134.18,134.05,134.21,133.97,-0.09,-0.12,1081,14489778.0,0.18,0.01
2025-04-02 13:55:00,134.06,134.09,134.1,134.06,0.03,0.04,559,7495134.0,0.03,0.0
2025-04-02 14:00:00,134.09,134.01,134.09,134.01,-0.06,-0.08,629,8429008.0,0.06,0.01
2025-04-02 14:05:00,134.01,134.08,134.1,133.97,0.05,0.07,864,11582055.0,0.1,0.01
2025-04-02 14:10:00,134.08,134.2,134.24,134.08,0.09,0.12,747,10023209.0,0.12,0.01
2025-04-02 14:15:00,134.22,134.08,134.22,134.0,-0.09,-0.12,685,9185407.0,0.16,0.01
2025-04-02 14:20:00,134.02,134.07,134.14,134.02,-0.01,-0.01,457,6127016.0,0.09,0.0
2025-04-02 14:25:00,134.07,133.99,134.07,133.91,-0.06,-0.08,758,10154291.0,0.12,0.01
2025-04-02 14:30:00,134.02,133.75,134.02,133.75,-0.18,-0.24,1501,20095995.0,0.2,0.01
2025-04-02 14:35:00,133.75,133.95,133.98,133.75,0.15,0.2,1453,19446389.0,0.17,0.01
2025-04-02 14:40:00,133.96,133.71,133.96,133.69,-0.18,-0.24,1032,13809226.0,0.2,0.01
2025-04-02 14:45:00,133.71,133.89,133.89,133.7,0.13,0.18,973,13020374.0,0.14,0.01
2025-04-02 14:50:00,133.87,134.02,134.04,133.87,0.1,0.13,1906,25532658.0,0.13,0.02
2025-04-02 14:55:00,134.01,133.98,134.01,133.9,-0.03,-0.04,1982,26543356.0,0.08,0.02
2025-04-02 15:00:00,133.97,133.96,134.03,133.95,-0.01,-0.02,2641,35377412.0,0.06,0.02
2025-04-03 09:35:00,132.01,133.09,133.68,131.8,-0.65,-0.87,12368,164084461.0,1.4,0.1
2025-04-03 09:40:00,133.05,133.56,133.9,133.05,0.35,0.47,5012,66888421.0,0.64,0.04
2025-04-03 09:45:00,133.55,133.9,133.94,133.36,0.25,0.34,3155,42154654.0,0.43,0.03
2025-04-03 09:50:00,133.95,133.91,134.0,133.66,0.01,0.01,3023,40474525.0,0.25,0.02
2025-04-03 09:55:00,133.9,133.31,133.99,133.31,-0.45,-0.6,1948,26055684.0,0.51,0.02
2025-04-03 10:00:00,133.3,132.83,133.31,132.6,-0.36,-0.48,3911,51993363.0,0.53,0.03
2025-04-03 10:05:00,132.83,131.8,132.83,131.3,-0.78,-1.03,8775,115970904.0,1.15,0.07
2025-04-03 10:10:00,131.9,131.55,132.2,131.54,-0.19,-0.25,4872,64234672.0,0.5,0.04
2025-04-03 10:15:00,131.54,131.56,131.86,131.3,0.01,0.01,3950,51944110.0,0.43,0.03
2025-04-03 10:20:00,131.58,131.6,131.77,131.4,0.03,0.04,3139,41297667.0,0.28,0.03
2025-04-03 10:25:00,131.6,131.24,131.93,131.22,-0.27,-0.36,3632,47761388.0,0.54,0.03
2025-04-03 10:30:00,131.2,132.13,132.18,130.89,0.68,0.89,6377,83708370.0,0.98,0.05
2025-04-03 10:35:00,132.1,132.37,132.47,131.95,0.18,0.24,1761,23278607.0,0.39,0.01
2025-04-03 10:40:00,132.35,131.98,132.37,131.98,-0.29,-0.39,719,9499211.0,0.29,0.01
2025-04-03 10:45:00,131.99,131.77,132.1,131.74,-0.16,-0.21,1219,16077661.0,0.27,0.01
2025-04-03 10:50:00,131.77,131.93,131.93,131.64,0.12,0.16,1111,14641101.0,0.22,0.01
2025-04-03 10:55:00,131.9,131.41,132.12,131.41,-0.39,-0.52,1982,26104819.0,0.54,0.02
2025-04-03 11:00:00,131.41,131.24,131.52,131.17,-0.13,-0.17,1340,17595549.0,0.27,0.01
2025-04-03 11:05:00,131.24,131.35,131.35,131.1,0.08,0.11,1191,15617721.0,0.19,0.01
2025-04-03 11:10:00,131.39,131.4,131.48,131.16,0.04,0.05,1127,14791888.0,0.24,0.01
2025-04-03 11:15:00,131.48,131.28,131.49,131.2,-0.09,-0.12,713,9363906.0,0.22,0.01
2025-04-03 11:20:00,131.28,131.14,131.28,131.14,-0.11,-0.14,822,10784594.0,0.11,0.01
2025-04-03 11:25:00,131.14,130.87,131.24,130.87,-0.21,-0.27,2791,36569787.0,0.28,0.02
2025-04-03 11:30:00,130.87,130.62,130.87,130.0,-0.19,-0.25,4218,55020008.0,0.66,0.03
2025-04-03 13:05:00,130.59,130.45,130.75,130.33,-0.13,-0.17,2473,32290322.0,0.32,0.02
2025-04-03 13:10:00,130.44,130.2,130.44,130.04,-0.19,-0.25,3582,46612637.0,0.31,0.03
2025-04-03 13:15:00,130.16,130.52,130.61,130.16,0.25,0.32,1882,24517408.0,0.35,0.02
2025-04-03 13:20:00,130.5,130.54,130.7,130.21,0.02,0.02,2073,27036137.0,0.38,0.02
2025-04-03 13:25:00,130.54,130.48,130.73,130.47,-0.05,-0.06,1251,16330204.0,0.2,0.01
2025-04-03 13:30:00,130.47,130.45,130.47,130.06,-0.02,-0.03,2102,27373258.0,0.31,0.02
2025-04-03 13:35:00,130.39,130.13,130.47,130.11,-0.25,-0.32,1552,20217665.0,0.28,0.01
2025-04-03 13:40:00,130.15,130.1,130.2,129.88,-0.02,-0.03,6594,85729098.0,0.25,0.05
2025-04-03 13:45:00,130.1,129.93,130.15,129.9,-0.13,-0.17,3835,49859384.0,0.19,0.03
2025-04-03 13:50:00,129.93,129.91,129.94,129.78,-0.02,-0.02,3506,45535673.0,0.12,0.03
2025-04-03 13:55:00,129.91,130.45,130.45,129.9,0.42,0.54,2343,30470948.0,0.42,0.02
2025-04-03 14:00:00,130.46,130.16,130.46,130.11,-0.22,-0.29,1486,19353215.0,0.27,0.01
2025-04-03 14:05:00,130.17,130.33,130.5,130.17,0.13,0.17,1693,22070986.0,0.25,0.01
2025-04-03 14:10:00,130.37,130.6,130.75,130.37,0.21,0.27,1718,22427090.0,0.29,0.01
2025-04-03 14:15:00,130.51,130.22,130.51,130.18,-0.29,-0.38,1679,21885759.0,0.25,0.01
2025-04-03 14:20:00,130.22,130.25,130.26,130.13,0.02,0.03,1117,14540534.0,0.1,0.01
2025-04-03 14:25:00,130.3,130.08,130.32,130.08,-0.13,-0.17,952,12391819.0,0.18,0.01
2025-04-03 14:30:00,130.08,130.18,130.19,130.0,0.08,0.1,1704,22166905.0,0.15,0.01
2025-04-03 14:35:00,130.19,130.38,130.49,130.19,0.15,0.2,2318,30190757.0,0.23,0.02
2025-04-03 14:40:00,130.38,130.42,130.6,130.35,0.03,0.04,1545,20146813.0,0.19,0.01
2025-04-03 14:45:00,130.42,130.27,130.42,130.26,-0.12,-0.15,1500,19548316.0,0.12,0.01
2025-04-03 14:50:00,130.28,130.11,130.36,130.03,-0.12,-0.16,2882,37508037.0,0.25,0.02
2025-04-03 14:55:00,130.11,130.2,130.21,130.01,0.07,0.09,4467,58103088.0,0.15,0.04
2025-04-03 15:00:00,130.21,130.19,130.48,130.18,-0.01,-0.01,2406,31339959.0,0.23,0.02
2025-04-07 09:35:00,119.5,121.79,123.31,119.42,-6.45,-8.4,28183,342535476.0,2.99,0.23
2025-04-07 09:40:00,121.82,120.36,122.97,120.36,-1.17,-1.43,17202,209306439.0,2.14,0.14
2025-04-07 09:45:00,120.32,119.56,121.16,119.5,-0.66,-0.8,18562,223202603.0,1.38,0.15
2025-04-07 09:50:00,119.58,117.95,119.68,117.2,-1.35,-1.61,22355,265138453.0,2.07,0.18
2025-04-07 09:55:00,117.88,118.88,118.88,117.17,0.79,0.93,14326,168413922.0,1.45,0.12
2025-04-07 10:00:00,118.96,119.18,119.46,118.5,0.25,0.3,9140,108690667.0,0.81,0.08
2025-04-07 10:05:00,119.17,119.0,119.4,118.22,-0.15,-0.18,9760,116086309.0,0.99,0.08
2025-04-07 10:10:00,118.9,118.4,119.08,118.38,-0.5,-0.6,4942,58661617.0,0.59,0.04
2025-04-07 10:15:00,118.4,118.07,118.4,117.84,-0.28,-0.33,6670,78779454.0,0.47,0.05
2025-04-07 10:20:00,118.13,118.76,118.85,117.75,0.58,0.69,6355,75169750.0,0.93,0.05
2025-04-07 10:25:00,118.84,119.15,119.33,118.5,0.33,0.39,4041,48084078.0,0.7,0.03
2025-04-07 10:30:00,119.05,119.5,119.5,118.95,0.29,0.35,4508,53737869.0,0.46,0.04
2025-04-07 10:35:00,119.53,118.67,119.65,118.66,-0.69,-0.83,3691,43988126.0,0.83,0.03
2025-04-07 10:40:00,118.65,118.83,118.83,118.45,0.13,0.16,2986,35412304.0,0.32,0.02
2025-04-07 10:45:00,118.98,119.2,119.45,118.98,0.31,0.37,2872,34227054.0,0.4,0.02
2025-04-07 10:50:00,119.18,119.18,119.49,119.17,-0.02,-0.02,3293,39297750.0,0.27,0.03
2025-04-07 10:55:00,119.15,119.0,119.17,118.88,-0.15,-0.18,2936,34941009.0,0.24,0.02
2025-04-07 11:00:00,119.0,118.8,119.07,118.5,-0.17,-0.2,3166,37597223.0,0.48,0.03
2025-04-07 11:05:00,118.74,118.61,118.81,118.3,-0.16,-0.19,2469,29296036.0,0.43,0.02
2025-04-07 11:10:00,118.62,118.38,118.96,118.38,-0.19,-0.23,1591,18866436.0,0.49,0.01
2025-04-07 11:15:00,118.36,118.0,118.38,118.0,-0.32,-0.38,3629,42863925.0,0.32,0.03
2025-04-07 11:20:00,118.03,117.83,118.15,117.81,-0.14,-0.17,2253,26571092.0,0.29,0.02
2025-04-07 11:25:00,117.83,117.61,118.0,117.37,-0.19,-0.22,5955,70033130.0,0.53,0.05
2025-04-07 11:30:00,117.51,117.38,117.61,117.34,-0.2,-0.23,3675,43170403.0,0.23,0.03
2025-04-07 13:05:00,117.31,117.18,117.36,117.18,-0.17,-0.2,9972,116920634.0,0.15,0.08
2025-04-07 13:10:00,117.17,117.17,117.33,117.17,-0.01,-0.01,7566,88663027.0,0.14,0.06
2025-04-07 13:15:00,117.17,117.17,117.17,117.17,0.0,0.0,933,10931961.0,0.0,0.01
2025-04-07 13:20:00,117.17,117.17,117.17,117.17,0.0,0.0,2250,26363250.0,0.0,0.02
2025-04-07 13:25:00,117.17,117.17,117.17,117.17,0.0,0.0,2034,23832378.0,0.0,0.02
2025-04-07 13:30:00,117.17,117.17,117.17,117.17,0.0,0.0,1301,15243817.0,0.0,0.01
2025-04-07 13:35:00,117.17,117.17,117.17,117.17,0.0,0.0,891,10439847.0,0.0,0.01
2025-04-07 13:40:00,117.17,117.17,117.17,117.17,0.0,0.0,782,9162694.0,0.0,0.01
2025-04-07 13:45:00,117.17,117.17,117.17,117.17,0.0,0.0,393,4604781.0,0.0,0.0
2025-04-07 13:50:00,117.17,117.17,117.17,117.17,0.0,0.0,1009,11822453.0,0.0,0.01
2025-04-07 13:55:00,117.17,117.17,117.17,117.17,0.0,0.0,1278,14974326.0,0.0,0.01
2025-04-07 14:00:00,117.17,117.17,117.17,117.17,0.0,0.0,905,10603885.0,0.0,0.01
2025-04-07 14:05:00,117.17,117.17,117.17,117.17,0.0,0.0,526,6163142.0,0.0,0.0
2025-04-07 14:10:00,117.17,117.17,117.17,117.17,0.0,0.0,676,7920692.0,0.0,0.01
2025-04-07 14:15:00,117.17,117.17,117.17,117.17,0.0,0.0,586,6866162.0,0.0,0.0
2025-04-07 14:20:00,117.17,117.17,117.17,117.17,0.0,0.0,366,4288422.0,0.0,0.0
2025-04-07 14:25:00,117.17,117.17,117.17,117.17,0.0,0.0,652,7639484.0,0.0,0.01
2025-04-07 14:30:00,117.17,117.17,117.17,117.17,0.0,0.0,645,7557465.0,0.0,0.01
2025-04-07 14:35:00,117.17,117.17,117.17,117.17,0.0,0.0,567,6643539.0,0.0,0.0
2025-04-07 14:40:00,117.17,117.17,117.17,117.17,0.0,0.0,492,5764764.0,0.0,0.0
2025-04-07 14:45:00,117.17,117.17,117.17,117.17,0.0,0.0,353,4136101.0,0.0,0.0
2025-04-07 14:50:00,117.17,117.17,117.17,117.17,0.0,0.0,582,6819294.0,0.0,0.0
2025-04-07 14:55:00,117.17,117.17,117.17,117.17,0.0,0.0,7615,89224955.0,0.0,0.06
2025-04-07 15:00:00,117.17,117.17,117.17,117.17,0.0,0.0,5351,62697667.0,0.0,0.04
2025-04-08 09:35:00,119.0,115.69,119.14,115.56,-1.26,-1.48,28456,334323012.0,3.06,0.23
2025-04-08 09:40:00,115.87,117.89,118.34,115.87,1.9,2.2,20197,237160809.0,2.14,0.17
2025-04-08 09:45:00,117.88,117.25,117.88,116.59,-0.54,-0.64,11207,131369369.0,1.09,0.09
2025-04-08 09:50:00,117.17,116.94,117.42,116.58,-0.26,-0.31,9025,105445229.0,0.72,0.07
2025-04-08 09:55:00,116.99,116.18,117.0,115.85,-0.65,-0.76,10553,122660626.0,0.98,0.09
2025-04-08 10:00:00,116.02,116.9,116.9,115.9,0.62,0.72,8089,94066629.0,0.86,0.07
2025-04-08 10:05:00,116.89,116.72,117.0,116.33,-0.15,-0.18,5050,58913244.0,0.57,0.04
2025-04-08 10:10:00,116.59,116.23,116.9,115.92,-0.42,-0.49,5522,64217002.0,0.84,0.05
2025-04-08 10:15:00,116.19,116.28,116.4,115.98,0.04,0.05,4861,56468172.0,0.36,0.04
2025-04-08 10:20:00,116.3,116.04,116.3,115.95,-0.21,-0.24,5233,60737715.0,0.3,0.04
2025-04-08 10:25:00,116.05,115.85,116.07,115.8,-0.16,-0.19,4437,51442662.0,0.23,0.04
2025-04-08 10:30:00,115.83,115.36,116.01,115.35,-0.42,-0.49,5489,63546545.0,0.57,0.05
2025-04-08 10:35:00,115.3,115.31,115.5,115.11,-0.04,-0.05,6709,77353194.0,0.34,0.06
2025-04-08 10:40:00,115.3,115.31,115.55,115.28,0.0,0.0,3274,37761924.0,0.23,0.03
2025-04-08 10:45:00,115.38,114.95,115.44,114.91,-0.31,-0.36,5519,63529631.0,0.46,0.05
2025-04-08 10:50:00,115.0,115.12,115.17,114.74,0.15,0.17,6657,76520524.0,0.37,0.05
2025-04-08 10:55:00,115.11,115.39,115.49,115.11,0.23,0.27,2762,31836827.0,0.33,0.02
2025-04-08 11:00:00,115.47,115.34,115.47,115.21,-0.04,-0.05,1780,20531019.0,0.23,0.01
2025-04-08 11:05:00,115.37,115.82,115.98,115.27,0.42,0.48,3068,35472849.0,0.62,0.03
2025-04-08 11:10:00,115.85,115.55,115.97,115.49,-0.23,-0.27,1982,22924331.0,0.41,0.02
2025-04-08 11:15:00,115.53,115.89,115.89,115.3,0.29,0.34,2658,30694845.0,0.51,0.02
2025-04-08 11:20:00,115.86,115.9,116.1,115.69,0.01,0.01,3349,38810130.0,0.35,0.03
2025-04-08 11:25:00,115.9,115.99,116.07,115.88,0.08,0.09,2362,27393643.0,0.16,0.02
2025-04-08 11:30:00,115.99,115.88,116.1,115.84,-0.09,-0.11,1680,19482984.0,0.22,0.01
2025-04-08 13:05:00,115.88,115.33,116.1,115.33,-0.47,-0.55,4774,55285116.0,0.66,0.04
2025-04-08 13:10:00,115.34,115.43,115.8,115.32,0.09,0.1,4414,50975429.0,0.42,0.04
2025-04-08 13:15:00,115.43,115.19,115.56,115.07,-0.21,-0.24,3723,42902666.0,0.42,0.03
2025-04-08 13:20:00,115.19,114.85,115.22,114.78,-0.3,-0.34,5242,60258760.0,0.38,0.04
2025-04-08 13:25:00,114.87,115.0,115.14,114.87,0.13,0.15,3056,35156545.0,0.24,0.03
2025-04-08 13:30:00,114.98,114.01,114.98,114.0,-0.86,-0.99,5713,65408703.0,0.85,0.05
2025-04-08 13:35:00,114.01,114.88,114.88,113.92,0.76,0.87,5755,65843370.0,0.84,0.05
2025-04-08 13:40:00,114.91,114.97,114.98,114.65,0.08,0.09,4735,54372504.0,0.29,0.04
2025-04-08 13:45:00,114.95,114.32,114.95,114.27,-0.57,-0.65,3172,36366395.0,0.59,0.03
2025-04-08 13:50:00,114.3,114.1,114.3,113.85,-0.19,-0.22,5039,57473315.0,0.39,0.04
2025-04-08 13:55:00,114.11,113.76,114.11,113.56,-0.3,-0.34,5082,57849866.0,0.48,0.04
2025-04-08 14:00:00,113.76,114.67,114.83,113.59,0.8,0.91,5595,63824519.0,1.09,0.05
2025-04-08 14:05:00,114.53,114.27,114.53,113.96,-0.35,-0.4,5358,61197561.0,0.5,0.04
2025-04-08 14:10:00,114.27,113.72,114.3,113.72,-0.48,-0.55,4123,47032969.0,0.51,0.03
2025-04-08 14:15:00,113.72,113.63,114.0,113.63,-0.08,-0.09,4287,48765786.0,0.33,0.04
2025-04-08 14:20:00,113.64,113.29,113.65,113.24,-0.3,-0.34,9306,105598861.0,0.36,0.08
2025-04-08 14:25:00,113.21,113.14,113.25,112.91,-0.13,-0.15,11168,126288153.0,0.3,0.09
2025-04-08 14:30:00,113.15,113.69,113.72,113.08,0.49,0.55,7047,79835741.0,0.57,0.06
2025-04-08 14:35:00,113.69,113.24,113.69,113.24,-0.4,-0.45,5131,58180536.0,0.4,0.04
2025-04-08 14:40:00,113.24,114.01,114.02,113.22,0.68,0.77,5896,67018996.0,0.71,0.05
2025-04-08 14:45:00,114.03,114.08,114.6,113.97,0.06,0.07,8147,93058777.0,0.55,0.07
2025-04-08 14:50:00,114.06,114.78,114.78,113.83,0.61,0.7,8747,99961594.0,0.83,0.07
2025-04-08 14:55:00,114.78,114.39,114.78,114.17,-0.34,-0.39,9114,104372541.0,0.53,0.07
2025-04-08 15:00:00,114.43,115.15,115.15,114.1,0.66,0.76,12041,138280770.0,0.92,0.1
2025-04-09 09:35:00,113.0,113.19,113.68,111.95,-1.7,-1.96,22741,256533355.0,1.5,0.19
2025-04-09 09:40:00,113.18,112.3,113.19,111.5,-0.79,-0.89,14142,158770794.0,1.49,0.12
2025-04-09 09:45:00,112.31,113.37,113.65,111.59,0.95,1.07,12850,144708567.0,1.83,0.11
2025-04-09 09:50:00,113.35,115.28,115.5,113.35,1.68,1.91,14167,162339440.0,1.9,0.12
2025-04-09 09:55:00,115.25,117.3,117.33,115.25,1.75,2.02,21299,247836283.0,1.8,0.18
2025-04-09 10:00:00,117.22,118.59,118.63,117.0,1.1,1.29,22924,270055196.0,1.39,0.19
2025-04-09 10:05:00,118.65,119.21,120.87,118.65,0.52,0.62,20012,239840825.0,1.87,0.16
2025-04-09 10:10:00,119.19,119.35,119.75,118.6,0.12,0.14,9574,114136657.0,0.96,0.08
2025-04-09 10:15:00,119.59,121.11,121.11,119.5,1.47,1.76,12766,153437962.0,1.35,0.1
2025-04-09 10:20:00,121.21,121.06,121.98,120.85,-0.04,-0.05,13533,164551923.0,0.93,0.11
2025-04-09 10:25:00,121.15,121.84,121.84,120.65,0.64,0.78,9289,112558232.0,0.98,0.08
2025-04-09 10:30:00,121.9,121.39,122.48,121.39,-0.37,-0.45,10241,124903509.0,0.89,0.08
2025-04-09 10:35:00,121.45,121.31,121.9,121.15,-0.07,-0.08,6494,78872333.0,0.62,0.05
2025-04-09 10:40:00,121.35,120.29,121.35,120.29,-0.84,-1.02,5398,65157534.0,0.87,0.04
2025-04-09 10:45:00,120.29,120.3,120.71,120.04,0.01,0.01,3960,47675314.0,0.56,0.03
2025-04-09 10:50:00,120.27,120.2,120.48,120.0,-0.08,-0.1,2586,31102238.0,0.4,0.02
2025-04-09 10:55:00,120.2,120.24,120.44,120.05,0.03,0.04,2577,30993675.0,0.32,0.02
2025-04-09 11:00:00,120.18,120.55,120.55,120.12,0.26,0.31,3646,43856085.0,0.36,0.03
2025-04-09 11:05:00,120.58,119.71,120.64,119.71,-0.7,-0.84,3516,42240945.0,0.77,0.03
2025-04-09 11:10:00,119.72,119.57,119.9,119.32,-0.12,-0.14,4719,56457605.0,0.48,0.04
2025-04-09 11:15:00,119.57,119.87,120.0,119.57,0.25,0.3,3486,41785545.0,0.36,0.03
2025-04-09 11:20:00,119.87,119.4,120.02,119.39,-0.39,-0.47,2990,35799943.0,0.53,0.02
2025-04-09 11:25:00,119.41,119.9,119.9,119.41,0.42,0.5,1829,21870835.0,0.41,0.02
2025-04-09 11:30:00,119.98,119.82,120.33,119.8,-0.07,-0.08,2481,29791081.0,0.44,0.02
2025-04-09 13:05:00,119.82,119.12,119.82,118.61,-0.58,-0.7,6176,73524610.0,1.01,0.05
2025-04-09 13:10:00,119.14,118.66,119.14,118.58,-0.39,-0.46,2167,25743164.0,0.47,0.02
2025-04-09 13:15:00,118.61,118.46,118.7,118.4,-0.17,-0.2,2236,26497336.0,0.25,0.02
2025-04-09 13:20:00,118.46,118.71,118.71,118.36,0.21,0.25,3288,38966320.0,0.3,0.03
2025-04-09 13:25:00,118.72,118.36,118.8,118.36,-0.29,-0.35,2939,34869464.0,0.37,0.02
2025-04-09 13:30:00,118.36,118.76,118.76,118.18,0.34,0.4,2463,29175137.0,0.49,0.02
2025-04-09 13:35:00,118.76,119.2,119.2,118.51,0.37,0.44,3154,37468081.0,0.58,0.03
2025-04-09 13:40:00,119.26,119.34,119.51,119.0,0.12,0.14,2825,33686338.0,0.43,0.02
2025-04-09 13:45:00,119.34,119.64,119.85,119.17,0.25,0.3,3267,39050711.0,0.57,0.03
2025-04-09 13:50:00,119.6,120.06,120.06,119.49,0.35,0.42,2869,34379517.0,0.48,0.02
2025-04-09 13:55:00,120.08,119.81,120.24,119.75,-0.21,-0.25,3282,39395860.0,0.41,0.03
2025-04-09 14:00:00,119.81,119.67,120.25,119.67,-0.12,-0.14,2875,34471492.0,0.48,0.02
2025-04-09 14:05:00,119.6,119.29,119.67,119.26,-0.32,-0.38,2092,24996838.0,0.34,0.02
2025-04-09 14:10:00,119.29,119.39,119.5,119.05,0.08,0.1,2748,32772866.0,0.38,0.02
2025-04-09 14:15:00,119.4,119.81,119.81,119.38,0.35,0.42,2316,27692311.0,0.36,0.02
2025-04-09 14:20:00,119.81,119.98,119.98,119.76,0.14,0.17,3234,38768161.0,0.18,0.03
2025-04-09 14:25:00,119.98,119.74,119.98,119.73,-0.2,-0.24,2735,32778540.0,0.21,0.02
2025-04-09 14:30:00,119.77,119.76,119.81,119.5,0.02,0.02,2821,33766744.0,0.26,0.02
2025-04-09 14:35:00,119.76,119.75,119.97,119.67,-0.01,-0.01,4870,58342993.0,0.25,0.04
2025-04-09 14:40:00,119.74,119.56,119.81,119.56,-0.16,-0.19,4440,53131018.0,0.21,0.04
2025-04-09 14:45:00,119.5,119.44,119.5,119.01,-0.1,-0.12,4151,49480431.0,0.41,0.03
2025-04-09 14:50:00,119.4,119.11,119.4,119.01,-0.28,-0.33,5822,69370129.0,0.33,0.05
2025-04-09 14:55:00,119.08,119.2,119.32,119.08,0.08,0.09,6173,73575485.0,0.2,0.05
2025-04-09 15:00:00,119.2,119.69,119.69,119.1,0.41,0.49,10160,121480551.0,0.49,0.08
2025-04-10 09:35:00,123.72,121.8,124.2,121.31,1.76,2.11,33515,412113912.0,2.41,0.28
2025-04-10 09:40:00,121.77,122.95,123.39,121.5,0.94,1.15,16755,205106680.0,1.55,0.14
2025-04-10 09:45:00,122.88,123.45,123.88,122.6,0.41,0.5,12318,151943567.0,1.04,0.1
2025-04-10 09:50:00,123.45,124.28,124.38,123.32,0.67,0.83,9057,112150370.0,0.86,0.07
2025-04-10 09:55:00,124.29,124.69,125.0,124.29,0.33,0.41,12264,152902169.0,0.57,0.1
