日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-02,600519,1721.14,1705.64,1721.14,1702.2,27908,4982090753.0,1.11,-0.09,-1.49,0.22,1646.696,1614.584,1644.1095,1677.8060000000003,1721.217,94.14819944598321,60.01422581611258,48.00203075751488,-19.03499454638063,-31.64452278512694,12.60952823874631,1758.553235010507,1529.665764989493
2023-11-03,600519,1706.14,1737.38,1741.03,1700.14,30176,5433116881.0,2.4,1.86,31.74,0.24,1673.602,1631.208,1644.7440000000001,1677.5576666666668,1720.0965,98.95063032607929,64.02007680388058,45.84012691138238,-10.032339465440145,-27.322086121189585,17.28974665574944,1761.1919713773154,1528.2960286226848
2023-11-06,600519,1746.14,1738.14,1749.93,1727.26,25524,4624102375.0,1.3,0.04,0.76,0.2,1699.8020000000001,1648.0100000000002,1646.4940000000001,1678.558,1718.7386666666669,98.92239820640775,95.58661456767841,47.67351598173517,-2.8040217870345714,-22.418473254358585,19.614451467324013,1767.5960341260668,1525.3919658739335
2023-11-07,600519,1731.14,1717.31,1736.14,1710.22,19582,3511590028.0,1.49,-1.2,-20.83,0.16,1721.1200000000001,1662.8319999999999,1647.5525000000002,1677.2903333333334,1717.1260000000002,85.58232672307982,85.57313214894114,47.194033224093104,1.2294923118533916,-17.68888014111619,18.91837245296958,1770.8321220621515,1524.272877937849
2023-11-08,600519,1710.19,1724.48,1729.94,1709.01,14546,2610041959.0,1.22,0.42,7.17,0.12,1724.5900000000001,1674.916,1648.5445,1676.337,1715.5983333333336,85.90909090909084,86.47448015122862,48.25074840266297,4.947607434208749,-13.161582626051203,18.10919006025995,1774.0573729778555,1523.0316270221444
2023-11-09,600519,1716.25,1720.25,1725.14,1709.14,12800,2291996819.0,0.93,-0.25,-4.23,0.1,1727.512,1687.104,1648.95,1675.3406666666667,1713.9955,59.90637269707026,85.18621973929224,49.491292392300636,7.46684170461026,-9.03589775991891,16.50273946452917,1775.3770445751124,1522.5229554248876
2023-11-10,600519,1706.69,1701.98,1714.14,1699.24,16466,2928380668.0,0.87,-1.06,-18.27,0.13,1720.432,1697.0170000000003,1650.1920000000002,1674.5890000000002,1712.3428333333331,47.795180722891516,74.76828531130354,49.86608792020686,7.898072637778114,-5.649103680379506,13.54717631815762,1778.2624511052934,1522.121548894707
2023-11-13,600519,1698.42,1690.14,1711.02,1683.12,18370,3244573621.0,1.64,-0.7,-11.84,0.15,1710.8319999999999,1705.3170000000002,1651.8970000000002,1671.755666666667,1711.1761666666666,12.567353407290085,72.3731044907114,49.315005936615215,7.201423680712878,-3.078998208161029,10.280421888873907,1781.1972993605755,1522.5967006394249
2023-11-14,600519,1690.14,1691.41,1701.13,1686.15,12817,2263963957.0,0.89,0.08,1.27,0.1,1705.652,1713.386,1653.8605,1669.5186666666666,1710.5473333333332,13.268354032384906,71.93382207251832,48.46423513569986,6.674859128246226,-1.128226740879578,7.803085869125804,1784.3634192615518,1523.3575807384482
2023-11-15,600519,1705.14,1699.07,1709.03,1693.14,18435,3271230275.0,0.94,0.45,7.66,0.15,1700.5700000000002,1712.58,1656.107,1668.0829999999999,1709.8798333333334,31.919111816018955,72.39464068209497,48.483371626169074,6.7972959133137465,0.45687778995908684,6.3404181233546595,1788.1677453688117,1524.0462546311883
2023-11-16,600519,1700.14,1686.19,1702.14,1686.19,12558,2215937273.0,0.94,-0.76,-12.88,0.1,1693.7580000000003,1710.6350000000002,1662.6095,1666.2846666666667,1708.8806666666667,15.903829029385392,67.58797483104172,51.106979475010384,5.7882957202662055,1.5231613760205105,4.265134344245695,1786.4992029789341,1538.719797021066
2023-11-17,600519,1678.14,1679.56,1685.14,1664.04,21714,3793781119.0,1.25,-0.39,-6.63,0.17,1689.2740000000001,1704.8529999999998,1668.0305,1664.7803333333334,1707.6368333333335,15.251921434671004,38.95167107477752,52.982500634035,4.4029161306104925,2.099112326938507,2.3038038036719857,1784.3232640370054,1551.7377359629947
2023-11-20,600519,1681.14,1688.64,1695.64,1662.8,18608,3265514010.0,1.96,0.54,9.08,0.15,1688.9740000000002,1699.9030000000002,1673.9564999999998,1664.2969999999998,1706.9686666666669,36.48703403565646,43.57812027802962,54.56843897066185,3.991659573124025,2.4776217761756105,1.5140377969484144,1780.9488450827869,1566.9641549172127
2023-11-21,600519,1709.56,1716.14,1724.14,1696.24,30098,5383107810.0,1.65,1.63,27.5,0.24,1693.92,1699.786,1681.309,1664.9636666666665,1706.9520000000002,69.99384804675485,41.71089603496722,57.29446091580778,5.817693215285544,3.1456360639975975,2.6720571512879467,1777.637657571215,1584.980342428785
2023-11-22,600519,1709.44,1707.65,1720.49,1706.68,12665,2263460167.0,0.8,-0.49,-8.49,0.1,1695.636,1698.1029999999998,1686.5095000000001,1665.0639999999999,1706.8438333333334,61.24031007751938,38.778064041221946,72.58175097624222,6.504782898286521,3.8174654308553824,2.687317467431139,1776.1834350676954,1596.8355649323048
2023-11-23,600519,1704.44,1712.14,1714.14,1697.14,11550,2055272193.0,1.0,0.26,4.49,0.09,1700.8260000000002,1697.2920000000001,1692.1979999999999,1665.0639999999999,1707.0438333333334,59.46141595482853,47.83700108777514,71.69497784342681,7.32714908413277,4.51940216151086,2.8077469226219103,1772.247839632958,1612.1481603670418
2023-11-24,600519,1715.14,1703.14,1715.14,1701.14,13085,2329345658.0,0.82,-0.53,-9.0,0.1,1705.5420000000001,1697.4080000000001,1697.2125,1665.9306666666666,1706.3888333333334,63.00046019328116,41.20652711389487,69.97657235537933,7.17000408348099,5.049522545904886,2.1204815375761035,1765.3789340535598,1629.0460659464404
2023-11-27,600519,1699.44,1689.14,1699.44,1681.14,16261,2865075217.0,1.07,-0.82,-14.0,0.13,1705.6420000000003,1697.3080000000002,1701.3125,1667.0339999999999,1705.3558333333335,56.60143329658223,38.13591640607127,67.35277962475787,5.848366215922169,5.209291279908343,0.6390749360138264,1754.9929541023182,1647.6320458976818
2023-11-28,600519,1687.14,1695.18,1700.02,1684.14,14520,2562905659.0,0.94,0.36,6.04,0.12,1701.45,1697.685,1705.5355,1668.4686666666666,1704.2570000000003,54.70368239355579,47.139973082099615,64.42028985507244,5.22807026594387,5.213047077115449,0.015023188828421574,1738.4995630320143,1672.5714369679856
2023-11-29,600519,1694.14,1700.85,1702.14,1684.14,17149,3034175614.0,1.06,0.33,5.67,0.14,1700.0900000000001,1697.863,1705.2215,1670.025666666667,1702.98,33.96938561543274,54.75113122171938,66.12334801762114,5.134811954525503,5.19740005259746,-0.06258809807195664,1738.2412052969041,1672.201794703096
2023-11-30,600519,1702.86,1717.64,1720.9,1697.22,21353,3817513545.0,1.39,0.99,16.79,0.17,1701.19,1701.0080000000003,1705.8215,1675.409,1701.905,58.921235934988395,60.22771582313032,67.38662869952441,6.342603169744734,5.426440676026915,0.9161624937178194,1739.3060556071782,1672.3369443928218
2023-12-01,600519,1715.45,1686.42,1715.84,1674.14,33051,5830850111.0,2.43,-1.82,-31.22,0.26,1697.846,1701.694,1703.2735,1679.2516666666668,1700.4596666666666,34.453578336557044,45.833058831280105,61.102397490477244,4.726113629876409,5.286375266796814,-0.560261636920405,1734.3130559348256,1672.2339440651745
2023-12-04,600519,1686.42,1676.85,1687.97,1671.42,18440,3233102118.0,0.98,-0.57,-9.57,0.15,1695.3880000000001,1700.515,1700.209,1682.8093333333334,1698.7873333333334,34.21779325249122,46.85479525862065,59.10806269454312,2.6423555729440977,4.757571328026271,-2.115215755082173,1728.7566959343021,1671.661304065698
2023-12-05,600519,1674.92,1635.14,1675.02,1634.16,29903,5168983317.0,2.44,-2.49,-41.71,0.24,1683.3799999999999,1692.4150000000002,1696.1005,1685.011,1696.1706666666666,25.675675675675677,37.90041403355856,38.325819738591775,-2.3476241647999814,3.3365322294610205,-5.684156394261002,1735.7703137790243,1656.4306862209758
2023-12-06,600519,1628.77,1629.14,1645.61,1627.27,23851,4078003022.0,1.12,-0.37,-6.0,0.19,1669.038,1684.5639999999999,1691.3335,1685.861,1693.5756666666666,20.241528478731098,33.51617907801419,37.773302646720374,-6.709031376254416,1.3274195083179332,-8.036450884572348,1738.7928983926113,1643.8741016073886
2023-12-07,600519,1630.14,1626.14,1635.22,1613.44,25042,4249170906.0,1.34,-0.18,-3.0,0.2,1650.738,1675.964,1686.628,1686.7866666666666,1690.8923333333332,15.504663403823216,21.15014745480191,30.422386483632536,-10.288948349601696,-0.9958540632659927,-9.293094286335704,1740.2741461214425,1632.9818538785573
2023-12-08,600519,1626.14,1631.06,1634.98,1618.36,26288,4474160126.0,1.02,0.3,4.92,0.21,1639.666,1668.756,1683.0819999999999,1687.727,1688.6743333333332,5.102675793403719,24.873695951709138,31.426489974328703,-12.583994999949482,-3.313482250602691,-9.270512749346791,1741.6090142214946,1624.5549857785052
2023-12-11,600519,1616.14,1624.14,1630.14,1583.14,36831,6172810248.0,2.88,-0.42,-6.92,0.29,1629.1240000000003,1662.256,1679.782,1688.293666666667,1686.666,6.821963394342589,21.58357013691547,33.019865135775476,-14.7907239140402,-5.608930583290193,-9.181793330750008,1743.8169380293268,1615.747061970673
2023-12-12,600519,1613.74,1636.13,1636.13,1610.14,21011,3564305866.0,1.6,0.74,11.99,0.17,1629.3220000000001,1656.3509999999999,1677.018,1689.1406666666667,1684.7963333333332,22.68580627850814,28.771462966482886,34.17630834258695,-15.394620084179223,-7.566068483467999,-7.828551600711224,1743.6588139837716,1610.3771860162285
2023-12-13,600519,1631.36,1586.14,1631.86,1583.22,38789,6480807500.0,2.97,-3.06,-49.99,0.31,1620.7220000000002,1644.8800000000003,1671.3715,1685.1076666666665,1682.1303333333335,20.41777348466543,23.4289547002373,29.363247468685543,-19.680127111106685,-9.988880208995738,-9.691246902110947,1748.4628359252206,1594.2801640747793
2023-12-14,600519,1592.1,1562.04,1596.01,1561.16,40672,6703240107.0,2.2,-1.52,-24.1,0.32,1607.902,1629.3200000000002,1665.164,1680.321,1679.0635000000002,16.755846214823492,18.58127241834997,28.8456887168944,-24.73595025629379,-12.938294218455349,-11.797656037838442,1755.9995711451263,1574.3284288548737
2023-12-15,600519,1574.37,1571.14,1603.91,1570.15,37093,6140791726.0,2.16,0.58,9.1,0.3,1595.9180000000001,1617.792,1659.743,1674.7796666666666,1676.168666666667,24.30386843580638,19.878314987692235,31.86086214255228,-27.689248159146246,-15.88848500659353,-11.800763152552715,1759.46709582653,1560.0189041734698
2023-12-18,600519,1566.14,1588.14,1589.47,1561.14,19897,3292194757.0,1.8,1.08,17.0,0.16,1588.718,1608.9209999999998,1654.718,1669.7796666666666,1674.1688333333334,31.981528127623932,19.956384558277648,34.978909090909085,-28.331413203727152,-18.377070646020254,-9.954342557706898,1758.362324108934,1551.0736758910662
2023-12-19,600519,1591.14,1601.14,1606.01,1571.23,22207,3706057587.0,2.19,0.82,13.0,0.18,1581.72,1605.5210000000002,1648.968,1665.9073333333333,1671.5988333333335,40.81322895031157,28.388241256969096,35.97353118107081,-27.474631820379045,-20.196582880892013,-7.278048939487032,1751.0122454294246,1546.9237545705755
2023-12-20,600519,1603.24,1595.03,1605.24,1588.24,23092,3816133219.0,1.06,-0.38,-6.11,0.18,1583.498,1602.1100000000001,1643.3370000000002,1661.5923333333335,1668.9646666666667,32.77451802179381,28.894964919521257,36.68497312456182,-26.977670544874172,-21.552800413688445,-5.4248701311857275,1744.1687521209801,1542.5052478790203
2023-12-21,600519,1585.25,1615.24,1617.56,1585.25,29012,4827827888.0,2.03,1.27,20.21,0.23,1594.1380000000001,1601.02,1638.4919999999997,1658.092,1666.7163333333333,66.25335120643419,44.22652895439246,40.96375386344481,-24.668681847029802,-22.175976700356717,-2.492705146673085,1734.6054841517384,1542.378515848261
2023-12-22,600519,1614.94,1615.89,1624.34,1603.25,21667,3613238325.0,1.31,0.04,0.65,0.17,1603.0880000000002,1599.5030000000002,1634.1295,1655.2223333333334,1664.9056666666665,90.75223248070215,46.03269656865681,39.53147034276341,-22.52666868664437,-22.24611509761425,-0.28055358903012007,1725.7010620013402,1542.5579379986598
2023-12-25,600519,1616.24,1617.24,1623.84,1613.24,12471,2086014390.0,0.66,0.08,1.35,0.1,1608.908,1598.813,1630.5345000000002,1652.7923333333333,1662.2740000000001,89.52331961591202,47.30857626708598,34.61035727623552,-20.4840467668364,-21.89370143145868,1.4096546646222805,1718.590746014136,1542.4782539858645
2023-12-26,600519,1617.74,1615.24,1620.14,1602.74,14771,2457177339.0,1.08,-0.12,-2.0,0.12,1611.7279999999998,1596.724,1626.5375,1650.2533333333336,1659.886,81.27885503231741,45.129910109592444,35.32382555664961,-18.809809687022835,-21.276923082571514,2.4671133955486795,1709.338971605259,1543.7360283947407
2023-12-27,600519,1613.24,1612.3,1622.39,1606.24,16056,2679221365.0,1.0,-0.18,-2.94,0.13,1615.182,1599.3400000000001,1622.1100000000001,1647.361,1657.7220000000002,66.7769092002402,46.26356980560461,34.065372829417754,-17.51825858817142,-20.525190183691496,3.0069315955200757,1697.300566597543,1546.9194334024573
2023-12-28,600519,1616.23,1670.23,1673.23,1612.3,38338,6537401380.0,3.78,3.59,57.93,0.31,1626.18,1610.159,1619.7395000000001,1646.8290000000002,1656.5568333333333,94.19370004701452,58.34230355220664,45.457055299411934,-11.68552472339411,-18.75725709163202,7.07173236823791,1684.5174515689557,1554.9615484310445
2023-12-29,600519,1665.24,1671.24,1694.82,1665.24,27539,4768857531.0,1.77,0.06,1.01,0.22,1637.25,1620.169,1618.9805000000001,1646.5516666666667,1655.666,92.5015179113539,77.38095238095225,47.43714563885229,-6.901980815395973,-16.38620183638481,9.484221020988837,1680.7548944484276,1557.2061055515726
2024-01-02,600519,1660.24,1630.25,1663.43,1623.34,32156,5440082548.0,2.4,-2.45,-40.99,0.26,1639.852,1624.3799999999999,1616.6505000000002,1644.6053333333334,1654.4511666666667,56.75955563923926,69.79511289105574,41.54931410573444,-6.345392502116738,-14.378039969531196,8.032647467414458,1672.4620337919205,1560.83896620808
2024-01-03,600519,1626.35,1639.24,1640.46,1621.57,20229,3411400667.0,1.16,0.55,8.99,0.16,1644.652,1628.19,1616.8555000000001,1642.0420000000001,1653.5028333333332,59.66098717723519,69.77581600650475,42.050117422385114,-5.119855874879477,-12.526403150600853,7.406547275721376,1672.982213960432,1560.7287860395681
2024-01-04,600519,1638.24,1614.24,1638.24,1608.17,21551,3603970147.0,1.83,-1.53,-25.0,0.17,1645.0400000000002,1630.1109999999999,1616.1105,1638.9283333333335,1651.9961666666668,49.634663159432996,57.2427572427572,36.93454637351528,-6.09563366408247,-11.240249253297177,5.144615589214707,1671.9454437745924,1560.2755562254076
2024-01-05,600519,1606.57,1608.6,1623.9,1597.35,20243,3373155627.0,1.64,-0.35,-5.64,0.16,1632.714,1629.447,1615.2334999999998,1635.477,1650.2704999999999,48.67440527371738,52.15831500983676,39.487193342699655,-7.2405805511891685,-10.440315512875577,3.199734961686408,1670.9560337674961,1559.5109662325035
2024-01-08,600519,1606.24,1589.23,1607.24,1585.25,25586,4211918629.0,1.37,-1.2,-19.37,0.2,1616.312,1626.781,1613.1420000000003,1631.68,1648.8053333333335,9.900990099009903,48.4415305245056,38.468624973678686,-9.600290157313339,-10.27231044176313,0.6720202844497916,1669.4998231994946,1556.784176800506
2024-01-09,600519,1586.25,1586.24,1597.56,1580.31,24412,4009826496.0,1.09,-0.19,-2.99,0.19,1607.51,1623.681,1611.2469999999998,1628.2500000000002,1647.642,8.729850456399305,41.41300485609381,42.83411488862836,-11.57817899222755,-10.533484151856015,-1.044694840371534,1668.5879217703166,1553.906078229683
2024-01-10,600519,1586.34,1586.74,1604.7,1583.24,17351,2856120718.0,1.35,0.03,0.5,0.14,1597.01,1620.8310000000001,1608.7775000000001,1624.6353333333334,1646.5520000000001,15.186429828772617,41.36091517989447,43.68483765266606,-12.955975897163626,-11.017982500917539,-1.9379933962460871,1665.8598449062476,1551.6951550937526
2024-01-11,600519,1585.34,1591.81,1603.18,1583.3,16441,2708764500.0,1.25,0.32,5.07,0.13,1592.524,1618.782,1609.061,1621.0006666666666,1645.5131666666666,9.509988048488879,42.62599315664326,44.918139562424116,-13.483355513313654,-11.511057103396762,-1.9722984099168919,1665.7247434993862,1552.3972565006136
2024-01-12,600519,1585.21,1588.3,1596.5,1584.64,11603,1908084612.0,0.75,-0.22,-3.51,0.09,1588.464,1610.589,1610.3740000000003,1616.6893333333333,1646.0491666666667,15.02157497303115,42.255950327699196,43.64371506718992,-14.022888198179999,-12.013423322353411,-2.0094648758265876,1663.5604040402502,1557.1875959597503
2024-01-15,600519,1580.24,1585.24,1600.21,1579.69,17854,2931202343.0,1.29,-0.19,-3.06,0.14,1587.666,1601.989,1611.079,1613.3166666666666,1646.2841666666668,16.14492753623182,42.22681833850398,44.15037593984962,-14.529896561557507,-12.51671797019423,-2.0131785913632765,1662.4173824401864,1559.7406175598135
2024-01-16,600519,1583.74,1584.67,1592.24,1570.18,25903,4236042960.0,1.39,-0.04,-0.57,0.21,1587.352,1597.431,1610.9055,1610.244,1646.5266666666669,35.47770700636943,13.341902313624644,41.98642082969977,-14.807012554955008,-12.974776887146387,-1.8322356678086216,1662.5925658665265,1559.2184341334737
2024-01-17,600519,1575.24,1522.24,1580.72,1522.24,51633,8251735591.0,3.69,-3.94,-62.43,0.41,1574.452,1585.731,1606.9605,1606.4806666666668,1645.7458333333334,7.41282938514766,8.174264540759012,40.420364595826335,-19.83555628134991,-14.346932765987093,-5.488623515362816,1672.0835755367416,1541.8374244632582
2024-01-18,600519,1519.24,1556.11,1558.04,1500.79,60440,9566349514.0,3.76,2.23,33.87,0.48,1567.3120000000001,1579.9180000000001,1605.0145,1604.0463333333332,1644.9536666666668,35.88609344760843,28.321637426900523,49.13629875615368,-20.8473719498204,-15.647020602753756,-5.200351347066643,1673.8583649867323,1536.1706350132677
2024-01-19,600519,1554.11,1580.24,1583.25,1546.12,46378,7550144389.0,2.39,1.55,24.13,0.37,1565.7,1577.0819999999999,1603.2645,1602.5163333333335,1644.6515,45.46523477306579,34.15171376383367,51.26981469077918,-19.477627850191084,-16.413142052241223,-3.0644857979498603,1672.7899353985936,1533.7390646014064
2024-01-22,600519,1574.24,1587.24,1588.24,1564.12,46946,7678297836.0,1.53,0.44,7.0,0.37,1566.1,1576.883,1601.8319999999999,1601.0556666666666,1644.3913333333335,49.59560506638183,41.970976567146415,49.87080845199815,-17.62409469122008,-16.655332580036994,-0.9687621111830858,1671.4426835720203,1532.2213164279794
2024-01-23,600519,1577.25,1564.24,1585.19,1554.24,34835,5659457115.0,1.95,-1.45,-23.0,0.28,1562.0140000000001,1574.683,1599.182,1599.059,1643.6763333333333,43.04635761589404,38.043126684636135,44.85097119892832,-17.805809798109294,-16.885428023651453,-0.9203817744578409,1670.34101617612,1528.02298382388
2024-01-24,600519,1574.24,1571.24,1579.08,1548.8,33216,5373603703.0,1.94,0.45,7.0,0.26,1571.8139999999999,1573.1330000000003,1596.982,1596.8960000000002,1643.0183333333334,45.73461220860062,44.80448218102004,46.688566576654324,-17.18685941406943,-16.945714301735052,-0.24114511233437952,1668.768558659723,1525.1954413402768
2024-01-25,600519,1572.06,1583.24,1586.24,1567.24,31206,5094508165.0,1.21,0.76,12.0,0.25,1577.24,1572.276,1595.529,1596.7993333333334,1640.9534999999998,78.50467289719626,49.17645766992423,45.441595441595446,-15.54880017399205,-16.666331476186453,1.1175313021944042,1667.1863715750717,1523.8716284249283
2024-01-26,600519,1575.6,1582.56,1589.34,1568.24,26955,4402111882.0,1.33,-0.04,-0.68,0.21,1577.7040000000002,1571.702,1591.1455,1597.4833333333333,1638.9021666666667,67.91762633789457,48.85366388767002,45.2525425177335,-14.142471137760367,-16.161559408501237,2.0190882707408697,1653.7114296809152,1528.579570319085
2024-01-29,600519,1585.54,1595.24,1605.82,1585.53,31421,5189014946.0,1.28,0.8,12.68,0.25,1579.304,1572.702,1587.3455,1598.2866666666669,1636.5331666666666,62.02694034637585,50.90296424998686,46.964344850425,-11.867968660510542,-15.302841258903099,3.434872598392557,1637.4121711179905,1537.2788288820093
2024-01-30,600519,1595.22,1558.24,1595.22,1555.24,30866,5010784454.0,2.51,-2.32,-37.0,0.25,1578.1039999999998,1570.059,1583.7450000000001,1597.2900000000002,1633.5348333333334,34.300563014291924,43.272759824545716,42.82766257298168,-12.902270495593939,-14.822727106241267,1.920456610647328,1631.1042138536623,1536.385786146338
2024-01-31,600519,1558.24,1550.15,1565.21,1543.37,29649,4770104891.0,1.4,-0.52,-8.09,0.24,1573.886,1572.85,1579.2904999999998,1595.5903333333335,1630.7488333333333,40.903808908973595,42.3199824906982,42.279694914412076,-14.210942639940185,-14.700370212981051,0.4894275730408655,1621.1067131613145,1537.4742868386852
2024-02-01,600519,1550.74,1555.27,1569.13,1546.24,26485,4272298576.0,1.48,0.33,5.12,0.21,1568.292,1572.766,1576.342,1594.2649999999999,1627.9286666666667,39.43363768691277,43.6909871244635,33.563054046325405,-14.66587446083895,-14.693471062552632,0.02759660171368239,1616.0447728581528,1536.6392271418474
2024-02-02,600519,1560.24,1541.24,1573.02,1526.24,39382,6336691194.0,3.01,-0.9,-14.03,0.31,1560.0279999999998,1568.866,1572.974,1591.7983333333332,1624.9451666666669,22.938144329896886,55.14626218851571,32.07984119982355,-15.974372332359735,-14.949651316514053,-1.0247210158456816,1612.5830810426974,1533.3649189573025
2024-02-05,600519,1541.24,1575.25,1582.68,1540.49,53130,8590683071.0,2.74,2.21,34.01,0.42,1556.03,1567.667,1572.275,1590.4436666666666,1622.833,46.705129360858216,55.180253329002944,42.26963512677798,-14.104456165233842,-14.780612286258012,0.6761561210241709,1611.163037126773,1533.3869628732273
2024-02-06,600519,1575.25,1621.24,1630.72,1571.34,52472,8740646588.0,3.77,2.92,45.99,0.42,1568.63,1573.367,1574.025,1590.5770000000002,1621.6846666666668,59.01275651691626,59.922555663117144,47.70840759790192,-8.809969639249175,-13.586483756856246,4.776514117607071,1618.3316522271018,1529.7183477728984
2024-02-07,600519,1626.27,1656.23,1659.83,1606.85,52601,8899606867.0,3.27,2.16,34.99,0.42,1589.846,1581.8660000000002,1577.4995,1591.9433333333332,1621.0983333333336,84.44772551501096,64.70437785071829,55.21317011397214,-1.7702440745688364,-11.223235820398765,9.452991745829928,1634.9527763849283,1520.0462236150715
2024-02-08,600519,1665.25,1651.24,1670.24,1630.24,46757,7953438044.0,2.42,-0.3,-4.99,0.37,1609.0400000000002,1588.666,1580.471,1593.2413333333332,1620.3011666666666,86.32933227916337,70.08495705974698,55.30242737763631,3.3673214712584922,-8.305124362067314,11.672445833325806,1646.5418547577199,1514.4001452422801
2024-02-19,600519,1683.11,1640.67,1683.17,1633.24,36977,6288277980.0,3.02,-0.64,-10.57,0.29,1628.9260000000002,1594.477,1583.0894999999998,1592.256,1619.5425,79.53382210540882,65.76879400408815,56.539869812856,6.510914745382252,-5.341916540577401,11.852831285959653,1654.4093064982098,1511.7696935017898
2024-02-20,600519,1642.6,1615.24,1642.6,1601.8,34470,5755266893.0,2.49,-1.55,-25.43,0.27,1636.9240000000002,1596.477,1584.5895,1590.3893333333333,1618.4705,73.72098987049623,56.84990153266547,53.48792456461079,6.87104150151481,-2.899324932158959,9.770366433673768,1657.3471731999348,1511.8318268000653
2024-02-21,600519,1611.26,1662.9,1676.24,1607.24,46154,7868784082.0,4.27,2.95,47.66,0.37,1645.256,1606.943,1588.501,1591.4776666666667,1618.0414999999998,75.83564228025703,64.31779298545769,58.22675423435881,10.87682694860996,-0.14409455600517504,11.020921504615135,1669.2494809438035,1507.7525190561964
2024-02-22,600519,1652.74,1663.62,1668.25,1645.77,22794,3905984695.0,1.35,0.04,0.72,0.18,1646.734,1618.2900000000002,1595.5700000000002,1592.2903333333334,1617.1661666666666,67.03924091347696,62.728965003723005,57.830458203389085,13.948746293785689,2.674473613952998,11.274272679832691,1676.647526771379,1514.4924732286213
2024-02-23,600519,1656.35,1659.33,1669.62,1645.26,27306,4670706950.0,1.46,-0.26,-4.29,0.22,1648.352,1628.6960000000001,1600.731,1593.7933333333333,1616.3608333333334,51.65492205850945,71.42736021026751,57.73225054973765,15.854338415575512,5.310446574277501,10.543891841298011,1684.3340256062647,1517.1279743937353
2024-02-26,600519,1653.24,1640.22,1653.98,1630.26,27318,4625594409.0,1.43,-1.15,-19.11,0.22,1648.2620000000002,1638.5940000000003,1603.73,1594.8473333333334,1615.1621666666667,44.88773427352013,68.23943947187236,55.782985526758665,15.642203030475457,7.3767978655170925,8.265405164958365,1688.5326600873482,1518.9273399126519
2024-02-27,600519,1628.24,1634.74,1638.16,1623.24,22080,3718478358.0,0.91,-0.33,-5.48,0.18,1652.1619999999998,1644.5430000000001,1606.105,1596.3643333333334,1614.0221666666666,47.112669198558734,66.06947870748576,55.212692860266095,14.860590372286197,8.873556366870913,5.987034005415284,1691.6207363173025,1520.5892636826975
2024-02-28,600519,1634.16,1626.79,1641.81,1619.25,31867,5371312847.0,1.38,-0.49,-7.95,0.25,1644.94,1645.098,1609.2324999999998,1597.716,1612.9830000000002,56.77737354770566,67.73498072059373,62.277178891002606,13.444676291114547,9.78778035171964,3.656895939394907,1692.8557608976334,1525.6092391023662
2024-02-29,600519,1626.79,1640.24,1641.74,1624.44,24758,4184917973.0,1.06,0.83,13.45,0.2,1640.264,1643.4989999999998,1612.6825000000001,1599.4993333333332,1612.0673333333332,27.78431372549001,64.72827811267734,60.3769395860572,13.255060685739636,10.48123641852364,2.7738242672159963,1695.3944559549325,1529.9705440450678
2024-03-01,600519,1635.24,1630.3,1640.21,1621.92,26868,4526845398.0,1.12,-0.61,-9.94,0.21,1634.458,1641.405,1615.0355,1600.7823333333333,1610.8915000000002,22.334772500830354,52.45422039224183,56.398588884912314,12.162512155195145,10.817491565857942,1.345020589337203,1696.893920387991,1533.1770796120088
2024-03-04,600519,1624.24,1621.54,1626.23,1615.29,26485,4434401015.0,0.67,-0.54,-8.76,0.21,1630.722,1639.4919999999997,1616.9845,1601.8903333333333,1609.2898333333333,20.79146699644464,39.046416166719276,54.36453402555098,10.46911929331327,10.747817111349008,-0.278697818035738,1697.4312566255785,1536.5377433744216
2024-03-05,600519,1616.05,1640.34,1642.24,1611.92,36238,6102136582.0,1.87,1.16,18.8,0.29,1631.842,1642.002,1619.2395000000001,1603.7269999999999,1608.5218333333335,50.093196644920695,46.83434014869886,59.78803313268508,10.522795891060468,10.7028128672913,-0.18001697623083146,1699.6482435609391,1538.8307564390611
2024-03-06,600519,1636.24,1625.79,1640.24,1623.26,22142,3725582802.0,1.04,-0.89,-14.55,0.18,1631.642,1638.291,1622.6169999999997,1605.0976666666668,1607.6708333333333,43.907420013614676,45.77608720336093,56.88258598501098,9.284248542958494,10.41910000242474,-1.1348514594662458,1697.7383174874412,1547.4956825125582
2024-03-07,600519,1625.24,1628.87,1635.04,1623.24,21599,3633934774.0,0.73,0.19,3.08,0.17,1629.368,1634.816,1626.553,1608.6519999999998,1607.5663333333332,51.51647710702824,54.4313674491189,55.88971784082401,8.453771292531428,10.026034260446078,-1.57226296791465,1693.490599566955,1559.6154004330451
2024-03-08,600519,1625.8,1616.67,1631.92,1615.29,22156,3710678522.0,1.02,-0.75,-12.2,0.18,1626.642,1630.55,1629.623,1610.6706666666664,1607.3585,32.4966582504084,30.46564691963144,54.275614831156474,6.733553830886194,9.367538174534102,-2.6339843436479082,1687.8619998106426,1571.3840001893575
