日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-01,2371,343.98,345.23,352.15,341.57,50626,1752293134.72,3.09,0.77,2.63,0.95,338.1,339.59700000000004,334.9395,330.0113333333333,318.50550000000004,82.3022312373225,47.70498234601807,60.47481552775104,5.0140155589257915,5.403670644726262,-0.38965508580047015,361.374602241649,308.50439775835105
2024-08-02,2371,341.5,336.93,347.31,335.68,44789,1524499621.7,3.37,-2.4,-8.3,0.84,339.096,337.79,336.0695,330.2646666666667,318.9001666666667,66.16388096208723,40.995780590717295,55.01913912975549,4.5527598894408925,5.233488493669189,-0.6807286042282961,360.6632180468619,311.4757819531381
2024-08-05,2371,331.99,322.8,337.49,322.8,58463,1912849977.43,4.36,-4.19,-14.13,1.1,336.72,334.729,336.3795,330.194,319.32733333333334,37.188462615513906,24.84690753214943,52.058540912114715,3.0123144516456932,4.78925368526449,-1.7769392336187968,360.0799920890533,312.6790079109467
2024-08-06,2371,328.3,321.61,329.63,316.8,45094,1446838462.41,3.97,-0.37,-1.19,0.85,333.834,333.333,336.2205,330.4523333333334,319.8405,30.87503658179692,24.6469248291572,51.121142603418946,1.6761556106193325,4.1666340703354585,-2.490478459716126,360.2881865483493,312.15281345165073
2024-08-07,2371,323.25,319.05,326.96,318.01,33834,1091530614.19,2.78,-0.8,-2.56,0.64,329.124,331.989,336.194,330.4616666666667,320.31600000000003,25.98247102063894,24.2891349895241,50.831493745401026,0.40598950314148397,3.414505156896664,-3.00851565375518,360.3398728302988,312.0481271697012
2024-08-08,2371,316.01,321.0,325.97,310.8,44403,1416169688.23,4.75,0.61,1.95,0.84,324.278,331.18899999999996,336.5805,330.5323333333333,320.8448333333334,14.889466840051966,35.696053406636565,52.46325430238571,-0.43822598850800887,2.6439589278157296,-3.0821849163237385,359.39194816465056,313.7690518353494
2024-08-09,2371,325.0,320.87,327.69,319.68,32240,1039029453.68,2.5,-0.04,-0.13,0.61,321.066,330.081,336.1955,330.59100000000007,321.342,6.900212314225016,37.89078782826178,51.60225140712946,-1.1050247242617957,1.8941621974002247,-2.9991869216620204,359.8215672050823,312.56943279491765
2024-08-12,2371,318.8,318.03,322.08,316.05,23683,754272795.05,1.88,-0.89,-2.84,0.45,320.11199999999997,328.416,335.35450000000003,330.38933333333335,321.8055,8.552631578947313,38.41115571519119,47.35731039874901,-1.8414052183792933,1.147048714244321,-2.9884539326236146,360.34054619003666,310.3684538099634
2024-08-13,2371,317.11,319.44,320.69,315.57,22742,722950823.67,1.61,0.44,1.41,0.43,319.678,326.756,333.948,330.46299999999997,322.29583333333335,33.33333333333333,36.33981218606686,49.94359387590653,-2.2848781956122934,0.4606633322729982,-2.7455415278852917,359.2042651737432,308.6917348262568
2024-08-14,2371,319.78,315.45,322.1,314.38,23158,735441242.65,2.42,-1.25,-3.99,0.44,318.95799999999997,324.041,332.3405,330.3586666666667,322.6363333333333,26.08695652173914,29.564293304994692,50.89505665955001,-2.9245806342352125,-0.21638546102864392,-2.7081951732065686,358.0270424318918,306.65395756810824
2024-08-15,2371,314.04,313.96,318.0,311.8,34069,1072977969.67,1.97,-0.47,-1.49,0.64,317.55,320.914,330.2555,330.26433333333335,322.99600000000004,28.450465707027917,26.600254345061458,43.2342317310364,-3.51130384815076,-0.8753691384530672,-2.635934709697693,354.7123014218864,305.79869857811354
2024-08-16,2371,313.96,316.06,318.87,311.6,30877,976086418.46,2.32,0.67,2.1,0.58,316.588,318.827,328.3085,330.322,323.3906666666666,29.347826086956687,18.93726591760303,40.94806821466423,-3.763451051666891,-1.452985521095832,-2.310465530571059,350.5726919493613,306.0443080506387
2024-08-19,2371,316.5,316.2,319.88,313.69,27686,878001814.0,1.96,0.04,0.14,0.52,316.222,318.16700000000003,326.448,330.3086666666667,323.89033333333333,30.49289891395162,13.919960228685085,32.80342067755731,-3.906945857251742,-1.943777588327014,-1.9631682689247278,345.92456578396076,306.9714342160392
2024-08-20,2371,317.0,313.44,317.5,311.0,24972,783100012.37,2.06,-0.87,-2.76,0.47,315.02200000000005,317.35,325.3415,329.9303333333334,324.0606666666667,30.698065601345846,16.142980686076726,31.818181818181827,-4.195017903140126,-2.3940256512896365,-1.8009922518504897,345.14771515957744,305.53528484042255
2024-08-21,2371,312.0,312.96,315.88,310.1,24826,778511526.67,1.84,-0.15,-0.48,0.47,314.524,316.741,324.365,329.70966666666664,324.2066666666667,20.437956204379574,26.615969581749056,25.277906438165815,-4.411199501449971,-2.797460421321704,-1.6137390801282674,344.6081987278925,304.1218012721075
2024-08-22,2371,312.19,307.33,314.2,299.98,58748,1797014016.59,4.54,-1.8,-5.63,1.11,313.198,315.37399999999997,323.2815,329.51166666666666,324.3635,17.77777777777783,21.978021978022014,23.902332201905196,-4.9794192778869615,-3.2338521926347554,-1.745567085252206,344.762053041006,301.80094695899396
2024-08-23,2371,305.05,301.66,306.67,300.0,46644,1411450374.36,2.17,-1.84,-5.67,0.88,310.318,313.45300000000003,321.76699999999994,328.61466666666666,324.4058333333333,13.349225268176482,19.587268275620914,22.88020123676766,-5.820167885888793,-3.751115331285563,-2.06905255460323,344.8831343517579,298.65086564824196
2024-08-26,2371,301.66,303.61,304.93,300.5,34988,1060924851.29,1.47,0.65,1.95,0.66,307.8,312.011,320.2135,327.5733333333334,324.58983333333333,12.567648827420228,19.587268275620914,29.904426559356168,-6.256991805139307,-4.252290626056312,-2.0047011790829954,343.84600774051216,296.58099225948786
2024-08-27,2371,301.5,300.64,303.15,298.2,25986,781719684.97,1.63,-0.98,-2.97,0.49,305.23999999999995,310.131,318.4435,326.009,324.4655,10.020554984583711,17.817371937639237,29.94585064853294,-6.764851094522044,-4.754802719749459,-2.010048374772585,342.38570697297854,294.5012930270214
2024-08-28,2371,300.0,303.89,305.0,297.01,41771,1262523198.59,2.66,1.08,3.25,0.79,303.42600000000004,308.975,316.508,324.552,324.32483333333334,26.06516290726813,27.795226130653305,34.141720348616914,-6.826394969741898,-5.169121169747947,-1.657273799993951,338.39855898399304,294.6174410160069
2024-08-29,2371,302.62,305.18,313.54,301.0,55600,1706558465.77,4.13,0.42,1.29,1.05,302.996,308.09700000000004,314.50550000000004,322.8693333333333,324.17449999999997,31.26204238921008,27.52206809583862,32.73126048251842,-6.693913447823093,-5.474079625362976,-1.2198338224601164,332.27213872484174,296.73886127515834
2024-08-30,2371,305.18,318.28,324.84,305.0,79416,2522682220.69,6.5,4.29,13.1,1.49,306.32,308.319,313.573,321.6453333333333,324.1581666666667,69.394261424017,53.465589027675705,40.66909421939006,-5.4688192246920835,-5.473027545228798,0.004208320536714716,328.0342106940235,299.11178930597646
2024-09-02,2371,320.0,307.4,322.4,307.01,49074,1539450379.35,4.84,-3.42,-10.88,0.92,307.078,307.43899999999996,312.803,320.1116666666667,323.988,58.582535885167395,43.468737554759045,35.2977412731006,-5.314585070105807,-5.4413390502042,0.12675398009839345,326.8290045704621,298.7769954295379
2024-09-03,2371,308.01,311.49,312.0,306.01,28795,892971097.94,1.95,1.33,4.09,0.54,309.248,307.24399999999997,312.297,319.30899999999997,323.7456666666667,61.07363687464866,45.623443784715576,33.61424207310651,-4.806913466710739,-5.314453933505508,0.5075404667947687,325.7016482118819,298.89235178811816
2024-09-04,2371,307.0,306.59,310.05,305.5,26095,802304584.18,1.46,-1.57,-4.9,0.49,309.78799999999995,306.607,311.674,318.4456666666666,323.45116666666667,57.9312183417755,41.5657363524662,30.123456790123456,-4.745268609729351,-5.200616868750277,0.45534825902092635,324.9143377282451,298.4336622717549
2024-09-05,2371,306.59,302.66,308.17,299.0,39225,1188805359.63,2.99,-1.28,-3.93,0.74,309.284,306.14,310.757,317.56766666666664,323.0385,48.389630793401466,40.72927416580669,31.54152752342995,-4.956398495459268,-5.151773194092076,0.19537469863280776,323.81691230727756,297.69708769272245
2024-09-06,2371,302.0,298.1,304.96,298.0,28374,853792480.34,2.3,-1.51,-4.56,0.53,305.24799999999993,305.784,309.6185,316.43933333333337,322.63983333333334,41.46164978292332,38.05850208936036,35.16694691328371,-5.429091158119945,-5.20723678689765,-0.22185437122229512,322.9338607773756,296.30313922262434
2024-09-09,2371,296.1,296.08,301.6,295.3,31905,947571787.78,2.11,-0.68,-2.02,0.6,302.98400000000004,305.031,308.521,315.1526666666667,322.03183333333334,13.462804476629444,40.40266166183245,34.81983589011773,-5.898704028772954,-5.345530235272711,-0.5531737935002434,322.51811985412076,294.5238801458793
2024-09-10,2371,296.04,298.72,305.51,295.51,51469,1541680658.85,3.38,0.89,2.64,0.97,300.43,304.839,307.485,313.90866666666665,321.4601666666667,30.39747064137329,47.355163727959706,37.92325056433412,-5.988814351606209,-5.47418705853941,-0.5146272930667983,321.14235660637803,293.827643393622
2024-09-11,2371,298.11,300.46,301.0,294.8,26635,797463898.7,2.08,0.58,1.74,0.5,299.204,304.496,306.7355,312.504,321.0,22.132390096008038,47.15549936788872,37.76798475464507,-5.8523615919843905,-5.549821965228407,-0.30253962675598345,320.19624601045524,293.27475398954476
2024-09-12,2371,301.88,298.14,303.0,297.1,26262,786934425.8,1.96,-0.77,-2.32,0.49,298.3,303.792,305.9445,310.9343333333333,320.4728333333333,25.450319581638595,47.715643274853804,36.807893209518284,-5.863831804907591,-5.612623933164244,-0.2512078717433468,319.4768090572579,292.4121909427421
2024-09-13,2371,298.01,293.02,301.0,292.99,34736,1032880463.06,2.69,-1.72,-5.12,0.65,297.284,301.26599999999996,304.79249999999996,309.47066666666666,319.8676666666667,23.804347826086882,40.395829651881954,35.858871423725006,-6.214427193324298,-5.732984585196255,-0.4814426081280425,318.61858804132265,290.96641195867727
2024-09-18,2371,294.01,294.68,295.5,291.3,22142,650454653.65,1.43,0.57,1.66,0.42,297.004,299.994,303.7165,308.53333333333336,319.3636666666667,38.96774193548386,40.78300561797754,36.03969327920615,-6.28586885441058,-5.843561439039121,-0.44230741537145946,317.14850776621535,290.28449223378465
2024-09-19,2371,295.2,292.51,297.52,287.99,39513,1157695008.58,3.23,-0.74,-2.17,0.74,295.762,298.096,302.67,307.56333333333333,319.00783333333334,38.594249201278004,22.007386487073717,36.79484227492518,-6.443313245809691,-5.963511800393235,-0.47980144541645586,316.17341399327495,289.1665860067251
2024-09-20,2371,290.74,293.42,294.0,283.8,48885,1414237078.56,3.49,0.31,0.91,0.92,294.354,296.779,301.69300000000004,306.709,318.5853333333334,30.9626436781609,30.615640599001793,38.096893834028776,-6.420646449945082,-6.054938730303604,-0.3657077196414775,314.88560733976203,288.50039266023805
2024-09-23,2371,291.29,283.86,295.0,281.5,56754,1628089419.26,4.6,-3.26,-9.56,1.07,291.498,294.899,300.5195,305.47099999999995,318.00166666666667,11.821527138914632,16.7348904406454,32.824834649029256,-7.09233888680393,-6.26241876160367,-0.8299201252002595,315.63596919927795,285.40303080072204
2024-09-24,2371,286.0,295.09,295.12,278.13,82729,2378621236.52,5.99,3.96,11.23,1.55,291.912,294.598,300.19100000000003,304.6116666666666,317.6013333333333,45.024469820554636,37.98579189302131,39.93131737098159,-6.641928814407777,-6.338320772164492,-0.30360804224328497,315.48758909348174,284.8944109065183
2024-09-25,2371,298.1,294.7,302.72,292.66,80414,2398166737.82,3.41,-0.13,-0.39,1.51,291.916,294.46,299.7455,303.834,317.1116666666667,53.240740740740755,41.019855595667835,40.854967792309196,-6.2444630447024565,-6.319549226672085,0.07508618196962846,315.1414932928594,284.34950670714056
2024-09-26,2371,293.98,303.0,303.0,286.48,86666,2561063228.68,5.61,2.82,8.3,1.63,294.014,294.88800000000003,299.86350000000004,303.286,316.87449999999995,62.77641277641276,55.09779442363709,45.4842219804135,-5.199788005250127,-6.095596982387693,0.8958089771375661,315.3243984215048,284.4026015784953
2024-09-27,2371,307.0,333.3,333.3,306.88,120966,3879370477.88,8.72,10.0,30.3,2.27,301.99,298.17199999999997,301.334,303.881,317.1198333333333,83.60520678859781,74.37778359968563,59.622082252686184,-1.904959549778937,-5.2574694958659425,3.3525099460870056,322.8256212804722,279.8423787195278
2024-09-30,2371,350.88,365.98,366.0,342.11,121624,4333309958.99,7.17,9.8,32.68,2.28,318.414,304.956,304.37399999999997,305.615,317.9396666666667,89.2385896603937,81.61308516638465,69.8567547542603,3.305119263479469,-3.5449517439968603,6.850071007476329,340.4250108771341,268.3229891228658
2024-10-08,2371,402.58,402.58,402.58,386.0,114050,4572411180.4,4.53,10.0,36.6,2.14,339.912,315.912,308.589,308.499,319.4105,99.67364016736403,86.15123194562447,75.16911652510043,10.269082786534,-0.7821448378906882,11.051227624424689,365.2861180554141,251.89188194458592
2024-10-09,2371,400.0,405.0,440.0,388.0,237691,9767142063.87,12.92,0.6,2.42,4.46,361.97200000000004,326.94399999999996,313.469,311.459,320.8838333333333,99.6476646490198,87.80246214801188,76.61430174436397,15.801201412442424,2.5345244121759345,13.26667700026649,384.6789259491561,242.25907405084388
2024-10-10,2371,415.5,388.29,417.0,380.03,141260,5550167467.64,9.13,-4.13,-16.71,2.65,379.03000000000003,336.52200000000005,317.30899999999997,313.95399999999995,321.94216666666665,86.84355562554131,81.14823775583602,70.14127529591448,18.6224202627987,5.752103582300488,12.87031668049821,395.9633510758176,238.6546489241823
2024-10-11,2371,380.2,365.8,385.78,360.8,109780,4058563514.98,6.43,-5.79,-22.49,2.06,385.53000000000003,343.76,320.2695,315.7153333333334,322.7125,72.23796033994336,70.46500920810314,63.137135922330096,18.826481524328017,8.366979170705994,10.459502353622023,401.63559522140673,238.90340477859326
2024-10-14,2371,360.0,369.01,374.99,352.04,122346,4435581221.84,6.27,0.88,3.21,2.3,386.136,352.275,323.587,317.7713333333333,323.64149999999995,65.6471825431601,71.88215102974829,61.48621111262057,19.027880159152062,10.499159368395208,8.528720790756854,407.30648477222246,239.8675152277775
2024-10-15,2371,378.0,376.0,389.5,371.88,132395,5030614211.14,4.77,1.89,6.99,2.49,380.82,360.36600000000004,327.482,320.2493333333333,324.43199999999996,55.66613888260574,72.82728881026095,65.81082326910666,19.52643601083298,12.304614696882764,7.221821313950217,413.4276836061381,241.53631639386194
2024-10-16,2371,360.1,363.2,366.63,356.07,93299,3379705465.7,2.81,-3.4,-12.8,1.75,372.46,367.216,330.838,322.23566666666665,324.9045,19.52955741256578,71.54573104497068,61.45801019277642,18.673436338949557,13.578379025296123,5.0950573136534345,416.86256530427545,244.81343469572457
2024-10-17,2371,366.0,365.03,371.5,362.5,65722,2409282042.53,2.48,0.5,1.83,1.23,367.808,373.419,334.1535,324.382,325.19550000000004,18.788068093081336,70.01488095238096,63.12786413873663,17.938311965377693,14.450365613312437,3.487946352065256,420.0772714243826,248.2297285756174
2024-10-18,2371,365.03,401.16,401.53,363.53,144508,5598172707.57,10.41,9.9,36.13,2.71,374.88,380.20500000000004,339.18850000000003,327.6243333333333,326.08816666666667,57.71120431396045,75.29221704837025,69.33040270036895,20.040099855423875,15.568312461734726,4.47178739368915,428.532711316624,249.84428868337608
2024-10-21,2371,409.81,395.22,416.0,391.13,177452,7138086479.48,6.2,-1.48,-5.94,3.33,380.122,383.129,344.04249999999996,330.6256666666667,326.7475,71.9880418535127,72.15761653051418,68.95690193628981,20.98457640910192,16.651565251208165,4.333011157893754,434.5378232580503,253.5471767419496
2024-10-22,2371,390.06,396.55,408.88,387.0,114503,4542241408.08,5.54,0.34,1.33,2.15,384.232,382.526,349.219,333.23466666666667,327.44,71.17809904644724,67.65477586110646,69.66375699690767,21.591507311167618,17.639553663200058,3.95195364796756,439.26867726059277,259.1693227394072
2024-10-23,2371,396.55,393.9,402.0,391.5,70839,2807555495.93,2.65,-0.67,-2.65,1.33,390.37199999999996,381.41600000000005,354.17999999999995,336.11800000000005,328.1148333333333,64.74950560316411,59.3628437290409,68.62768122749333,21.609569900408076,18.433556910641663,3.176012989766413,442.49420533050136,265.86579466949854
2024-10-24,2371,391.0,387.89,395.6,385.52,67455,2628230849.58,2.56,-1.53,-6.01,1.27,394.944,381.376,358.94899999999996,338.6646666666667,328.9868333333333,72.90777509742065,43.8022107839001,66.82964388835418,20.898028397386724,18.926451207990677,1.9715771893960472,443.4605408873721,274.43745911262783
2024-10-25,2371,387.95,388.42,393.5,382.5,65589,2541815683.37,2.84,0.14,0.53,1.23,392.396,383.63800000000003,363.69899999999996,341.39233333333334,329.919,72.2380680737783,42.8914422912022,67.49883702899675,20.144677893339917,19.170096545060527,0.9745813482793899,443.2354101726873,284.1625898273126
2024-10-28,2371,388.42,384.5,389.48,381.16,55238,2125008691.19,2.14,-1.01,-3.92,1.04,390.25200000000007,385.187,368.731,344.12033333333335,330.844,9.12659470068698,48.17490128093999,67.8143012930363,19.012170485401953,19.138511333128815,-0.12634084772686194,439.21905465056557,298.2429453494344
2024-10-29,2371,383.71,388.7,396.8,383.07,72031,2808136302.23,3.57,1.09,4.2,1.35,388.68199999999996,386.457,373.4115,347.1403333333334,331.7898333333334,32.510729613733844,63.38555061959314,68.12957963748553,18.24325818020378,18.959460702543808,-0.7162025223400263,435.20625408666695,311.61674591333303
2024-10-30,2371,387.0,390.18,396.0,384.3,64089,2493573912.95,3.01,0.38,1.48,1.2,387.938,389.15500000000003,378.1855,350.277,332.71483333333333,33.04949441192129,62.62975778546712,68.88364719075055,17.550996309405207,18.67776782391609,-1.1267715145108816,427.96008894064903,328.41091105935095
2024-10-31,2371,388.38,392.37,399.6,381.86,98705,3853452510.2,4.55,0.56,2.19,1.85,388.834,391.889,382.654,353.39866666666666,333.6536666666667,45.826513911620374,60.35944817111757,69.03690022701912,16.983315398558375,18.338877338844547,-1.3555619402861723,417.9487346005939,347.35926539940607
2024-11-01,2371,386.9,387.5,392.3,382.0,68904,2667950066.86,2.63,-1.24,-4.87,1.29,388.65,390.523,385.364,356.3,334.40200000000004,48.86561954624786,67.09341586944286,70.30564263322884,15.956519067854344,17.862405684646507,-1.9058866167921629,411.9522691980394,358.77573080196055
2024-11-04,2371,387.52,400.3,406.98,387.0,93725,3741398928.86,5.16,3.3,12.8,1.76,391.81,391.03100000000006,387.08000000000004,359.70533333333333,335.3198333333333,70.162932790224,71.49299207800121,70.48720644935156,15.991290956130626,17.488182738943333,-1.4968917828127069,412.81712370957854,361.34287629042154
2024-11-05,2371,400.29,410.51,415.0,396.6,95149,3865936871.26,4.6,2.55,10.21,1.79,396.172,392.427,387.47650000000004,363.62166666666667,336.54616666666664,86.37762237762236,58.328879387136965,71.72061967815746,16.65076988904076,17.32070016896282,-0.6699302799220597,414.43443391661674,360.51856608338335
2024-11-06,2371,410.51,404.91,415.77,401.56,84837,3464966429.18,3.46,-1.36,-5.6,1.59,399.11800000000005,393.52799999999996,387.47200000000004,367.296,337.9146666666666,71.81695827725443,58.68435203441476,69.3091818560764,16.530979652556823,17.16275606568162,-0.6317764131247969,414.4176447804023,360.52635521959775
2024-11-07,2371,402.0,425.99,431.08,401.03,118030,4955275021.27,7.42,5.21,21.08,2.22,405.842,397.338,389.357,371.74533333333335,339.6543333333333,81.55066079295158,69.48636483981996,68.19806023481368,17.930335112262412,17.316271874997778,0.6140632372646344,421.3462239092453,357.3677760907548
2024-11-08,2371,438.99,447.75,468.0,427.0,154594,6903079460.47,9.62,5.11,21.76,2.9,417.892,403.271,393.4545,376.88966666666664,341.7993333333333,86.28144654088052,78.44690966719494,66.77333333333334,20.558202379983243,17.96465797599487,2.5935444039883713,432.8706193181837,354.0383806818163
2024-11-11,2371,458.0,486.69,487.8,455.71,161465,7661790446.76,7.17,8.7,38.94,3.03,435.16999999999996,413.48999999999995,399.33849999999995,383.65066666666667,344.5608333333333,94.92707672796452,88.72080263364165,67.0892762810354,25.48911602415211,19.46954958562632,6.019566438525789,455.12501120684635,343.55198879315355
2024-11-12,2371,483.0,467.81,490.03,463.0,145529,6906686297.38,5.55,-3.88,-18.88,2.73,446.63,421.401,403.929,389.4080000000001,347.00983333333335,78.98171202884865,77.20139793051463,61.961531136926304,27.555796331986414,21.08679893489834,6.468997397088074,466.3450023003549,341.51299769964504
2024-11-13,2371,461.88,468.0,484.98,461.88,102311,4827166757.31,4.94,0.04,0.19,1.92,459.24800000000005,429.183,409.169,395.1846666666667,349.50933333333336,77.003287928605,79.36005625879045,66.1992439946348,28.876120831492074,22.644663314217087,6.231457517274986,474.7063529170078,343.6316470829922
2024-11-14,2371,463.33,449.31,467.73,446.0,103885,4742497410.97,4.64,-3.99,-18.69,1.95,463.912,434.87700000000007,413.383,400.06166666666667,351.67383333333333,68.57118955997993,69.34073648605528,67.23774924658382,28.090550330176143,23.7338407174089,4.3567096127672436,477.7991300819666,348.96686991803335
2024-11-15,2371,445.46,422.68,449.0,421.52,108108,4688952725.15,6.12,-5.93,-26.63,2.03,458.89799999999997,438.395,414.459,403.04100000000005,353.461,48.676952594132224,58.93642762868456,60.10163749294184,25.030624150168705,23.99319740396086,1.0374267462078457,478.7342413330441,350.1837586669559
2024-11-18,2371,421.33,423.89,436.99,419.83,89510,3827070287.65,4.06,0.29,1.21,1.68,446.338,440.754,415.89250000000004,404.9713333333333,355.29316666666665,38.58810024870861,58.713922370894615,59.21422249586331,22.444521027368978,23.683462128642486,-1.2389411012735074,479.63773763429424,352.14726236570584
2024-11-19,2371,423.89,435.04,439.4,421.87,92438,3987210784.55,4.14,2.63,11.15,1.74,439.784,443.207,417.817,406.0533333333333,357.27616666666665,16.351791530944638,62.701720636956296,63.910618852141596,21.05205252913703,23.157180208741394,-2.105127679604365,481.42738184050415,354.20661815949586
2024-11-20,2371,436.1,433.9,443.9,428.44,77317,3360381658.31,3.55,-0.26,-1.14,1.45,432.96400000000006,446.10600000000005,419.817,407.01666666666665,359.23783333333336,21.26758176580242,59.57374059721905,63.371257717547465,19.63023758004772,22.45179168300266,-2.8215541029549414,482.77308029663055,356.86091970336946
2024-11-21,2371,433.66,433.91,439.68,430.03,59408,2581739122.9,2.22,0.0,0.01,1.12,429.884,446.89799999999997,422.11800000000005,408.5373333333334,361.24566666666664,21.026687064422973,57.07889641819943,57.39578158168104,18.29337130848154,21.620107608098436,-3.326736299616897,483.50522740457546,360.73077259542464
2024-11-22,2371,433.9,422.53,446.0,422.0,79174,3438594204.64,5.53,-2.62,-11.38,1.49,429.854,444.37600000000003,423.82349999999997,410.4283333333333,363.0718333333333,24.01009316770191,55.15023968198291,56.019396076702655,16.12969122325461,20.52202433112967,-4.392333107875061,483.1287770439794,364.5182229560205
2024-11-25,2371,418.01,418.11,430.53,410.9,86364,3615077937.85,4.65,-1.05,-4.42,1.62,428.698,437.51800000000003,425.504,412.065,364.91816666666665,42.204025929716856,47.448186528497416,54.68817952509351,13.898093535703595,19.197238172044457,-5.299144636340863,481.9535588160467,369.0544411839533
2024-11-26,2371,417.94,409.5,421.55,408.28,62312,2578107395.22,3.17,-2.06,-8.61,1.17,423.59,431.687,426.54400000000004,413.1816666666667,366.7155,30.400435848542728,36.460176991150455,53.3064857990674,11.304470349893506,17.618684607614266,-6.31421425772076,480.8648535705357,372.2231464294644
2024-11-27,2371,406.7,415.91,418.36,397.98,73792,3025206559.34,4.98,1.57,6.41,1.39,419.992,426.47799999999995,427.83050000000003,414.9386666666667,368.58716666666663,20.081326243353274,17.448491537895563,55.928903935674995,9.654942550755777,16.02593619624257,-6.3709936454867915,479.68805123412596,375.9729487658741
2024-11-28,2371,415.91,412.97,418.58,406.2,59412,2451645338.47,2.98,-0.71,-2.94,1.12,415.804,422.84400000000005,428.86050000000006,416.5366666666667,370.45933333333335,19.010956470240018,20.446216857081325,55.142222780780024,8.018019716095068,14.42435290021307,-6.406333184118001,478.52441487843697,379.19658512156315
2024-11-29,2371,412.0,415.68,422.2,406.56,83164,3449423863.49,3.79,0.66,2.71,1.56,414.434,422.14399999999995,430.2695,417.0206666666666,372.3225,25.00685494927336,22.549842602308544,56.56421052631578,6.860339207844163,12.911550161739289,-6.051210953895126,476.4709469926053,384.06805300739467
2024-12-02,2371,412.0,421.99,426.8,409.44,77628,3259921122.8,4.18,1.52,6.31,1.46,415.21000000000004,421.954,431.3540000000001,417.91299999999995,374.2693333333334,49.140127388535085,33.526290400385946,56.94670506239305,6.378505884196386,11.604941306230709,-5.2264354220343225,475.56898074301586,387.13901925698434
2024-12-03,2371,419.0,405.41,421.88,402.1,111117,4526262794.58,4.69,-3.93,-16.58,2.09,414.392,418.991,431.09900000000005,418.2083333333333,375.7215,35.422405876951345,38.150130369150574,52.989674531820505,4.605690535079816,10.20509115200053,-5.599400616920715,475.87540304305026,386.32259695694984
2024-12-04,2371,411.8,402.55,417.5,400.4,90404,3688031986.73,4.22,-0.71,-2.86,1.7,411.71999999999997,415.85599999999994,430.98100000000005,418.49666666666667,377.30733333333336,40.80930970642689,35.68169618894261,51.99310830918631,2.9360979905003433,8.751292519700494,-5.81519452920015,476.0594181761423,385.9025818238578
2024-12-05,2371,403.0,399.0,404.56,398.01,66170,2648849305.99,1.63,-0.88,-3.55,1.24,408.92600000000004,412.36499999999995,429.6315000000001,418.867,378.7658333333333,25.808297567954185,23.072325164375414,52.26324490277887,1.3113619742001674,7.263306410600428,-5.951944436400261,476.90172932036614,382.361270679634
2024-12-06,2371,398.7,405.59,408.0,397.53,65608,2650585195.8,2.62,1.65,6.59,1.23,406.908,410.671,427.52349999999996,419.43933333333337,380.41583333333335,40.44041450777194,30.440790382755296,51.06717772846479,0.5491743605837769,5.920480000597099,-5.371305640013322,475.15054816427426,379.89645183572566
2024-12-09,2371,402.11,397.8,405.87,394.89,57575,2300653147.54,2.71,-1.92,-7.79,1.08,402.07000000000005,408.64,423.079,419.88266666666664,382.0015,29.532967032967022,27.473487211478457,47.410666992625195,-0.6756640758459298,4.601251185308493,-5.276915261154423,463.5039396184818,382.6540603815182
2024-12-10,2371,410.6,398.35,412.0,396.02,88337,3564798233.42,4.02,0.14,0.55,1.66,400.658,407.525,419.60600000000005,420.2043333333333,383.6723333333333,18.829113924050617,32.5591459896134,48.63549380148099,-1.5837208100761018,3.3642567862315746,-4.947977596307677,455.53505664749576,383.67694335250434
2024-12-11,2371,397.0,390.86,399.68,390.0,73068,2871368068.14,2.43,-1.88,-7.49,1.37,398.32,405.02,415.74899999999997,420.22700000000003,385.252,24.765868886576442,31.17833954966156,42.254949512765116,-2.8746060484606915,2.1164842192931217,-4.991090267753814,445.90154403162296,385.596455968377
2024-12-12,2371,389.95,397.96,401.66,387.01,81733,3227195968.74,3.75,1.82,7.1,1.53,398.11199999999997,403.519,413.18149999999997,420.4133333333333,386.90599999999995,43.060175385545755,41.85948081264107,38.26427190873521,-3.2868425623123017,1.035818862972037,-4.3226614252843385,439.84451303698717,386.5184869630128
2024-12-13,2371,395.0,386.48,397.5,386.0,80053,3120794901.3,2.89,-2.88,-11.48,1.5,394.29,400.59900000000005,411.3715,420.37933333333336,388.3396666666667,34.731707317073145,30.62541145490451,22.867818270428344,-4.488146468466027,-0.06897420331557584,-4.4191722651504515,440.150435480112,382.59256451988807
2024-12-16,2371,384.48,378.45,388.21,375.32,69679,2650193507.0,3.34,-2.08,-8.03,1.31,390.41999999999996,396.245,409.0995,419.651,389.67816666666664,18.025447690857646,28.701875616979223,24.295247957657352,-6.018761819800488,-1.2589317266125584,-4.75983009318793,440.74873378136346,377.4502662186365
2024-12-17,2371,376.51,382.92,386.88,376.51,64172,2459331368.56,2.74,1.18,4.47,1.2,387.334,393.996,406.4935,418.73133333333334,391.1765,30.98159509202455,30.217391304347828,26.114542391914668,-6.792790806517814,-2.3657035425936095,-4.427087263924205,437.72972544418633,375.25727455581364
