日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-23,300750,165.2,166.89,166.89,164.08,157203,2771265524.0,1.69,0.42,0.7,0.4,168.45800000000003,171.443,174.8415,173.57533333333333,190.1855,11.477272727272648,13.12636165577328,47.20812182741116,-4.1762762145229715,-3.8959989854585855,-0.280277229064386,185.15383961917914,164.52916038082085
2023-11-24,300750,166.22,164.19,167.39,163.69,166212,2918741661.0,2.22,-1.62,-2.7,0.43,167.31199999999998,170.04000000000002,174.35549999999998,173.05533333333332,189.28633333333335,12.3623011015911,8.846529814271648,48.05373751291768,-4.445074987559764,-4.005814185878822,-0.43926080168094206,185.715619486039,162.99538051396095
2023-11-27,300750,163.48,159.89,163.69,159.79,184220,3161041987.0,2.38,-2.62,-4.3,0.47,165.392,168.325,173.4895,172.58666666666667,188.32566666666665,8.381742738589153,7.4271645465735645,45.35110533159946,-4.948036134667689,-4.194258575636595,-0.7537775590310938,186.45992705137274,160.51907294862724
2023-11-28,300750,159.22,161.11,161.16,158.06,202107,3443539749.0,1.94,0.76,1.22,0.52,163.654,167.149,172.8055,172.136,187.3493333333333,17.36760124610602,13.07725507121279,46.74157303370789,-5.188384199955465,-4.393083700500369,-0.7953004994550961,186.88277167795607,158.72822832204392
2023-11-29,300750,160.19,156.04,160.57,155.56,251885,4235346582.0,3.11,-3.15,-5.07,0.65,161.62399999999997,165.38600000000002,171.771,171.48766666666668,186.1551666666667,10.909090909090978,11.19733924611974,41.406250000000014,-5.722008647688568,-4.658868689938009,-1.0631399577505594,187.56961406313988,155.9723859368601
2023-11-30,300750,154.41,156.19,157.85,153.68,230272,3834512348.0,2.67,0.1,0.15,0.59,159.48399999999998,163.971,170.8425,170.96433333333334,184.98016666666666,14.63932107496474,13.802083333333343,34.92684586594082,-6.062916592235155,-4.9396782703974385,-1.1232383218377162,188.02372092960317,153.66127907039683
2023-12-01,300750,156.48,154.69,156.89,153.62,169622,2816101715.0,2.09,-0.96,-1.5,0.44,157.584,162.448,169.7455,170.44766666666666,183.796,9.170013386881052,10.025273799494599,30.238680238680246,-6.380574764261837,-5.227857569170318,-1.152717195091519,188.13035128692545,151.36064871307454
2023-12-04,300750,152.69,150.84,153.63,150.43,239304,3892529224.0,2.07,-2.49,-3.85,0.61,155.774,160.58300000000003,167.974,169.92733333333334,182.55016666666668,8.514605344934907,9.810387469085,29.498373566170187,-6.8638616538638075,-5.555058386109017,-1.308803267754791,186.48207891877013,149.46592108122985
2023-12-05,300750,149.34,148.0,151.56,147.84,248077,3978910664.0,2.47,-1.88,-2.84,0.64,153.152,158.403,166.35250000000002,169.34033333333335,181.23616666666666,9.36431989063587,8.920539730135019,25.77980104535493,-7.390837289262919,-5.922214166739797,-1.4686231225231214,185.91794308617025,146.7870569138298
2023-12-06,300750,147.84,152.07,156.05,147.41,367693,6024339619.0,5.84,2.75,4.07,0.94,152.358,156.991,164.90449999999998,168.90366666666665,180.00383333333332,24.141876430205926,21.273087071240127,31.525810128643556,-7.394811507433019,-6.216733634878442,-1.178077872554577,184.18065322511654,145.62834677488343
2023-12-07,300750,151.19,153.68,155.55,150.79,269084,4410841808.0,3.13,1.06,1.61,0.69,151.856,155.67000000000002,163.5565,168.451,178.8383333333333,41.583452211127025,24.50980392156866,31.234668847097325,-7.185220806484438,-6.410431069199642,-0.774789737284796,181.9498583837172,145.1631416162828
2023-12-08,300750,154.19,152.78,155.52,152.31,245020,4030383346.0,2.09,-0.59,-0.9,0.63,151.474,154.529,162.28449999999998,167.74666666666664,177.78966666666668,38.45633039945838,26.80733310273267,18.04999045983591,-7.010923581450811,-6.530529571649876,-0.4803940098009347,179.91076207501544,144.65823792498452
2023-12-11,300750,151.2,154.54,154.88,149.35,214896,3497265739.0,3.62,1.15,1.76,0.55,152.214,153.994,161.15949999999998,166.99099999999999,176.8298333333333,49.500998003991995,29.396062729396107,23.21539416511483,-6.654070501080298,-6.555237757535961,-0.09883274354433702,177.65635325656714,144.66264674343282
2023-12-12,300750,153.19,152.82,154.41,152.17,147339,2415527908.0,1.45,-1.11,-1.72,0.38,153.178,153.165,160.15699999999998,166.25866666666667,175.86483333333334,57.674418604651116,30.38978958261474,21.476238624873616,-6.435862868299068,-6.531362779688583,0.0954999113895143,176.08450431437714,144.22949568562282
2023-12-13,300750,151.74,148.54,152.78,147.9,252594,4045085653.0,3.19,-2.8,-4.28,0.65,152.47199999999998,152.415,158.9005,165.31900000000002,174.8885,51.882845188284485,30.41076976182262,19.910011248593932,-6.5329838070795745,-6.531686985166782,-0.0012968219127929004,174.29553197378885,143.50546802621113
2023-12-14,300750,150.07,145.82,150.68,145.63,227514,3596263195.0,3.4,-1.83,-2.72,0.58,150.9,151.37800000000001,157.67450000000002,164.35433333333333,173.889,25.943033102386465,24.909747292418757,19.798657718120808,-6.751605809747161,-6.575670750082858,-0.17593505966430367,173.13895224242347,142.21004775757658
2023-12-15,300750,146.39,144.19,147.87,143.79,202046,3158101585.0,2.8,-1.12,-1.63,0.52,149.18200000000002,150.328,156.388,163.273,172.89016666666666,13.528055342044524,28.079911209766934,19.633943427620636,-6.975977967851435,-6.655732193636574,-0.320245774214861,171.8441309245943,140.9318690754057
2023-12-18,300750,142.3,136.16,142.88,135.47,429129,6398809829.0,5.14,-5.57,-8.03,1.1,145.506,148.85999999999999,154.7215,161.60266666666666,171.877,8.738828202581885,21.31194500143225,18.326143226919754,-7.712839596362187,-6.867153674181697,-0.8456859221804898,171.37083730308476,138.07216269691523
2023-12-19,300750,135.5,138.19,139.17,135.46,251852,3734066912.0,2.72,1.49,2.03,0.65,142.57999999999998,147.879,153.14100000000002,160.19466666666668,170.8093333333333,9.946104850563458,26.721218961625283,20.02365664075704,-8.040319908199791,-7.101786920985316,-0.938532987214475,169.76483691223322,136.51716308776682
2023-12-20,300750,138.39,137.64,140.39,137.51,212494,3174602188.0,2.08,-0.4,-0.55,0.55,140.39999999999998,146.43599999999998,151.7135,158.74833333333336,169.74483333333333,10.550935550935549,29.464841319228356,21.01063829787236,-8.249139868662894,-7.331257510520833,-0.9178823581420614,168.52152599638214,134.90547400361788
2023-12-21,300750,136.76,143.58,144.52,136.76,421315,6433383992.0,5.64,4.32,5.94,1.08,139.952,145.426,150.548,157.513,168.81966666666668,38.1339712918661,43.72871736662886,28.730620155038807,-7.84489180499537,-7.43398436941574,-0.41090743557963005,166.1116629432422,134.9843370567578
2023-12-22,300750,142.69,145.48,147.6,141.39,280321,4359921761.0,4.33,1.32,1.9,0.72,140.20999999999998,144.69599999999997,149.6125,156.42166666666665,167.97899999999998,49.153386454183256,40.036286664650746,31.061681653257622,-7.287205808617756,-7.4046286572561435,0.11742284863838748,163.9222932972791,135.3027067027209
2023-12-25,300750,144.69,146.73,147.07,143.99,130056,2036117775.0,2.12,0.86,1.25,0.33,142.32399999999998,143.915,148.9545,155.41133333333335,167.08916666666664,56.44670050761418,39.376337511464364,32.06901912016167,-6.66751215551713,-7.257205356908341,0.5896932013912108,162.46224354915742,135.44675645084257
2023-12-26,300750,146.16,145.32,146.69,143.93,127673,1994477782.0,1.88,-0.96,-1.41,0.33,143.75,143.16500000000002,148.16500000000002,154.493,166.20333333333332,85.01529051987762,38.77182420228777,33.20457106067923,-6.2184927731104835,-7.04946284014877,0.8309700670382867,160.473902212811,135.85609778718904
2023-12-27,300750,146.72,143.52,147.19,143.06,173565,2686313989.0,2.84,-1.24,-1.8,0.45,144.926,142.663,147.53900000000002,153.48799999999997,165.36716666666663,70.739299610895,33.43355381840051,31.519848173335475,-5.939420689764972,-6.827454410072011,0.888033720307039,159.4278800765261,135.65011992347394
2023-12-28,300750,143.41,152.18,152.35,142.76,378502,6079407754.0,6.68,6.03,8.66,0.97,146.64600000000002,143.29899999999998,147.3385,152.88266666666667,164.68933333333334,84.68511450381688,49.2039800995025,41.32100014452957,-4.962262553927133,-6.454416038843036,1.492153484915903,158.738278899071,135.93872110092903
2023-12-29,300750,153.17,152.45,154.19,151.19,226838,3707101874.0,1.97,0.18,0.27,0.58,148.04,144.125,147.22650000000002,152.3003333333333,164.0265,79.00588620013085,55.402044763746886,44.29097605893187,-4.118594355718841,-5.987251702218197,1.868657346499356,158.36314463312655,136.08985536687348
2024-01-02,300750,151.41,146.02,151.72,145.81,214033,3390080350.0,3.88,-4.22,-6.43,0.55,147.898,145.111,146.9855,151.518,163.38199999999998,51.36226034308785,50.25062656641606,39.27810146369191,-3.923599677855151,-5.574521297345588,1.650921619490437,158.0008452295719,135.9701547704281
2024-01-03,300750,145.29,144.99,146.47,143.59,197576,3070016674.0,1.97,-0.71,-1.03,0.51,147.83200000000002,145.791,146.83499999999998,150.69099999999997,162.73333333333332,45.561224489795954,51.01781170483463,41.67043570028646,-3.808277925365303,-5.221272622949531,1.412994697584228,157.87420763748443,135.79579236251553
2024-01-04,300750,144.69,140.39,144.91,138.96,272418,4114835334.0,4.1,-3.17,-4.6,0.7,147.206,146.066,146.251,149.83100000000002,162.00716666666668,39.183852566915284,55.896292166155554,38.83865498728453,-4.0414785132964255,-4.98531380101891,0.9438352877224849,157.35970858003435,135.14229141996566
2024-01-05,300750,140.18,140.09,143.92,138.68,210353,3195235676.0,3.73,-0.21,-0.3,0.54,144.78799999999998,145.71699999999998,145.5715,148.93766666666667,161.2565,41.94457491780175,52.7826596367897,39.50847944811727,-4.20206041537017,-4.828663123889163,0.6266027085189929,156.4265221702275,134.71647782977246
2024-01-08,300750,139.39,139.19,142.58,138.27,193854,2926528361.0,3.08,-0.64,-0.9,0.5,142.13600000000002,145.08800000000002,144.892,148.10433333333333,160.5798333333333,1.9955654101994185,52.24702812409396,41.25769173045174,-4.351780590323983,-4.733286617176127,0.3815060268521435,155.54663892052,134.23736107948
2024-01-09,300750,139.15,137.89,140.56,134.94,233916,3473507460.0,4.04,-0.93,-1.3,0.6,140.51000000000002,144.204,144.0595,147.371,159.9788333333333,0.0,40.469011725293065,42.23383008142571,-4.523193484201499,-4.691267990581202,0.16807450637970245,154.12569454570226,133.99330545429777
2024-01-10,300750,136.13,139.85,142.3,135.74,232120,3500326619.0,4.76,1.42,1.96,0.6,139.48199999999997,143.65699999999998,143.411,146.66233333333332,159.39916666666667,19.425173439048578,40.58843196255433,40.298507462686565,-4.449591694684443,-4.64293273140185,0.1933410367174071,152.74539344858465,134.07660655141535
2024-01-11,300750,139.85,144.01,146.96,137.7,328018,5037065544.0,6.62,2.97,4.16,0.84,140.206,143.706,143.1845,146.26133333333334,158.87449999999998,46.293494704992376,45.856185252894576,42.621699984739806,-4.009367025465252,-4.516219590214531,0.5068525647492788,152.20958661572854,134.1594133842715
2024-01-12,300750,143.19,143.82,146.52,141.39,254622,3943737150.0,3.56,-0.13,-0.19,0.65,140.952,142.87,143.0845,145.849,158.40666666666667,69.46651532349605,47.62658227848101,43.08855291576673,-3.6339275606870842,-4.339761184309042,0.7058336236219578,152.03060641566202,134.13839358433796
2024-01-15,300750,142.69,140.89,142.89,138.54,172722,2618158007.0,3.02,-2.04,-2.93,0.44,141.29199999999997,141.714,142.9195,145.389,157.91833333333335,53.49650349650341,45.98227925450653,39.65752386725261,-3.5320997457106103,-4.178228896589356,0.6461291508787461,151.90141276079072,133.93758723920928
2024-01-16,300750,140.85,146.14,146.44,139.75,284693,4421625828.0,4.75,3.73,5.25,0.73,142.94199999999998,141.726,143.4185,145.23233333333332,157.5798333333333,72.00759974667506,39.699863574351944,45.19562715765247,-2.9932648508348905,-3.9412360874384635,0.9479712366035731,151.91501142035,134.92198857965
2024-01-17,300750,146.05,141.43,146.05,140.94,217615,3343384131.0,3.5,-3.22,-4.71,0.56,143.25799999999998,141.37,143.58049999999997,145.01333333333332,157.17683333333332,59.218750000000064,33.67890995260666,44.91779842744818,-2.9127159747831683,-3.735532064907405,0.8228160901242365,151.77546501391524,135.3855349860847
2024-01-18,300750,139.29,143.8,144.39,139.2,307788,4688436698.0,3.67,1.68,2.37,0.79,143.21599999999998,141.71099999999998,143.8885,144.73766666666668,156.82066666666668,60.07139214686389,46.26262626262626,48.54885057471265,-2.6273547075086583,-3.513896593427656,0.8865418859189975,151.59166756449338,136.1853324355066
2024-01-19,300750,142.99,144.09,147.08,142.59,265949,4136034233.0,3.12,0.2,0.29,0.68,143.27,142.111,143.91400000000002,144.418,156.43449999999999,50.254129606099156,48.44613259668507,49.926750659244064,-2.35070579773506,-3.281258434289137,0.930552636554077,151.61624410226483,136.2117558977352
2024-01-22,300750,142.69,144.85,149.14,139.84,404888,6323471152.0,6.45,0.53,0.76,1.04,144.06199999999998,142.677,143.8825,144.15366666666665,155.95016666666666,53.15757204169223,58.87738853503187,57.12411870798492,-2.046542625716029,-3.0343152725745153,0.9877726468584864,151.56289986625762,136.20210013374236
2024-01-23,300750,144.19,143.1,147.99,142.38,323059,5033058276.0,3.87,-1.21,-1.75,0.83,143.454,143.198,143.701,143.77233333333334,155.38166666666666,57.30337078651689,55.66428302596912,54.043814857519365,-1.9245168627300018,-2.8123555906056126,0.8878387278756108,151.2688096671522,136.1331903328478
2024-01-24,300750,143.69,142.67,144.18,138.7,248710,3776131708.0,3.83,-0.3,-0.43,0.64,143.702,143.48,143.5685,143.434,154.84633333333335,33.1716779825412,56.66666666666664,54.15084997524345,-1.8412828106727943,-2.618141034619049,0.7768582239462547,151.10970547395098,136.02729452604902
2024-01-25,300750,141.19,144.19,144.29,138.9,294796,4503492567.0,3.78,1.07,1.52,0.76,143.78,143.498,143.602,143.28899999999996,154.304,69.38202247191003,61.968085106383,50.54299448103969,-1.6338341053781562,-2.4212796487708705,0.7874455433927143,151.14824926006852,136.05575073993148
2024-01-26,300750,141.69,139.19,143.67,139.19,271813,4118576147.0,3.11,-3.47,-5.0,0.7,142.8,143.035,142.95250000000001,143.068,153.71116666666663,26.35897435897428,48.87602179836512,44.69377425341657,-1.851544275242702,-2.307332574065237,0.4557882988225348,149.56890027748696,136.33609972251307
2024-01-29,300750,138.63,136.21,139.97,136.21,217675,3235910042.0,2.7,-2.14,-2.98,0.56,141.072,142.567,142.1405,142.80200000000002,153.0375,18.327974276527343,36.16039744499648,41.37704918032787,-2.238735499207877,-2.293613159093765,0.054877659885888,147.76023018647462,136.5207698135254
2024-01-30,300750,134.69,129.94,136.63,129.59,327274,4680164654.0,5.17,-4.6,-6.27,0.84,138.44,140.947,141.33649999999997,142.59466666666668,152.09866666666667,8.467966573816213,29.743140688849977,38.32371697540236,-3.016748731668258,-2.4382402736086637,-0.5785084580595945,148.88821440976625,133.7847855902337
2024-01-31,300750,134.19,140.78,142.15,133.19,595221,8943013792.0,6.9,8.34,10.84,1.53,138.06199999999998,140.882,141.126,142.681,151.43783333333332,45.71005917159765,49.86957552762629,48.17089452603471,-2.7271950108703606,-2.496031221061003,-0.23116378980935748,148.4810595546867,133.7709404453133
2024-02-01,300750,140.77,138.21,141.71,137.77,279688,4197978843.0,2.8,-1.83,-2.57,0.72,136.866,140.323,141.017,142.69999999999996,150.7241666666667,42.35777930089106,39.95948341352243,39.848859177445135,-2.6742717822011173,-2.531679333289026,-0.1425924489120911,148.4817807455614,133.5522192544386
2024-02-02,300750,137.19,135.19,138.19,132.56,307060,4494266567.0,4.07,-2.19,-3.02,0.79,136.066,139.43300000000002,140.772,142.42033333333333,149.96666666666664,35.33246414602347,41.74603174603174,37.94019005030745,-2.843243363361097,-2.5939921393034404,-0.24925122405765654,148.6737402480546,132.87025975194538
2024-02-05,300750,131.8,141.13,143.69,131.49,471326,7035622773.0,9.02,4.39,5.94,1.21,137.05,139.06099999999998,140.869,142.27533333333335,149.3485,53.06767868437697,46.77302393038432,46.559729843815944,-2.469380717678888,-2.56906985497853,0.09968913729964202,148.73652659590036,133.00147340409964
2024-02-06,300750,140.38,147.52,148.45,140.01,437459,6828296924.0,5.98,4.53,6.39,1.12,140.56599999999997,139.503,141.3505,142.30166666666665,148.8565,66.1433057379389,53.612808089319586,51.65510925029439,-1.638583707897368,-2.3829726255622976,0.7443889176649297,149.61889123920525,133.08210876079477
2024-02-07,300750,147.19,148.79,148.98,145.19,366070,5800699416.0,2.57,0.86,1.27,0.94,142.168,140.11499999999998,141.7975,142.41733333333332,148.45516666666666,81.38528138528137,54.10587744893706,55.74555403556772,-0.8676905098303962,-2.0799162024159172,1.212225692585521,150.66896074724045,132.92603925275958
2024-02-08,300750,148.69,152.03,154.19,148.07,309012,5016344779.0,4.11,2.18,3.24,0.79,144.932,140.89900000000003,142.1985,142.70100000000002,148.0945,75.07802050824787,59.025672124519915,57.851130983692784,0.004635391901075536,-1.6630058835525188,1.6676412754535943,152.15029174559643,132.24670825440356
2024-02-19,300750,154.15,149.28,154.15,148.28,270925,4355156562.0,3.86,-1.81,-2.75,0.7,147.75,141.90800000000002,142.4715,142.60433333333333,147.74349999999998,74.48031844316671,56.38154083799963,56.47708306586211,0.46865556685420984,-1.2366735934711732,1.705329160325383,152.89878258491228,132.0442174150877
2024-02-20,300750,151.07,147.52,151.07,145.26,221948,3506366283.0,3.89,-1.18,-1.76,0.57,149.02800000000002,143.03900000000002,142.803,142.44,147.37016666666665,78.87587822014055,53.20007687872381,56.14550095724315,0.6864644723946469,-0.8520459802980093,1.5385104526926563,153.43807028657312,132.16792971342687
2024-02-21,300750,146.57,150.39,152.49,145.53,257827,4135575623.0,4.72,1.95,2.87,0.66,149.602,145.084,143.0155,142.58566666666667,147.05183333333335,75.32822757111597,61.22244488977956,56.64900328034317,1.0782353873064494,-0.46598970677711754,1.544225094083567,154.09199284225653,131.93900715774348
2024-02-22,300750,150.52,149.54,150.52,148.07,209559,3349275886.0,1.63,-0.57,-0.85,0.54,149.752,145.95999999999998,143.421,142.73733333333334,146.71416666666667,57.92778649921503,63.95227129997906,53.6405529953917,1.3050845612423814,-0.11177485317321777,1.416859414415599,154.8415537703476,132.0004462296524
2024-02-23,300750,151.16,149.69,151.19,148.25,210176,3368773226.0,1.97,0.1,0.15,0.54,149.284,147.108,143.7155,143.04733333333334,146.43916666666667,53.872633390705715,73.70948379351742,53.86642076142801,1.4799084489558254,0.20656180725259085,1.2733466417032346,155.4759161670155,131.95508383298449
2024-02-26,300750,148.42,145.19,149.18,143.89,360664,5638931754.0,3.53,-3.01,-4.5,0.93,148.466,148.108,143.7705,143.21733333333333,146.0775,23.447204968944007,56.244689889549704,52.77490965410429,1.2410393188286832,0.41345730956780935,0.8275820092608739,155.54856609987303,131.99243390012697
2024-02-27,300750,144.27,147.02,147.04,143.73,290401,4531078101.0,2.28,1.26,1.83,0.75,148.36599999999999,148.697,143.879,143.47833333333335,145.7913333333333,40.55183946488296,62.74226207694533,50.59411288144749,1.1857311477167798,0.5679120771976035,0.6178190705191763,155.73863503478253,132.01936496521745
2024-02-28,300750,147.37,146.2,152.49,146.2,400917,6423464926.0,4.28,-0.56,-0.82,1.03,147.52800000000002,148.565,144.034,143.75533333333334,145.5631666666667,44.01088929219592,67.00648748841519,53.398888413852056,1.0634728239371896,0.6670242265455207,0.3964485973916688,155.93173689229346,132.13626310770653
2024-02-29,300750,145.29,152.7,152.96,144.85,391675,6315294345.0,5.55,4.45,6.5,1.01,148.16,148.956,144.5355,144.18366666666668,145.42299999999997,57.883959044368595,67.56756756756755,55.98923283983847,1.4740855580251093,0.8284364928414385,0.6456490651836708,157.02213028161793,132.0488697183821
2024-03-01,300750,152.72,153.74,154.75,151.59,281013,4610970231.0,2.07,0.68,1.04,0.72,148.97,149.127,145.01299999999998,144.50799999999998,145.38466666666667,64.15094339622641,61.276287164612036,56.4290473017988,1.8619549587147617,1.0351401860161031,0.8268147726986586,158.15709228914668,131.86890771085328
2024-03-04,300750,154.19,153.09,157.05,151.96,268086,4424835389.0,3.31,-0.42,-0.65,0.69,150.55,149.50799999999998,145.708,144.817,145.333,61.08213820078224,57.97477744807123,55.497731518548164,2.0927705295261774,1.246666254718118,0.8461042748080594,159.02450436193345,132.39149563806654
2024-03-05,300750,151.29,153.84,154.39,149.19,275496,4478109343.0,3.4,0.49,0.75,0.71,151.914,150.14,146.5895,145.24866666666668,145.31883333333332,87.31665228645367,53.69840621168778,57.262645388152556,2.3095887627314085,1.4592507563207762,0.8503380064106323,159.58901978871447,133.5899802112855
2024-03-06,300750,151.77,152.83,156.09,150.89,187180,3067856204.0,3.38,-0.66,-1.01,0.48,153.23999999999998,150.38400000000001,147.734,145.47166666666666,145.35199999999998,76.97307335190334,57.80906291245053,56.81696188942567,2.37257069743373,1.641914744543367,0.7306559528903629,158.37880184485007,137.08919815514994
2024-03-07,300750,152.19,149.34,153.36,148.67,221450,3568786297.0,3.07,-2.28,-3.49,0.57,152.568,150.364,148.16199999999998,145.73533333333336,145.3743333333333,61.681547619047656,53.72035977105477,53.36645313112825,2.116473116959071,1.736826419026508,0.379646697932563,158.30610401741433,138.01789598258563
2024-03-08,300750,148.32,147.19,149.99,145.84,202170,3194520067.0,2.78,-1.44,-2.15,0.52,151.25799999999998,150.114,148.611,145.84833333333333,145.293,19.691969196919857,43.26032013479364,55.43183052688756,1.720197541180255,1.7335006434572575,-0.013303102277002488,157.63329962518682,139.58870037481316
2024-03-11,300750,154.19,170.04,170.84,153.29,763350,13248182793.0,11.92,15.52,22.85,1.96,154.648,152.599,150.3535,146.7133333333333,145.5656666666667,76.3754045307443,72.4092697857455,68.08897444123622,3.2129138559839703,2.0293832859626,1.1835305700213703,161.63937057949752,139.06762942050247
2024-03-12,300750,172.53,175.03,175.62,169.19,621649,11428112945.0,3.78,2.93,4.99,1.6,158.88600000000002,155.4,152.0485,147.71933333333334,145.93649999999997,81.1293984108967,75.04942665085011,74.44432397267698,4.743869215377373,2.5722804718455548,2.171588743531818,167.06714003235223,137.02985996764775
2024-03-13,300750,176.19,174.37,176.88,172.49,347958,6444102061.0,2.51,-0.38,-0.66,0.89,163.19400000000002,158.217,153.391,148.76166666666668,146.267,79.20341394025604,81.2152332049636,70.46922608165752,5.836624904755354,3.225149358427515,2.611475546327839,171.23891764354718,135.5430823564528
2024-03-14,300750,174.08,173.0,177.15,172.15,305356,5642924971.0,2.87,-0.79,-1.37,0.78,167.926,160.247,154.6015,149.77266666666668,146.60333333333335,78.40045057730214,78.06828003457213,71.5151515151515,6.516970531421833,3.883513593026379,2.6334569383954545,174.32133375077507,134.8816662492249
2024-03-15,300750,172.82,170.19,173.09,166.04,354836,6371462215.0,4.08,-1.62,-2.81,0.91,172.526,161.892,155.5095,150.63933333333335,146.96416666666667,79.93109388458224,74.8498031903874,71.70138888888889,6.751577839705561,4.457126442362216,2.2944513973433454,176.3701438564483,134.6488561435517
2024-03-18,300750,179.23,180.15,182.95,178.14,483052,9229188790.0,2.83,5.85,9.96,1.24,174.548,164.598,157.053,152.00466666666665,147.53633333333335,88.64915572232646,76.5319930407887,73.04512166312307,7.65297584089987,5.096296322069747,2.5566795188301237,180.3936824416599,133.7123175583401
2024-03-19,300750,179.68,176.44,181.49,175.79,269576,5099068938.0,3.16,-2.06,-3.71,0.69,174.82999999999998,166.858,158.499,153.34566666666666,148.0738333333333,63.61702127659574,70.86397058823528,67.63844840204926,7.976031530258382,5.672243363707474,2.303788166550908,182.9116791043698,134.0863208956302
2024-03-20,300750,174.7,178.67,180.43,174.7,210316,3987105281.0,3.25,1.26,2.23,0.54,175.69,169.44199999999998,159.913,154.97,148.7823333333333,58.77531340405011,72.84744551625579,68.01302146129731,8.316134631262827,6.201021617218545,2.115113014044282,185.59127351140677,134.23472648859325
2024-03-21,300750,178.7,178.27,181.07,178.27,187567,3571619013.0,1.57,-0.22,-0.4,0.48,176.744,172.33499999999998,161.3495,156.21966666666665,149.45033333333333,59.52148437500002,71.957576847025,66.37952559300874,8.455917577847373,6.652000809344311,1.8039167685030622,187.78764984768628,134.91135015231373
2024-03-22,300750,178.28,175.7,179.1,174.18,191034,3563063417.0,2.76,-1.44,-2.57,0.49,177.84599999999998,175.18599999999998,162.65,157.46933333333337,150.08466666666666,56.22693726937267,69.99475432767963,66.529029029029,8.264056153344114,6.974411878144272,1.2896442751998425,189.23175789205575,136.06824210794426
2024-03-25,300750,174.76,173.99,177.39,173.67,164134,3046334226.0,2.12,-0.97,-1.71,0.42,176.61399999999998,175.581,164.09,158.76266666666666,150.5915,59.232264334305185,72.2432773867533,66.57067735069487,7.883149838951596,7.156159470305737,0.7269903686458585,189.79510414193362,138.3848958580664
2024-03-26,300750,174.89,180.99,182.32,174.88,302473,5746016495.0,4.28,4.02,7.0,0.78,177.524,176.177,165.7885,160.09133333333332,151.18333333333334,52.38365493757095,78.04513773647528,68.21428571428572,8.053287058855432,7.335584988015676,0.7177020708397555,191.232352964606,140.344647035394
2024-03-27,300750,180.93,177.19,180.94,177.19,206457,3910050276.0,2.07,-2.1,-3.8,0.53,177.228,176.459,167.33800000000002,161.08033333333333,151.691,52.117447769621684,58.67507886435332,65.89994249568716,7.7916761962860335,7.426803229669748,0.36487296661628577,191.5013333357592,143.17466666424085
2024-03-28,300750,177.26,177.97,180.89,175.79,200367,3792149244.0,2.88,0.44,0.78,0.51,177.16799999999998,176.95600000000002,168.6015,162.053,152.2351666666667,47.84747847478478,53.972972972972975,66.14523863895866,7.560138612264012,7.453470306188601,0.10666830607541122,192.17760947325718,145.0253905267428
2024-03-29,300750,179.49,179.35,184.19,178.57,164648,3154024728.0,3.16,0.78,1.38,0.42,177.898,177.872,169.882,162.96366666666665,152.83233333333334,53.13225058004636,56.60127253446446,70.2225905754203,7.40266456652293,7.443309158255467,-0.040644591732537094,192.83311014400766,146.93088985599235
2024-04-01,300750,183.19,187.03,189.02,182.59,275132,5438688735.0,3.59,4.28,7.68,0.71,180.506,178.56,171.579,164.222,153.41316666666668,75.34675615212532,65.93231887349535,72.15147824161221,7.807576188047477,7.516162564213869,0.29141362383360825,194.32040846446478,148.83759153553524
2024-04-02,300750,187.29,188.89,190.76,185.69,240381,4793028386.0,2.71,0.99,1.86,0.62,182.086,179.805,173.33149999999998,165.60100000000003,154.0205,83.11111111111106,71.70380687093778,73.36617405582922,8.184215479121718,7.6497731471954395,0.5344423319262788,195.71635792250603,150.94664207749392
2024-04-03,300750,188.13,186.84,188.14,183.79,234890,4635543375.0,2.3,-1.09,-2.05,0.6,184.016,180.622,175.03199999999998,166.816,154.70083333333335,66.66666666666666,59.51094682968441,69.64326812428078,8.222503066383638,7.76431913103308,0.4581839353505579,195.98042247547,154.08357752452997
2024-04-08,300750,186.84,183.79,189.09,183.79,189576,3729974586.0,2.84,-1.63,-3.05,0.49,185.17999999999998,181.174,176.7545,167.95766666666668,155.34749999999997,69.64285714285714,60.64908722109534,66.899111461028,7.915491881857946,7.794553681198054,0.12093820065989203,194.1765458947318,159.33245410526823
2024-04-09,300750,183.19,185.19,185.69,182.9,145700,2845224466.0,1.52,0.76,1.4,0.37,186.348,182.123,178.6545,169.141,156.09416666666667,70.72330654420207,59.67933491686463,67.90095917912112,7.696431929516081,7.77492933086166,-0.07849740134557948,189.57675632175585,167.73224367824417
2024-04-10,300750,183.3,181.93,184.19,180.72,179615,3459617610.0,1.87,-1.76,-3.26,0.46,185.32800000000003,182.917,179.249,170.36566666666667,156.79149999999998,56.683937823834235,55.008210180623976,65.23814690246284,7.1770381556925145,7.6553510958278315,-0.478312940135317,189.46874538771453,169.02925461228546
2024-04-11,300750,180.0,181.79,183.49,176.19,192954,3681659227.0,4.01,-0.08,-0.14,0.5,183.908,182.997,179.587,171.5246666666667,157.5015,27.7210884353741,58.92700087950748,65.85980284775465,6.677148012033683,7.4597104790690025,-0.7825624670353193,189.6653981601206,169.5086018398794
