datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-02 13:15:00,6.85,6.85,6.85,6.84,0.15,0.01,46700,31957445.0,0.15,0.0,6.843999999999999,6.83,6.818,6.811999999999999,6.802833333333333,80.0,74.99999999999972,68.74999999999997,0.01131598662957245,0.007680125075166731,0.003635861554405719,6.852701736646982,6.783298263353017
2025-04-02 13:20:00,6.84,6.84,6.85,6.84,-0.15,-0.01,25265,17283030.0,0.15,0.0,6.843999999999999,6.833,6.8199999999999985,6.813666666666666,6.8035000000000005,60.0,66.66666666666666,60.00000000000012,0.011213551024487955,0.008386810265030976,0.0028267407594569794,6.854943563521475,6.785056436478522
2025-04-02 13:25:00,6.84,6.84,6.85,6.84,0.0,0.0,11624,7952896.0,0.15,0.0,6.8420000000000005,6.836,6.822,6.815333333333332,6.804166666666666,50.0,62.499999999999716,60.00000000000012,0.011005505453273834,0.008910549302679548,0.0020949561505942856,6.8567017366469765,6.787298263353024
2025-04-02 13:30:00,6.85,6.85,6.85,6.84,0.15,0.01,108681,74435079.0,0.15,0.0,6.843999999999999,6.840000000000001,6.824,6.816999999999999,6.805166666666667,50.0,75.00000000000028,62.500000000000064,0.011514808718524172,0.009431401185848473,0.0020834075326756994,6.86036076543691,6.787639234563089
2025-04-02 13:35:00,6.84,6.85,6.86,6.84,0.0,0.0,89200,61107918.0,0.29,0.0,6.845999999999999,6.843000000000001,6.8265,6.818666666666667,6.805999999999999,66.66666666666666,75.00000000000028,71.42857142857133,0.011782612601914266,0.009901643469061631,0.0018809691328526348,6.862788319129756,6.790211680870245
2025-04-02 13:40:00,6.85,6.85,6.85,6.84,0.0,0.0,28800,19715185.0,0.15,0.0,6.845999999999999,6.844999999999999,6.829000000000001,6.819999999999999,6.8068333333333335,66.66666666666666,75.00000000000028,69.23076923076918,0.011858155671784942,0.010292945909606294,0.001565209762178648,6.864481648332915,6.793518351667086
2025-04-02 13:45:00,6.85,6.85,6.85,6.84,0.0,0.0,35254,24129455.0,0.15,0.0,6.848000000000001,6.845999999999999,6.8315,6.822,6.807833333333333,50.0,71.42857142857143,69.23076923076918,0.011782206160466657,0.010590797959778367,0.0011914082006882903,6.8653883616103055,6.797611638389695
2025-04-02 13:50:00,6.84,6.84,6.85,6.84,-0.15,-0.01,15081,10325369.0,0.15,0.0,6.848000000000001,6.845000000000001,6.833,6.8229999999999995,6.8084999999999996,50.0,57.142857142857146,61.53846153846164,0.010790710604187126,0.010630780488660119,0.0001599301155270072,6.865509108035476,6.800490891964524
2025-04-02 13:55:00,6.85,6.84,6.85,6.84,0.0,0.0,11064,7574436.0,0.15,0.0,6.845999999999999,6.845000000000001,6.8345,6.824,6.809166666666666,50.0,50.0,66.66666666666666,0.009890926785400822,0.01048280974800826,-0.0005918829626074384,6.865262246170795,6.803737753829205
2025-04-02 14:00:00,6.84,6.85,6.85,6.84,0.15,0.01,14668,10040778.0,0.15,0.0,6.845999999999999,6.845999999999999,6.836499999999999,6.825333333333333,6.8100000000000005,50.0,50.0,69.23076923076918,0.009870971636376069,0.010360442125681822,-0.0004894704893057527,6.865717874846144,6.807282125153854
2025-04-02 14:05:00,6.84,6.84,6.85,6.84,-0.15,-0.01,38769,26535758.0,0.15,0.0,6.843999999999999,6.844999999999999,6.8375,6.827,6.810833333333333,33.33333333333333,50.0,64.28571428571433,0.008945126757381239,0.010077379052021706,-0.0011322522946404668,6.865691077349116,6.809308922650884
2025-04-02 14:10:00,6.84,6.85,6.85,6.84,0.15,0.01,23312,15953571.0,0.15,0.0,6.843999999999999,6.845999999999999,6.839499999999999,6.828666666666666,6.811833333333333,50.0,57.142857142857146,64.28571428571433,0.008915531746688465,0.009845009590955058,-0.0009294778442665921,6.8650260444911995,6.813973955508799
2025-04-02 14:15:00,6.85,6.85,6.85,6.84,0.0,0.0,68424,46860044.0,0.15,0.0,6.845999999999999,6.8469999999999995,6.841499999999999,6.830333333333333,6.813000000000001,50.0,50.0,64.28571428571433,0.008790743271111623,0.009634156326986372,-0.0008434130558747487,6.863288456625087,6.819711543374911
2025-04-02 14:20:00,6.84,6.85,6.85,6.84,0.0,0.0,31483,21556352.0,0.15,0.0,6.848000000000001,6.8469999999999995,6.843499999999999,6.831666666666666,6.814166666666666,66.66666666666666,60.0,64.28571428571433,0.008592795111943552,0.009425884083977808,-0.0008330889720342561,6.859754554017678,6.82724544598232
2025-04-02 14:25:00,6.84,6.85,6.85,6.84,0.0,0.0,30777,21066433.0,0.15,0.0,6.847999999999999,6.8469999999999995,6.844999999999999,6.833333333333332,6.815333333333333,66.66666666666666,60.0,61.538461538461384,0.008339783931832656,0.009208664053548778,-0.0008688801217161223,6.85713953957324,6.832860460426757
2025-04-02 14:30:00,6.85,6.85,6.85,6.84,0.0,0.0,25092,17179306.0,0.15,0.0,6.85,6.8469999999999995,6.846000000000001,6.835,6.816333333333333,50.0,50.0,66.66666666666691,0.008046515526539899,0.008976234348147002,-0.000929718821607103,6.85605249379888,6.835947506201122
2025-04-02 14:35:00,6.85,6.84,6.85,6.84,-0.15,-0.01,28821,19728549.0,0.15,0.0,6.848000000000001,6.845999999999999,6.846000000000001,6.836333333333333,6.817166666666667,50.0,40.0,61.538461538461796,0.00692732785257455,0.008566453049032512,-0.0016391251964579627,6.85605249379888,6.835947506201122
2025-04-02 14:40:00,6.84,6.84,6.85,6.84,0.0,0.0,87478,59843168.0,0.15,0.0,6.845999999999999,6.845999999999999,6.8454999999999995,6.837333333333333,6.818,0.0,40.0,61.538461538461796,0.005971527505706398,0.00804746794036729,-0.0020759404346608924,6.855708355710563,6.835291644289436
2025-04-02 14:45:00,6.84,6.83,6.85,6.83,-0.15,-0.01,92785,63475087.0,0.29,0.0,6.8420000000000005,6.844999999999999,6.845000000000001,6.837999999999999,6.818833333333332,0.0,33.33333333333333,53.84615384615384,0.00435690868687022,0.007309356089667877,-0.0029524474027976567,6.857139539573242,6.832860460426759
2025-04-02 14:50:00,6.83,6.84,6.85,6.83,0.15,0.01,63911,43745590.0,0.29,0.0,6.839999999999999,6.843999999999999,6.845000000000001,6.8389999999999995,6.8196666666666665,33.33333333333333,50.0,53.84615384615384,0.0038399633594412563,0.006615477543622553,-0.0027755141841812967,6.857139539573242,6.832860460426759
2025-04-02 14:55:00,6.85,6.85,6.85,6.84,0.15,0.01,63517,43487877.0,0.15,0.0,6.840000000000001,6.845000000000001,6.845000000000001,6.84,6.820666666666667,50.0,57.142857142857146,53.84615384615384,0.004188909745536762,0.0061301639840053955,-0.0019412542384686336,6.857139539573242,6.832860460426759
2025-04-02 15:00:00,6.85,6.85,6.85,6.84,0.0,0.0,104763,71747753.0,0.15,0.0,6.8420000000000005,6.844999999999999,6.8454999999999995,6.841333333333333,6.8214999999999995,50.0,50.0,50.0,0.004414563925576154,0.005787043972319547,-0.0013724800467433936,6.857596106376487,6.833403893623512
2025-04-03 09:35:00,6.82,6.84,6.86,6.82,-0.15,-0.01,361378,247060475.0,0.58,0.01,6.8420000000000005,6.843999999999999,6.8454999999999995,6.8423333333333325,6.822166666666667,50.0,50.0,50.0,0.0037433292925523887,0.005378301036366116,-0.0016349717438137274,6.857596106376487,6.833403893623512
2025-04-03 09:40:00,6.84,6.82,6.86,6.82,-0.29,-0.02,147289,100777374.0,0.58,0.01,6.839999999999999,6.840999999999999,6.843999999999999,6.842666666666665,6.822500000000001,33.33333333333333,28.57142857142857,42.857142857142854,0.0015793325938293634,0.004618507347858766,-0.0030391747540294027,6.860415653633295,6.827584346366704
2025-04-03 09:45:00,6.83,6.82,6.84,6.82,0.0,0.0,103263,70507967.0,0.29,0.0,6.836,6.837999999999999,6.842499999999999,6.842666666666667,6.8228333333333335,40.0,28.57142857142857,38.46153846153846,-0.0001341045073788294,0.0036679849768112473,-0.0038020894841900767,6.861830913339111,6.823169086660887
2025-04-03 09:50:00,6.83,6.83,6.84,6.82,0.15,0.01,67623,46200609.0,0.29,0.0,6.832000000000001,6.836,6.841499999999999,6.842666666666667,6.823333333333333,40.0,37.5,46.15384615384615,-0.0006772919284694368,0.0027989295957551105,-0.0034762215242245473,6.861261738683312,6.821738261316686
2025-04-03 09:55:00,6.83,6.84,6.86,6.82,0.15,0.01,148548,101648332.0,0.59,0.01,6.83,6.836,6.840999999999999,6.842666666666667,6.824,40.0,44.444444444444436,50.0,-0.0002974268945257208,0.002179658297698944,-0.002477085192224665,6.860358120830891,6.821641879169108
2025-04-03 10:00:00,6.85,6.85,6.86,6.84,0.15,0.01,46631,31936482.0,0.29,0.0,6.831999999999999,6.836999999999999,6.841499999999999,6.842666666666667,6.825,50.0,50.0,50.0,0.0008012984385583621,0.0019039863258708278,-0.0011026878873124657,6.861261738683312,6.821738261316686
2025-04-03 10:05:00,6.86,6.85,6.87,6.85,0.0,0.0,124534,85420207.0,0.29,0.0,6.837999999999999,6.839,6.841999999999999,6.843,6.825833333333334,60.0,55.55555555555556,50.0,0.0016529915235832249,0.0018537873654133074,-0.00020079584183008256,6.8621049875979505,6.821895012402047
2025-04-03 10:10:00,6.86,6.86,6.86,6.85,0.15,0.01,34902,23935769.0,0.15,0.0,6.845999999999999,6.840999999999999,6.842499999999999,6.843666666666667,6.826999999999999,100.0,60.000000000000355,53.33333333333361,0.003099155718134128,0.0021028610359574715,0.0009962946821766563,6.863898475105485,6.821101524894514
2025-04-03 10:15:00,6.86,6.84,6.86,6.84,-0.29,-0.02,43502,29801573.0,0.29,0.0,6.848000000000001,6.840000000000001,6.842499999999999,6.843333333333334,6.8276666666666666,66.66666666666617,54.545454545454476,47.058823529411804,0.002601430734172183,0.002202574975600414,0.00039885575857176924,6.863898475105485,6.821101524894514
2025-04-03 10:20:00,6.85,6.86,6.87,6.84,0.29,0.02,80291,55066262.0,0.44,0.0,6.851999999999999,6.840999999999999,6.842999999999999,6.843999999999999,6.828833333333334,71.42857142857125,58.33333333333351,55.55555555555572,0.003777270923555953,0.002517514165191522,0.001259756758364431,6.865571523745826,6.820428476254172
2025-04-03 10:25:00,6.86,6.87,6.87,6.86,0.15,0.01,37956,26065070.0,0.15,0.0,6.856,6.843999999999999,6.843999999999999,6.845,6.830166666666667,71.42857142857125,58.33333333333351,57.89473684210539,0.005453188212405813,0.0031046489746343804,0.0023485392377714325,6.869464113034413,6.818535886965586
2025-04-03 10:30:00,6.86,6.87,6.87,6.86,0.0,0.0,70996,48766516.0,0.15,0.0,6.860000000000001,6.849000000000001,6.845000000000001,6.845666666666667,6.831333333333333,66.66666666666666,58.33333333333351,55.55555555555572,0.006704084228315033,0.003824536025370511,0.0028795482029445214,6.8729096285969336,6.817090371403068
2025-04-03 10:35:00,6.87,6.88,6.88,6.86,0.15,0.01,88287,60661905.0,0.29,0.0,6.864,6.8549999999999995,6.846500000000001,6.846666666666666,6.832666666666667,71.42857142857125,66.66666666666666,61.11111111111119,0.008405451941881026,0.004740719208672614,0.003664732733208412,6.87847038102925,6.814529618970751
2025-04-03 10:40:00,6.88,6.87,6.88,6.86,-0.15,-0.01,49935,34310543.0,0.29,0.0,6.87,6.859,6.847499999999999,6.847333333333333,6.833666666666668,57.14285714285696,72.72727272727258,55.55555555555572,0.008844922920408393,0.0055615599510197705,0.003283362969388623,6.881138949855276,6.813861050144722
2025-04-03 10:45:00,6.87,6.87,6.87,6.86,0.0,0.0,21415,14702053.0,0.15,0.0,6.872,6.862,6.848999999999999,6.848,6.834999999999999,80.00000000000036,72.72727272727258,55.55555555555572,0.009088440947227383,0.006266936150261294,0.0028215047969660893,6.883883263970855,6.814116736029144
2025-04-03 10:50:00,6.87,6.87,6.88,6.86,0.0,0.0,60613,41639932.0,0.29,0.0,6.872,6.864,6.850500000000001,6.849,6.835999999999999,66.66666666666666,69.99999999999991,55.55555555555572,0.00917565944747345,0.006848680809703725,0.0023269786377697246,6.886321193373951,6.814678806626051
2025-04-03 10:55:00,6.87,6.87,6.88,6.86,0.0,0.0,16179,11118083.0,0.29,0.0,6.872,6.866,6.852500000000001,6.85,6.837,50.0,66.66666666666666,55.55555555555572,0.009139427110657294,0.0073068300698944395,0.001832597040762855,6.887966811765917,6.817033188234085
2025-04-03 11:00:00,6.88,6.88,6.88,6.87,0.15,0.01,22397,15401892.0,0.15,0.0,6.872,6.867999999999999,6.8545,6.851,6.838166666666666,66.66666666666666,66.66666666666666,57.89473684210539,0.009804607734397841,0.00780638560279512,0.001998222131602721,6.891477945062554,6.817522054937446
2025-04-03 11:05:00,6.88,6.88,6.88,6.87,0.0,0.0,33217,22847945.0,0.15,0.0,6.8740000000000006,6.872,6.856,6.852333333333333,6.839666666666665,50.0,66.66666666666666,61.11111111111119,0.010214027223261368,0.00828791392688837,0.0019261132963729975,6.894607334999789,6.81739266500021
2025-04-03 11:10:00,6.88,6.88,6.88,6.87,0.0,0.0,14394,9897511.0,0.15,0.0,6.876,6.8740000000000006,6.8575,6.8533333333333335,6.841,100.0,62.499999999999716,61.11111111111119,0.01041839830743374,0.008714010802997446,0.0017043875044362947,6.897434156333915,6.817565843666085
2025-04-03 11:15:00,6.88,6.88,6.88,6.87,0.0,0.0,67145,46190167.0,0.15,0.0,6.878,6.875,6.8595,6.854333333333333,6.842333333333333,100.0,83.33333333333358,64.70588235294122,0.010459789916886564,0.00906316662577527,0.0013966232911112944,6.899749223594947,6.8192507764050525
2025-04-03 11:20:00,6.88,6.87,6.88,6.87,-0.15,-0.01,16279,11190911.0,0.15,0.0,6.878,6.875,6.862,6.855,6.843333333333334,50.0,60.0,58.82352941176483,0.009575298557717993,0.009165593012163815,0.000409705545554178,6.8978945824969085,6.826105417503092
2025-04-03 11:25:00,6.88,6.87,6.88,6.87,0.0,0.0,37636,25873486.0,0.15,0.0,6.8759999999999994,6.874,6.8645,6.855666666666667,6.844499999999999,50.0,50.0,56.25000000000017,0.008773200785632262,0.009087114566857504,-0.0003139137812252415,6.894570093553417,6.834429906446582
2025-04-03 11:30:00,6.87,6.86,6.88,6.86,-0.15,-0.01,63325,43491949.0,0.29,0.0,6.872,6.873,6.866,6.855999999999999,6.8454999999999995,0.0,40.0,52.94117647058845,0.007247076311369227,0.008719106915759849,-0.0014720306043906218,6.891464113034364,6.840535886965635
2025-04-03 13:05:00,6.87,6.88,6.89,6.86,0.29,0.02,210454,144763065.0,0.44,0.01,6.872,6.874,6.868,6.857333333333333,6.8468333333333335,50.0,50.0,61.11111111111119,0.007564248574424504,0.00848813524749278,-0.000923886673068277,6.8910331568783905,6.84496684312161
2025-04-03 13:10:00,6.89,6.89,6.89,6.88,0.15,0.01,126678,87274586.0,0.15,0.0,6.874,6.876,6.87,6.859,6.848166666666668,60.0,66.66666666666666,70.58823529411758,0.008524263896481976,0.00849536097729062,2.8902919191355764e-05,6.893395906074514,6.846604093925486
2025-04-03 13:15:00,6.89,6.88,6.9,6.88,-0.15,-0.01,83463,57527201.0,0.29,0.0,6.876,6.877,6.8715,6.860666666666666,6.849333333333334,50.0,57.142857142857146,66.66666666666666,0.008381549246852416,0.00847259863120298,-9.104938435056456e-05,6.89328845662501,6.84971154337499
2025-04-03 13:20:00,6.89,6.87,6.89,6.87,-0.15,-0.01,69114,47561300.0,0.29,0.0,6.876,6.876,6.872,6.861666666666666,6.850333333333334,50.0,50.0,61.11111111111119,0.007376498746466176,0.00825337865425562,-0.0008768799077894449,6.893126187291328,6.850873812708672
2025-04-03 13:25:00,6.89,6.87,6.89,6.87,0.0,0.0,19676,13541457.0,0.29,0.0,6.878,6.875,6.8735,6.862333333333334,6.851166666666667,50.0,50.0,58.82352941176483,0.006505003354465799,0.007903703594297656,-0.0013987002398318567,6.888403196407224,6.858596803592776
2025-04-03 13:30:00,6.88,6.88,6.89,6.87,0.15,0.01,42764,29422284.0,0.29,0.0,6.878,6.875,6.8745,6.863333333333333,6.852333333333334,66.66666666666666,50.0,58.82352941176483,0.00654579752478579,0.007632122380395284,-0.0010863248556094935,6.888226654822858,6.860773345177143
2025-04-03 13:35:00,6.88,6.88,6.89,6.87,0.0,0.0,32247,22188237.0,0.29,0.0,6.876,6.875,6.875,6.8646666666666665,6.8535,50.0,50.0,58.82352941176483,0.006503162786149375,0.007406330461546103,-0.000903167675396728,6.888764944032024,6.861235055967976
2025-04-03 13:40:00,6.88,6.87,6.89,6.87,-0.15,-0.01,19231,13228109.0,0.29,0.0,6.874,6.875,6.875,6.866333333333333,6.854500000000001,25.000000000000014,44.444444444444436,52.9411764705882,0.005597928585951095,0.007044650086427101,-0.001446721500476006,6.888764944032024,6.861235055967976
2025-04-03 13:45:00,6.88,6.89,6.89,6.87,0.29,0.02,33636,23144557.0,0.29,0.0,6.878,6.877,6.8755,6.868666666666667,6.855666666666667,60.0,54.54545454545455,64.70588235294136,0.0064203470492030235,0.006919789478982286,-0.0004994424297792626,6.890683093090133,6.860316906909866
2025-04-03 13:50:00,6.89,6.88,6.89,6.87,-0.15,-0.01,35991,24765109.0,0.29,0.0,6.88,6.879,6.876,6.870333333333334,6.8565,60.0,54.54545454545455,56.25,0.006193804853184659,0.006774592553822761,-0.0005807877006381024,6.8910787406983065,6.860921259301694
2025-04-03 13:55:00,6.88,6.89,6.89,6.87,0.15,0.01,16805,11567382.0,0.29,0.0,6.882,6.88,6.877,6.872,6.857333333333333,66.66666666666666,58.33333333333333,56.25,0.0067434506556978135,0.006768364174197772,-2.4913518499958785e-05,6.893026294183533,6.860973705816466
2025-04-03 14:00:00,6.89,6.88,6.89,6.88,-0.15,-0.01,34781,23939975.0,0.15,0.0,6.882,6.8790000000000004,6.8774999999999995,6.873,6.857833333333333,50.0,58.33333333333333,52.94117647058823,0.00629951559321551,0.00667459445800132,-0.00037507886478580985,6.893227950312948,6.861772049687051
2025-04-03 14:05:00,6.89,6.88,6.89,6.88,0.0,0.0,61254,42195756.0,0.15,0.0,6.884,6.879,6.877999999999998,6.874,6.8585,50.0,50.0,50.0,0.005879913870834308,0.006515658340567918,-0.0006357444697336102,6.893355437918798,6.862644562081199
2025-04-03 14:10:00,6.89,6.89,6.89,6.88,0.15,0.01,16699,11498626.0,0.15,0.0,6.884,6.881,6.8785,6.875,6.859333333333333,66.66666666666666,50.0,56.25,0.00628187931488533,0.006468902535431401,-0.0001870232205460707,6.894754554017554,6.862245445982445
2025-04-03 14:15:00,6.89,6.88,6.89,6.88,-0.15,-0.01,18166,12506376.0,0.15,0.0,6.884,6.882,6.8785,6.876333333333333,6.8598333333333334,40.0,50.0,52.94117647058823,0.005727500340111824,0.006320622096367486,-0.0005931217562556617,6.894754554017554,6.862245445982445
2025-04-03 14:20:00,6.88,6.89,6.89,6.88,0.15,0.01,27480,18923586.0,0.15,0.0,6.884,6.883,6.8790000000000004,6.877333333333334,6.860666666666666,60.0,60.0,55.55555555555556,0.0060256079770830695,0.006261619272510603,-0.0002360112954275335,6.896044832524353,6.861955167475648
2025-04-03 14:25:00,6.89,6.88,6.89,6.88,-0.15,-0.01,23869,16430977.0,0.15,0.0,6.884,6.883,6.8790000000000004,6.877666666666667,6.8613333333333335,40.0,54.54545454545455,52.631578947368425,0.005392779396623304,0.006087851297333143,-0.0006950719007098394,6.896044832524353,6.861955167475648
2025-04-03 14:30:00,6.89,6.89,6.89,6.88,0.15,0.01,22243,15313533.0,0.15,0.0,6.886,6.885,6.88,6.878333333333333,6.861999999999999,60.0,54.54545454545455,52.631578947368425,0.005633238151003361,0.005996928668067187,-0.00036369051706382563,6.8971679015053935,6.862832098494606
2025-04-03 14:35:00,6.89,6.89,6.89,6.88,0.0,0.0,99776,68731184.0,0.15,0.0,6.886,6.885,6.881,6.878666666666667,6.862666666666667,60.0,54.54545454545455,52.631578947368425,0.0057574353158189595,0.005949029997617542,-0.00019159468179858266,6.898044832524346,6.8639551674756545
2025-04-03 14:40:00,6.89,6.88,6.89,6.88,-0.15,-0.01,44433,30605544.0,0.15,0.0,6.886,6.885,6.882000000000001,6.8790000000000004,6.863166666666666,40.0,54.54545454545455,50.0,0.0049914081906363705,0.005757505636221308,-0.0007660974455849373,6.895917047478532,6.868082952521469
2025-04-03 14:45:00,6.89,6.88,6.89,6.88,0.0,0.0,32960,22696959.0,0.15,0.0,6.884,6.883999999999999,6.882,6.879333333333333,6.863666666666666,50.0,44.444444444444436,50.0,0.004334362343947795,0.005472876977766605,-0.0011385146338188101,6.895917047478531,6.868082952521468
2025-04-03 14:50:00,6.88,6.89,6.89,6.88,0.15,0.01,59196,40744873.0,0.15,0.0,6.886,6.885,6.882,6.879999999999999,6.8645000000000005,50.0,55.55555555555556,55.0,0.004567909189488795,0.005291883420111044,-0.0007239742306222492,6.895917047478531,6.868082952521468
2025-04-03 14:55:00,6.89,6.89,6.89,6.88,0.0,0.0,69288,47708131.0,0.15,0.0,6.886,6.886,6.8825,6.8806666666666665,6.865333333333334,66.66666666666666,50.0,55.0,0.004698831542098603,0.005173273044508556,-0.000474441502409953,6.896827007987995,6.868172992012005
2025-04-03 15:00:00,6.89,6.89,6.89,6.88,0.0,0.0,103729,71450504.0,0.15,0.0,6.886,6.886,6.8835,6.880999999999999,6.866,50.0,57.142857142857146,57.89473684210526,0.004747858097081448,0.005088190055023135,-0.00034033195794168705,6.896916407864746,6.870083592135254
2025-04-07 09:35:00,6.8,6.79,6.82,6.73,-1.45,-0.1,786353,533525492.0,1.31,0.03,6.868,6.877,6.8795,6.878,6.865166666666667,8.333333333333215,23.529411764705642,33.333333333333115,-0.0032450454065307,0.003421542962712368,-0.006666588369243068,6.923257706088173,6.835742293911827
2025-04-07 09:40:00,6.78,6.71,6.8,6.71,-1.18,-0.08,492600,332969893.0,1.33,0.02,6.833999999999999,6.859,6.8709999999999996,6.872333333333333,6.862833333333333,5.26315789473675,12.49999999999983,23.529411764705642,-0.01585207754860285,-0.00043318113955067585,-0.015418896409052174,6.958515412176459,6.78348458782354
2025-04-07 09:45:00,6.72,6.74,6.74,6.71,0.45,0.03,350305,235533789.0,0.45,0.01,6.804,6.845000000000001,6.864,6.867666666666667,6.861,18.181818181818215,23.076923076923023,30.55555555555543,-0.023155569083860073,-0.004977658728412555,-0.018177910355447517,6.969111469653064,6.758888530346936
2025-04-07 09:50:00,6.74,6.66,6.74,6.64,-1.19,-0.08,503914,337022520.0,1.48,0.02,6.758,6.822,6.8534999999999995,6.860666666666666,6.857833333333334,10.34482758620699,15.151515151515142,25.58139534883705,-0.03499556308916052,-0.010981239600562149,-0.02401432348859837,6.992560759155265,6.714439240844734
2025-04-07 09:55:00,6.66,6.7,6.7,6.6,0.6,0.04,425886,282660175.0,1.5,0.02,6.720000000000001,6.803,6.844000000000001,6.855,6.855333333333333,21.21212121212129,25.000000000000014,31.91489361702118,-0.04068221864215449,-0.016921435408880615,-0.023760783233273873,6.997746202349327,6.6902537976506755
2025-04-07 10:00:00,6.7,6.74,6.74,6.69,0.6,0.04,218288,146602705.0,0.75,0.01,6.709999999999999,6.789,6.836999999999999,6.851,6.8535,29.72972972972981,30.769230769230816,35.99999999999996,-0.04148307733874912,-0.021833763794854317,-0.019649313543894802,6.99648601654591,6.677513983454087
2025-04-07 10:05:00,6.74,6.75,6.78,6.74,0.15,0.01,251582,170043330.0,0.59,0.01,6.718000000000001,6.775999999999999,6.83,6.846666666666666,6.852,42.857142857142854,32.500000000000014,37.254901960784245,-0.04084006831370246,-0.025635024698623946,-0.015205043615078514,6.991961658880636,6.668038341119364
2025-04-07 10:10:00,6.76,6.75,6.77,6.73,0.0,0.0,163884,110682420.0,0.59,0.01,6.720000000000001,6.7620000000000005,6.8235,6.842,6.8505,60.0,33.33333333333333,37.99999999999993,-0.039870872430105564,-0.02848219424492027,-0.011388678185185293,6.987435160481531,6.6595648395184694
2025-04-07 10:15:00,6.75,6.75,6.76,6.72,0.0,0.0,143081,96469364.0,0.59,0.01,6.7379999999999995,6.747999999999999,6.817,6.837666666666666,6.849166666666667,52.941176470588175,33.33333333333333,35.41666666666663,-0.03865716200928038,-0.030517187797792295,-0.008139974211488082,6.981809299686512,6.652190700313488
2025-04-07 10:20:00,6.74,6.72,6.75,6.72,-0.44,-0.03,132817,89395697.0,0.44,0.0,6.742,6.731,6.8084999999999996,6.832666666666666,6.847166666666666,74.99999999999982,29.268292682926855,33.99999999999993,-0.03965887422077863,-0.03234552508238956,-0.007313349138389068,6.974983759283795,6.642016240716204
2025-04-07 10:25:00,6.72,6.73,6.74,6.71,0.15,0.01,107616,72343768.0,0.45,0.0,6.74,6.725,6.801,6.828,6.845166666666667,66.66666666666666,30.952380952381077,34.00000000000004,-0.03919401770020592,-0.03371522360595283,-0.005478794094253087,6.967436332065993,6.634563667934008
2025-04-07 10:30:00,6.72,6.69,6.73,6.69,-0.59,-0.04,205361,137759751.0,0.59,0.01,6.728,6.723000000000001,6.7909999999999995,6.821666666666667,6.8425,22.222222222222555,28.260869565217504,32.07547169811323,-0.04157404159206202,-0.03528698720317467,-0.006287054388887346,6.958947360174183,6.623052639825816
2025-04-07 10:35:00,6.7,6.69,6.7,6.68,0.0,0.0,123405,82463787.0,0.3,0.0,6.715999999999999,6.718000000000001,6.781499999999999,6.815333333333333,6.84,12.500000000000696,36.11111111111121,32.07547169811323,-0.0429649544236641,-0.03682258064727256,-0.006142373776391541,6.949744809101137,6.613255190898862
2025-04-07 10:40:00,6.69,6.7,6.71,6.67,0.15,0.01,108389,72441296.0,0.6,0.0,6.706,6.7219999999999995,6.772,6.809666666666667,6.837999999999999,22.222222222222555,48.27586206896556,32.07547169811323,-0.04276735103618812,-0.038011534725055675,-0.004755816311132442,6.93584845372929,6.608151546270711
2025-04-07 10:45:00,6.71,6.72,6.72,6.69,0.3,0.02,101652,68195630.0,0.45,0.0,6.706,6.724000000000001,6.763499999999999,6.803999999999999,6.836333333333333,36.36363636363629,46.42857142857135,35.18518518518515,-0.0405297147521404,-0.03851517073047262,-0.0020145440216677787,6.9189991961394215,6.608000803860576
2025-04-07 10:50:00,6.72,6.74,6.74,6.71,0.3,0.02,68269,45951716.0,0.45,0.0,6.708,6.723999999999999,6.7565,6.799333333333333,6.834833333333333,60.000000000000185,68.18181818181814,36.36363636363641,-0.036719262224728766,-0.03815598902932385,0.0014367268045950843,6.9022142120005965,6.610785787999403
2025-04-07 10:55:00,6.74,6.72,6.74,6.71,-0.3,-0.02,60187,40494894.0,0.45,0.0,6.714,6.721000000000001,6.7485,6.793666666666667,6.832833333333332,45.454545454545155,54.999999999999865,35.71428571428571,-0.03491085341009281,-0.03750696190547764,0.00259610849538483,6.88278563429852,6.61421436570148
2025-04-07 11:00:00,6.72,6.7,6.72,6.7,-0.3,-0.02,51469,34523893.0,0.3,0.0,6.715999999999999,6.715999999999999,6.739,6.7876666666666665,6.830333333333333,55.55555555555545,38.888888888888914,33.333333333333385,-0.034691606009337406,-0.036943890726249595,0.0022522847169121896,6.8570365688206705,6.620963431179329
2025-04-07 11:05:00,6.71,6.71,6.72,6.7,0.15,0.01,66145,44371785.0,0.3,0.0,6.718000000000001,6.712000000000001,6.7299999999999995,6.782,6.828,59.99999999999982,38.888888888888914,34.482758620689694,-0.033326764245106055,-0.03622046543002089,0.002893701184914832,6.824701747885887,6.635298252114112
2025-04-07 11:10:00,6.72,6.72,6.73,6.71,0.15,0.01,43080,28937201.0,0.3,0.0,6.718000000000001,6.712000000000001,6.721500000000001,6.776333333333333,6.825666666666667,59.99999999999982,42.10526315789468,36.20689655172413,-0.031079930791704236,-0.03519235850235756,0.004112427710653323,6.77890896684052,6.664091033159481
